TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.411,0.6,87.4,100.0,0.0,946.75, 0.0,0.37,2018-05-07 00:00:00,348.2,3.5,19
4.766,0.6,90.2,100.0,0.0,946.85, 0.0,0.0,2018-05-07 01:00:00,348.2,3.3,19
5.154,0.6,91.3,24.12,0.0,946.85, 0.0,0.0,2018-05-07 02:00:00,348.2,3.9,19
5.642,0.6,91.4,25.29,0.0,947.25, 0.0,0.0,2018-05-07 03:00:00,348.2,4.4,19
5.642,0.6,91.0,24.12,0.0,947.75, 0.0,0.0,2018-05-07 04:00:00,348.2,4.3,19
6.026,11.9,91.4,16.47,0.0,948.05, 0.0,0.0,2018-05-07 05:00:00,348.2,4.7,19
6.94,20.6,91.5,10.0,0.0,948.45, 0.0,0.0,2018-05-07 06:00:00,348.2,5.7,19
9.015,309.4,90.3,100.0,0.0,949.05, 0.0,0.74,2018-05-07 07:00:00,344.0,7.5,19
13.257,630.6,76.4,3.53,0.19,949.45, 0.0,1.48,2018-05-07 08:00:00,56.2,9.2,19
15.891,300.6,64.6,3.53,0.56,949.55, 0.0,1.67,2018-05-07 09:00:00,70.2,9.2,19
15.247,94.4,60.7,100.0,0.56,949.45, 0.0,1.86,2018-05-07 10:00:00,51.9,7.7,19
18.533,99.4,66.2,3.53,0.56,949.55, 0.0,2.6,2018-05-07 11:00:00,328.5,12.1,19
18.818,198.1,55.1,3.53,0.74,949.25, 0.0,2.23,2018-05-07 12:00:00,47.7,9.6,19
18.794,149.4,51.2,100.0,0.37,948.65, 0.0,2.04,2018-05-07 13:00:00,66.0,8.5,19
14.098,104.4,65.9,100.0,0.19,948.75, 1.6,1.67,2018-05-07 14:00:00,248.5,7.8,19
15.175,180.6,92.3,100.0,0.0,948.65, 0.0,0.56,2018-05-07 15:00:00,254.1,14.0,19
17.272,256.9,83.9,4.12,0.0,948.45, 0.0,0.93,2018-05-07 16:00:00,224.6,14.5,19
