TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563,0.6,82.4,0.0,908.25,0.0,1.51,2018-05-07 00:00:00,288.5,-3.2,19
-1.641,0.6,87.6,0.0,908.55,0.0,1.51,2018-05-07 01:00:00,296.9,-3.4,19
-3.006,0.6,91.2,0.0,908.55,0.0,1.01,2018-05-07 02:00:00,296.9,-4.2,19
-4.046,0.6,92.9,0.0,908.75,0.0,1.01,2018-05-07 03:00:00,296.9,-5.0,19
-4.469,11.9,93.8,0.0,908.75,0.0,1.01,2018-05-07 04:00:00,298.3,-5.3,19
-3.212,93.1,93.8,0.0,908.75,0.0,1.51,2018-05-07 05:00:00,310.9,-4.1,19
2.021,249.4,90.9,0.0,908.65,0.0,1.51,2018-05-07 06:00:00,325.0,0.7,19
8.568,498.1,71.2,1.51,908.25,0.0,3.52,2018-05-07 07:00:00,59.0,3.7,19
12.871,545.6,52.2,2.01,907.45,0.0,4.03,2018-05-07 08:00:00,68.9,3.3,19
15.294,671.9,41.7,2.01,906.65,0.0,6.54,2018-05-07 09:00:00,77.3,2.4,19
16.249,406.9,36.8,3.52,905.95,0.0,7.55,2018-05-07 10:00:00,81.5,1.5,19
18.2,363.1,34.0,4.53,905.15,0.0,10.57,2018-05-07 11:00:00,77.3,2.1,19
19.27,924.4,31.3,3.52,904.25,0.0,8.56,2018-05-07 12:00:00,91.3,1.9,19
20.436,898.1,30.1,3.52,903.45,0.0,11.58,2018-05-07 13:00:00,89.9,2.3,19
19.746,680.6,28.5,2.52,902.45,0.0,8.05,2018-05-07 14:00:00,115.2,1.0,19
20.77,751.9,27.6,1.51,901.75,0.0,7.05,2018-05-07 15:00:00,145.3,1.4,19
21.485,551.9,23.7,2.52,901.15,0.0,7.55,2018-05-07 16:00:00,205.6,-0.1,19
20.603,420.6,23.6,2.52,900.85,0.0,6.54,2018-05-07 17:00:00,222.5,-0.9,19
19.841,204.4,24.2,2.01,900.55,0.0,6.04,2018-05-07 18:00:00,229.5,-1.2,19
15.772,46.9,27.3,1.51,900.55,0.0,5.03,2018-05-07 19:00:00,243.5,-3.0,19
5.693,1.9,44.0,0.0,900.95,0.0,2.01,2018-05-07 20:00:00,260.4,-5.6,19
0.962,0.6,68.9,0.0,901.35,0.0,1.51,2018-05-07 21:00:00,267.4,-4.1,19
-1.67,0.6,81.5,0.0,901.75,0.0,1.51,2018-05-07 22:00:00,259.0,-4.4,19
-2.392,0.6,86.6,0.0,902.15,0.0,1.51,2018-05-07 23:00:00,254.8,-4.3,19
-3.006,0.6,88.4,0.0,902.65,0.0,2.01,2018-05-08 00:00:00,256.2,-4.7,19
-3.926,0.6,90.0,0.0,903.25,0.0,1.51,2018-05-08 01:00:00,259.0,-5.3,19
-4.227,0.6,92.2,0.0,903.75,0.0,1.51,2018-05-08 02:00:00,249.2,-5.3,19
-4.804,0.6,93.2,0.0,904.15,0.0,2.52,2018-05-08 03:00:00,250.6,-5.7,19
-3.479,11.9,92.0,0.5,905.05,0.0,2.52,2018-05-08 04:00:00,264.6,-4.6,19
-3.212,114.4,91.9,0.0,905.75,0.0,1.51,2018-05-08 05:00:00,271.6,-4.3,19
6.889,245.6,86.7,0.0,906.45,0.0,2.52,2018-05-08 06:00:00,275.8,4.8,19
11.2,409.4,53.8,1.51,906.75,0.0,5.54,2018-05-08 07:00:00,280.0,2.2,19
12.364,551.9,46.8,2.01,907.25,0.0,5.54,2018-05-08 08:00:00,295.5,1.3,19
