TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.866,9.4,72.2,1.51,906.25, 0.0,4.03,2018-05-08 04:00:00,228.8,4.1,19
10.075,119.4,72.7,1.51,906.25, 0.0,4.53,2018-05-08 05:00:00,220.4,5.4,19
12.34,45.6,68.2,1.76,906.55, 0.0,4.78,2018-05-08 06:00:00,234.5,6.7,19
14.697,398.1,58.7,2.01,906.95, 0.0,5.54,2018-05-08 07:00:00,241.5,6.7,19
15.7,526.9,49.2,2.52,907.15, 0.0,5.79,2018-05-08 08:00:00,259.7,5.1,19
17.058,696.9,42.7,1.76,907.45, 0.0,5.54,2018-05-08 09:00:00,299.0,4.3,19
17.439,773.1,38.5,1.51,907.55, 0.0,6.04,2018-05-08 10:00:00,334.1,3.2,19
19.341,824.4,35.7,1.51,907.45, 0.0,5.04,2018-05-08 11:00:00,313.1,3.8,19
19.817,863.1,33.1,1.26,907.25, 0.0,5.29,2018-05-08 12:00:00,301.8,3.1,19
17.629,170.6,32.9,1.76,907.05, 0.0,5.54,2018-05-08 13:00:00,348.2,1.1,19
20.531,175.6,31.2,2.01,906.65, 0.0,5.29,2018-05-08 14:00:00,349.6,2.9,19
18.771,236.9,31.4,1.51,906.45, 0.0,5.04,2018-05-08 15:00:00,336.9,1.5,19
18.699,190.6,31.3,1.51,906.45, 0.0,5.54,2018-05-08 16:00:00,18.3,1.4,19
19.341,308.1,32.0,2.27,906.15, 0.0,5.29,2018-05-08 17:00:00,35.1,2.2,19
17.796,160.6,31.9,2.52,905.95, 0.0,7.05,2018-05-08 18:00:00,40.7,0.9,19
14.529,18.1,36.8,2.52,906.05, 0.0,6.8,2018-05-08 19:00:00,42.1,-0.1,19
11.102,0.6,44.6,1.26,906.55, 0.0,5.29,2018-05-08 20:00:00,39.3,-0.5,19
8.295,0.6,50.1,0.5,907.05, 0.0,2.77,2018-05-08 21:00:00,42.1,-1.5,19
10.173,0.6,56.3,1.01,907.45, 0.0,6.04,2018-05-08 22:00:00,57.6,1.9,19
8.965,0.6,46.1,2.01,907.95, 0.0,6.3,2018-05-08 23:00:00,57.6,-2.0,19
6.813,0.6,50.4,1.76,908.15, 0.0,6.04,2018-05-09 00:00:00,49.1,-2.8,19
5.437,0.6,58.5,1.26,908.25, 0.0,4.03,2018-05-09 01:00:00,44.9,-2.0,19
5.024,0.6,63.2,0.76,907.95, 0.0,3.02,2018-05-09 02:00:00,43.5,-1.4,19
4.376,0.6,67.3,1.01,907.75, 0.0,3.27,2018-05-09 03:00:00,54.8,-1.1,19
3.958,6.9,68.3,1.51,907.45, 0.0,4.78,2018-05-09 04:00:00,57.6,-1.3,19
4.089,126.9,70.3,1.26,907.05, 0.0,3.53,2018-05-09 05:00:00,59.0,-0.8,19
6.077,211.9,66.4,2.01,906.65, 0.0,4.78,2018-05-09 06:00:00,63.2,0.3,19
6.509,403.1,62.4,2.52,906.25, 0.0,6.8,2018-05-09 07:00:00,64.6,-0.2,19
7.77,530.6,59.0,2.52,905.75, 0.0,5.29,2018-05-09 08:00:00,64.6,0.3,19
10.173,649.4,54.3,2.77,905.05, 0.0,6.3,2018-05-09 09:00:00,56.2,1.4,19
11.832,535.6,49.5,3.27,904.55, 0.0,7.05,2018-05-09 10:00:00,51.9,1.6,19
13.642,709.4,47.7,3.27,904.05, 0.0,8.56,2018-05-09 11:00:00,57.6,2.8,19
13.858,625.6,44.7,3.53,903.35, 0.0,8.06,2018-05-09 12:00:00,56.2,2.0,19
14.481,671.9,42.0,3.53,902.85, 0.0,8.06,2018-05-09 13:00:00,54.8,1.7,19
14.266,480.6,40.4,3.27,902.25, 0.0,7.81,2018-05-09 14:00:00,59.0,1.0,19
14.337,453.1,41.8,3.27,901.85, 0.0,8.06,2018-05-09 15:00:00,46.3,1.5,19
13.305,199.4,41.4,3.02,901.45, 0.0,8.06,2018-05-09 16:00:00,50.5,0.5,19
13.185,133.1,43.4,2.01,901.15, 0.0,6.3,2018-05-09 17:00:00,50.5,1.0,19
12.098,46.9,45.2,1.76,900.95, 0.0,5.29,2018-05-09 18:00:00,47.7,0.6,19
11.005,16.9,47.9,1.51,900.95, 0.0,4.78,2018-05-09 19:00:00,33.7,0.4,19
9.78,0.6,50.8,0.76,901.05, 0.0,3.53,2018-05-09 20:00:00,22.5,0.1,19
7.745,0.6,54.4,0.25,901.15, 0.0,2.77,2018-05-09 21:00:00,32.3,-0.9,19
6.433,0.6,65.6,0.0,901.05, 0.0,0.5,2018-05-09 22:00:00,32.3,0.5,19
6.306,0.6,72.5,0.0,901.05, 0.0,1.01,2018-05-09 23:00:00,19.7,1.7,19
5.308,0.6,81.8,0.0,900.95, 0.0,0.76,2018-05-10 00:00:00,258.3,2.5,19
4.141,0.6,87.0,0.0,900.95, 0.0,0.0,2018-05-10 01:00:00,258.3,2.2,19
4.61,0.6,90.2,0.0,900.85, 0.0,0.76,2018-05-10 02:00:00,258.3,3.1,19
5.437,0.6,88.2,0.25,900.65, 0.0,1.76,2018-05-10 03:00:00,234.5,3.6,19
5.205,0.6,88.4,0.0,900.65, 0.0,1.76,2018-05-10 04:00:00,227.4,3.4,19
4.895,10.6,93.5,0.0,900.85, 0.2,1.76,2018-05-10 05:00:00,300.4,3.9,19
5.411,46.9,95.6,0.25,900.85, 0.4,2.01,2018-05-10 06:00:00,224.6,4.8,19
6.914,185.6,95.8,0.5,901.05, 0.2,2.01,2018-05-10 07:00:00,224.6,6.3,19
8.519,240.6,93.5,0.76,900.95, 0.0,2.77,2018-05-10 08:00:00,216.2,7.5,19
9.435,349.4,89.9,1.26,900.95, 0.0,3.53,2018-05-10 09:00:00,209.2,7.9,19
10.32,373.1,83.0,1.01,900.95, 0.0,3.53,2018-05-10 10:00:00,228.8,7.6,19
10.345,233.1,73.2,1.26,901.15, 0.0,4.03,2018-05-10 11:00:00,256.9,5.8,19
11.127,256.9,70.9,1.01,901.45, 0.0,3.02,2018-05-10 12:00:00,254.1,6.1,19
11.151,299.4,66.6,1.26,901.75, 0.0,4.03,2018-05-10 13:00:00,235.9,5.2,19
11.904,341.9,61.2,1.76,901.95, 0.0,5.04,2018-05-10 14:00:00,230.2,4.7,19
13.762,640.6,61.8,2.01,901.95, 0.0,5.29,2018-05-10 15:00:00,233.1,6.6,19
14.002,398.1,55.9,2.27,902.05, 0.0,5.79,2018-05-10 16:00:00,234.5,5.4,19
15.127,414.4,52.4,2.01,902.15, 0.0,5.29,2018-05-10 17:00:00,233.1,5.5,19
12.751,45.6,54.8,2.52,902.45, 0.0,5.54,2018-05-10 18:00:00,234.5,3.9,19
10.907,21.9,65.4,1.01,902.95, 0.0,4.53,2018-05-10 19:00:00,237.3,4.7,19
6.153,0.6,78.2,0.0,903.65, 0.0,2.01,2018-05-10 20:00:00,216.2,2.6,19
7.97,0.6,85.0,0.5,904.25, 0.0,3.02,2018-05-10 21:00:00,227.4,5.6,19
8.17,0.6,80.9,1.26,904.65, 0.0,3.78,2018-05-10 22:00:00,226.0,5.1,19
4.037,0.6,84.6,0.0,904.95, 0.0,3.27,2018-05-10 23:00:00,230.2,1.7,19
2.343,0.6,94.4,0.0,905.35, 0.0,0.0,2018-05-11 00:00:00,237.3,1.5,19
1.453,0.6,97.1,0.0,905.55, 0.0,0.0,2018-05-11 01:00:00,237.3,1.0,19
1.371,0.6,98.1,0.0,905.75, 0.0,0.0,2018-05-11 02:00:00,237.3,1.1,19
1.099,0.6,99.0,0.0,906.15, 0.0,0.5,2018-05-11 03:00:00,237.3,1.0,19
-0.283,11.9,99.4,0.0,906.45, 0.0,0.0,2018-05-11 04:00:00,237.3,-0.4,19
1.94,148.1,99.7,0.0,906.75, 0.0,0.76,2018-05-11 05:00:00,237.3,1.9,19
10.124,85.6,83.6,1.01,907.15, 0.0,3.78,2018-05-11 06:00:00,228.8,7.5,19
12.823,408.1,66.3,1.51,907.45, 0.0,4.03,2018-05-11 07:00:00,220.4,6.7,19
15.605,538.1,57.6,1.76,907.75, 0.0,5.04,2018-05-11 08:00:00,213.4,7.3,19
17.867,640.6,45.9,1.51,907.75, 0.0,4.78,2018-05-11 09:00:00,248.5,6.1,19
19.008,723.1,40.1,1.76,907.75, 0.0,5.54,2018-05-11 10:00:00,258.3,5.2,19
20.722,924.4,32.9,2.27,907.55, 0.0,7.3,2018-05-11 11:00:00,258.3,3.8,19
21.294,991.9,32.2,2.01,907.35, 0.0,6.3,2018-05-11 12:00:00,251.3,4.0,19
20.722,531.9,34.5,2.52,907.25, 0.0,8.56,2018-05-11 13:00:00,247.1,4.5,19
21.223,678.1,30.5,3.53,906.75, 0.0,9.57,2018-05-11 14:00:00,237.3,3.2,19
20.388,571.9,27.9,3.78,906.75, 0.0,9.82,2018-05-11 15:00:00,230.2,1.2,19
19.722,451.9,30.4,3.53,906.85, 0.0,8.56,2018-05-11 16:00:00,226.0,1.9,19
18.985,295.6,34.0,3.27,906.85, 0.0,8.06,2018-05-11 17:00:00,233.1,2.8,19
17.748,155.6,36.6,3.27,906.95, 0.0,8.31,2018-05-11 18:00:00,228.8,2.7,19
15.986,30.6,38.8,2.52,907.05, 0.0,7.55,2018-05-11 19:00:00,228.8,2.0,19
13.257,0.6,45.1,0.76,907.05, 0.0,3.53,2018-05-11 20:00:00,219.0,1.6,19
12.074,0.6,50.5,0.5,907.05, 0.0,3.27,2018-05-11 21:00:00,227.4,2.1,19
11.637,0.6,48.9,0.76,906.85, 0.0,3.78,2018-05-11 22:00:00,230.2,1.3,19
10.394,0.6,46.5,0.76,906.75, 0.0,3.27,2018-05-11 23:00:00,233.1,-0.6,19
7.167,0.6,50.0,0.25,906.65, 0.0,2.77,2018-05-12 00:00:00,251.3,-2.5,19
4.454,0.6,68.1,0.0,906.45, 0.0,1.01,2018-05-12 01:00:00,279.4,-0.9,19
3.749,0.6,75.5,0.0,906.45, 0.0,1.26,2018-05-12 02:00:00,221.8,-0.2,19
4.35,0.6,77.2,0.0,906.35, 0.0,1.51,2018-05-12 03:00:00,221.8,0.7,19
4.376,10.6,77.3,0.0,906.35, 0.0,1.51,2018-05-12 04:00:00,299.0,0.8,19
11.321,111.9,69.4,0.5,906.75, 0.0,3.27,2018-05-12 05:00:00,224.6,5.9,19
13.738,279.4,50.8,1.51,907.05, 0.0,4.53,2018-05-12 06:00:00,224.6,3.7,19
16.01,434.4,44.9,1.51,907.15, 0.0,5.79,2018-05-12 07:00:00,221.8,4.1,19
17.582,531.9,38.1,2.52,906.95, 0.0,6.3,2018-05-12 08:00:00,240.1,3.2,19
19.08,646.9,33.9,2.52,906.65, 0.0,8.06,2018-05-12 09:00:00,263.9,2.8,19
21.199,725.6,30.1,3.27,906.15, 0.0,9.32,2018-05-12 10:00:00,247.1,3.0,19
22.417,793.1,26.2,3.53,905.65, 0.0,10.07,2018-05-12 11:00:00,249.9,2.1,19
21.963,761.9,26.1,4.03,905.55, 0.0,11.58,2018-05-12 12:00:00,235.9,1.7,19
21.533,743.1,26.1,4.03,905.45, 0.0,10.58,2018-05-12 13:00:00,242.9,1.3,19
21.27,668.1,27.7,4.78,905.35, 0.0,10.83,2018-05-12 14:00:00,231.6,1.9,19
21.461,569.4,28.2,4.28,905.05, 0.0,11.33,2018-05-12 15:00:00,233.1,2.3,19
20.984,440.6,30.3,4.28,904.95, 0.0,10.07,2018-05-12 16:00:00,237.3,2.9,19
20.627,304.4,29.8,4.03,904.85, 0.0,11.08,2018-05-12 17:00:00,241.5,2.4,19
19.484,169.4,31.6,3.53,904.55, 0.0,8.81,2018-05-12 18:00:00,233.1,2.2,19
17.843,21.9,34.4,3.27,904.55, 0.0,8.81,2018-05-12 19:00:00,238.7,1.9,19
15.414,0.6,39.2,1.51,905.05, 0.0,5.79,2018-05-12 20:00:00,231.6,1.6,19
12.001,0.6,46.3,0.5,905.65, 0.0,2.77,2018-05-12 21:00:00,231.6,0.8,19
8.17,0.6,61.2,0.25,906.05, 0.0,2.01,2018-05-12 22:00:00,190.9,1.2,19
4.376,0.6,73.9,0.0,906.35, 0.0,1.26,2018-05-12 23:00:00,248.5,0.1,19
3.827,0.6,80.6,0.0,906.65, 0.0,1.26,2018-05-13 00:00:00,254.1,0.8,19
2.584,0.6,83.4,0.0,907.05, 0.0,1.51,2018-05-13 01:00:00,203.6,0.1,19
1.832,0.6,86.7,0.0,907.25, 0.0,0.0,2018-05-13 02:00:00,195.1,-0.1,19
1.588,0.6,87.5,0.0,907.65, 0.0,0.76,2018-05-13 03:00:00,195.1,-0.3,19
0.301,14.4,89.2,0.25,907.85, 0.0,1.01,2018-05-13 04:00:00,195.1,-1.3,19
1.235,84.4,90.2,0.0,908.15, 0.0,1.26,2018-05-13 05:00:00,199.4,-0.2,19
9.064,146.9,80.5,0.25,908.35, 0.0,1.26,2018-05-13 06:00:00,216.2,5.9,19
13.257,410.6,53.2,0.76,908.75, 0.0,3.78,2018-05-13 07:00:00,336.9,3.9,19
15.581,538.1,41.2,1.76,908.75, 0.0,6.04,2018-05-13 08:00:00,54.8,2.5,19
16.82,638.1,33.7,2.01,908.45, 0.0,6.04,2018-05-13 09:00:00,66.0,0.8,19
18.01,725.6,31.8,1.51,908.25, 0.0,4.28,2018-05-13 10:00:00,60.4,1.0,19
19.008,775.6,30.6,1.26,907.95, 0.0,5.79,2018-05-13 11:00:00,36.5,1.3,19
19.484,760.6,29.1,1.51,907.25, 0.0,4.53,2018-05-13 12:00:00,9.8,1.0,19
20.96,745.6,27.4,1.76,906.75, 0.0,5.29,2018-05-13 13:00:00,8.4,1.5,19
21.413,599.4,24.9,1.51,906.25, 0.0,4.53,2018-05-13 14:00:00,188.1,0.5,19
23.064,575.6,22.0,1.26,905.55, 0.0,6.04,2018-05-13 15:00:00,256.9,0.2,19
22.992,490.6,22.1,1.76,905.15, 0.0,6.8,2018-05-13 16:00:00,263.9,0.2,19
21.915,331.9,25.2,1.76,904.95, 0.0,4.53,2018-05-13 17:00:00,221.8,1.1,19
20.865,165.6,24.1,2.27,904.75, 0.0,6.3,2018-05-13 18:00:00,216.2,-0.4,19
17.915,28.1,26.6,1.01,904.85, 0.0,3.78,2018-05-13 19:00:00,230.2,-1.5,19
10.761,0.6,36.1,0.25,905.05, 0.0,2.27,2018-05-13 20:00:00,233.1,-3.7,19
6.94,0.6,59.1,0.0,905.05, 0.0,0.25,2018-05-13 21:00:00,234.5,-0.5,19
5.488,0.6,68.0,0.0,904.85, 0.0,0.0,2018-05-13 22:00:00,234.5,0.1,19
4.688,0.6,75.0,0.0,904.65, 0.0,0.5,2018-05-13 23:00:00,234.5,0.6,19
