TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.433, 76.9,53.0,0.0,0.76, None, 0.0,5.04,2018-05-07 17:00:00, 237.3,5.0,19
14.912, 203.1,74.2,100.0,0.25, None, 0.0,4.53,2018-05-07 18:00:00, 53.3,10.4,19
12.992, 30.6,73.2,5.29,0.0, None, 0.0,1.26,2018-05-07 19:00:00, 29.5,8.3,19
8.02, 4.4,85.7,100.0,0.0, None, 0.0,0.0,2018-05-07 20:00:00, 320.1,5.8,19
5.642, 0.6,91.7,100.0,0.0, None, 0.0,0.76,2018-05-07 21:00:00, 338.3,4.4,19
4.402, 0.6,92.7,100.0,0.0, None, 0.0,0.5,2018-05-07 22:00:00, 1.4,3.3,19
2.128, 0.6,93.3,100.0,0.0, None, 0.0,0.5,2018-05-07 23:00:00, 42.1,1.2,19
1.67, 0.6,94.1,100.0,0.0, None, 0.0,0.76,2018-05-08 00:00:00, 46.3,0.8,19
0.742, 0.6,94.5,100.0,0.0, None, 0.0,0.25,2018-05-08 01:00:00, 44.9,0.0,19
0.107, 0.6,94.7,100.0,0.0, None, 0.0,1.01,2018-05-08 02:00:00, 37.9,-0.6,19
0.273, 0.6,94.8,100.0,0.0, None, 0.0,1.01,2018-05-08 03:00:00, 32.3,-0.5,19
-0.591, 0.6,94.8,100.0,0.0, None, 0.0,1.26,2018-05-08 04:00:00, 35.1,-1.3,19
0.605, 23.1,95.1,100.0,0.0, None, 0.0,1.26,2018-05-08 05:00:00, 35.1,-0.1,19
3.591, 201.9,94.8,100.0,0.0, None, 0.0,1.01,2018-05-08 06:00:00, 25.3,2.8,19
7.242, 353.1,89.9,2.35,0.0, None, 0.0,1.51,2018-05-08 07:00:00, 59.0,5.7,19
11.467, 521.9,79.5,0.0,0.0, None, 0.0,1.51,2018-05-08 08:00:00, 137.6,8.1,19
14.745, 671.9,70.8,0.0,0.25, None, 0.0,2.52,2018-05-08 09:00:00, 193.7,9.5,19
17.249, 798.1,62.0,0.0,0.25, None, 0.0,2.27,2018-05-08 10:00:00, 162.9,9.9,19
19.532, 918.1,51.0,0.0,0.5, None, 0.0,3.78,2018-05-08 11:00:00, 176.9,9.1,19
20.317, 1089.4,45.2,0.0,1.26, None, 0.0,5.04,2018-05-08 12:00:00, 175.5,8.1,19
20.341, 980.6,44.1,0.0,1.01, None, 0.0,4.53,2018-05-08 13:00:00, 174.1,7.7,19
21.413, 934.4,41.4,0.0,1.01, None, 0.0,5.29,2018-05-08 14:00:00, 151.6,7.8,19
21.318, 828.1,39.6,0.0,1.01, None, 0.0,4.28,2018-05-08 15:00:00, 119.3,7.0,19
21.509, 464.4,36.5,0.0,1.26, None, 0.0,5.04,2018-05-08 16:00:00, 105.3,6.0,19
21.008, 195.6,37.2,0.0,1.01, None, 0.0,4.28,2018-05-08 17:00:00, 96.9,5.9,19
19.746, 110.6,39.5,0.0,0.76, None, 0.0,4.78,2018-05-08 18:00:00, 92.7,5.6,19
18.414, 71.9,41.2,0.0,0.5, None, 0.0,3.53,2018-05-08 19:00:00, 89.9,5.0,19
15.342, 3.1,45.9,0.0,0.25, None, 0.0,3.27,2018-05-08 20:00:00, 59.0,3.8,19
13.762, 0.6,49.6,0.0,0.25, None, 0.0,2.77,2018-05-08 21:00:00, 40.7,3.4,19
13.473, 0.6,51.4,0.0,0.5, None, 0.0,3.27,2018-05-08 22:00:00, 33.7,3.7,19
13.594, 0.6,52.2,0.0,0.76, None, 0.0,3.78,2018-05-08 23:00:00, 37.9,4.0,19
12.219, 0.6,55.9,0.0,0.0, None, 0.0,2.77,2018-05-09 00:00:00, 112.3,3.7,19
10.1, 0.6,64.1,0.0,0.0, None, 0.0,1.76,2018-05-09 01:00:00, 130.6,3.6,19
11.759, 0.6,59.0,0.0,0.25, None, 0.0,2.77,2018-05-09 02:00:00, 130.6,4.0,19
12.219, 0.6,54.3,0.0,2.27, None, 0.0,7.81,2018-05-09 03:00:00, 36.5,3.3,19
10.638, 0.6,55.3,0.0,2.27, None, 0.0,8.81,2018-05-09 04:00:00, 47.7,2.1,19
10.98, 11.9,56.5,0.0,0.76, None, 0.0,4.53,2018-05-09 05:00:00, 89.9,2.7,19
11.151, 35.6,57.8,14.12,0.5, None, 0.0,4.78,2018-05-09 06:00:00, 87.0,3.2,19
8.07, 53.1,68.5,100.0,0.25, None, 0.2,4.03,2018-05-09 07:00:00, 91.3,2.6,19
7.594, 50.6,83.7,100.0,0.25, None, 0.8,3.27,2018-05-09 08:00:00, 87.0,5.0,19
7.368, 79.4,87.3,100.0,0.76, None, 1.0,6.55,2018-05-09 09:00:00, 61.8,5.4,19
7.67, 171.9,90.2,100.0,0.25, None, 2.6,2.77,2018-05-09 10:00:00, 101.1,6.2,19
7.67, 70.6,90.8,100.0,0.0, None, 0.6,1.76,2018-05-09 11:00:00, 130.6,6.3,19
8.295, 66.9,91.4,100.0,0.0, None, 1.0,0.25,2018-05-09 12:00:00, 102.5,7.0,19
8.841, 188.1,92.8,100.0,0.0, None, 0.8,0.25,2018-05-09 13:00:00, 154.4,7.7,19
7.845, 255.6,91.3,100.0,0.0, None, 0.0,2.77,2018-05-09 14:00:00, 280.8,6.5,19
11.565, 633.1,86.0,1.18,0.0, None, 0.0,2.77,2018-05-09 15:00:00, 278.0,9.3,19
11.078, 356.9,77.4,0.59,0.25, None, 0.0,2.77,2018-05-09 16:00:00, 268.1,7.3,19
12.074, 223.1,72.9,0.0,0.0, None, 0.0,1.76,2018-05-09 17:00:00, 290.6,7.4,19
12.292, 273.1,66.9,0.0,0.25, None, 0.0,2.52,2018-05-09 18:00:00, 292.0,6.3,19
11.516, 75.6,67.7,0.0,0.0, None, 0.0,1.51,2018-05-09 19:00:00, 345.4,5.8,19
6.864, 3.1,81.2,100.0,0.0, None, 0.0,1.01,2018-05-09 20:00:00, 345.4,3.9,19
4.168, 0.6,91.7,100.0,0.0, None, 0.0,0.25,2018-05-09 21:00:00, 339.7,2.9,19
3.168, 0.6,93.0,100.0,0.0, None, 0.0,1.51,2018-05-09 22:00:00, 11.2,2.1,19
2.343, 0.6,92.8,100.0,0.0, None, 0.0,1.26,2018-05-09 23:00:00, 18.3,1.3,19
3.248, 0.6,93.7,100.0,0.0, None, 0.0,0.76,2018-05-10 00:00:00, 16.8,2.3,19
3.617, 0.6,93.8,100.0,0.0, None, 0.0,0.76,2018-05-10 01:00:00, 11.2,2.7,19
2.396, 0.6,94.3,100.0,0.0, None, 0.0,1.01,2018-05-10 02:00:00, 11.2,1.6,19
1.153, 0.6,94.4,100.0,0.0, None, 0.0,0.5,2018-05-10 03:00:00, 5.6,0.4,19
0.218, 0.6,94.7,100.0,0.0, None, 0.0,0.0,2018-05-10 04:00:00, 5.6,-0.5,19
-0.563, 29.4,94.8,100.0,0.0, None, 0.0,0.0,2018-05-10 05:00:00, 5.6,-1.3,19
2.61, 150.6,95.0,100.0,0.0, None, 0.0,0.0,2018-05-10 06:00:00, 5.6,1.9,19
3.354, 88.1,94.8,100.0,0.0, None, 0.0,0.5,2018-05-10 07:00:00, 324.3,2.6,19
8.095, 590.6,93.0,2.35,0.0, None, 0.0,1.51,2018-05-10 08:00:00, 205.0,7.0,19
11.029, 603.1,79.8,0.59,0.25, None, 0.0,2.52,2018-05-10 09:00:00, 248.5,7.7,19
12.775, 805.6,67.5,0.0,0.76, None, 0.0,3.78,2018-05-10 10:00:00, 290.6,6.9,19
14.026, 939.4,59.3,0.0,1.26, None, 0.0,4.28,2018-05-10 11:00:00, 278.0,6.2,19
15.199, 940.6,48.5,0.0,1.26, None, 0.0,4.53,2018-05-10 12:00:00, 285.0,4.4,19
13.93, 373.1,46.3,0.0,1.01, None, 0.0,5.04,2018-05-10 13:00:00, 278.0,2.6,19
15.461, 933.1,44.5,0.0,1.26, None, 0.0,4.28,2018-05-10 14:00:00, 262.5,3.4,19
14.481, 226.9,47.0,0.0,1.01, None, 0.0,4.28,2018-05-10 15:00:00, 258.3,3.3,19
14.912, 361.9,49.9,0.0,0.76, None, 0.0,5.04,2018-05-10 16:00:00, 265.3,4.6,19
13.81, 224.4,49.7,0.0,1.01, None, 0.0,5.29,2018-05-10 17:00:00, 271.0,3.5,19
14.768, 310.6,47.3,0.0,0.76, None, 0.0,4.53,2018-05-10 18:00:00, 280.8,3.7,19
14.026, 75.6,49.0,0.0,0.5, None, 0.0,4.53,2018-05-10 19:00:00, 301.8,3.5,19
10.883, 5.6,53.0,0.0,0.5, None, 0.0,4.53,2018-05-10 20:00:00, 300.4,1.7,19
7.419, 0.6,61.9,0.0,0.25, None, 0.0,2.77,2018-05-10 21:00:00, 306.1,0.6,19
4.792, 0.6,74.4,2.94,0.0, None, 0.0,1.01,2018-05-10 22:00:00, 306.1,0.6,19
2.797, 0.6,80.2,78.82,0.0, None, 0.0,0.76,2018-05-10 23:00:00, 334.1,-0.3,19
4.037, 0.6,81.4,18.24,0.0, None, 0.0,1.01,2018-05-11 00:00:00, 327.1,1.1,19
4.947, 0.6,79.3,1.76,0.0, None, 0.0,1.76,2018-05-11 01:00:00, 318.7,1.7,19
5.179, 0.6,77.8,1.76,0.0, None, 0.0,2.27,2018-05-11 02:00:00, 314.5,1.6,19
4.584, 0.6,79.2,11.76,0.0, None, 0.0,1.76,2018-05-11 03:00:00, 292.0,1.3,19
1.289, 0.6,85.9,100.0,0.0, None, 0.0,2.52,2018-05-11 04:00:00, 259.7,-0.8,19
0.051, 26.9,91.4,100.0,0.0, None, 0.0,1.26,2018-05-11 05:00:00, 300.4,-1.2,19
5.642, 208.1,89.8,0.59,0.0, None, 0.0,1.26,2018-05-11 06:00:00, 268.1,4.1,19
8.095, 368.1,76.9,0.0,0.25, None, 0.0,2.77,2018-05-11 07:00:00, 268.1,4.3,19
10.394, 544.4,70.2,0.0,0.76, None, 0.0,4.03,2018-05-11 08:00:00, 280.8,5.2,19
12.243, 694.4,64.1,0.0,0.76, None, 0.0,5.79,2018-05-11 09:00:00, 271.0,5.7,19
14.337, 785.6,59.1,0.0,1.26, None, 0.0,4.28,2018-05-11 10:00:00, 286.4,6.5,19
15.796, 894.4,52.4,0.0,1.26, None, 0.0,5.04,2018-05-11 11:00:00, 286.4,6.1,19
17.011, 901.9,47.7,0.0,1.01, None, 0.0,5.79,2018-05-11 12:00:00, 282.2,5.8,19
17.748, 945.6,44.7,0.0,1.26, None, 0.0,5.54,2018-05-11 13:00:00, 289.2,5.6,19
18.461, 709.4,40.6,0.0,1.51, None, 0.0,5.79,2018-05-11 14:00:00, 283.6,4.8,19
17.724, 449.4,39.9,0.0,1.01, None, 0.0,4.78,2018-05-11 15:00:00, 275.2,3.9,19
17.272, 411.9,42.6,0.0,1.01, None, 0.0,4.78,2018-05-11 16:00:00, 283.6,4.5,19
16.963, 293.1,44.0,0.0,0.76, None, 0.0,4.53,2018-05-11 17:00:00, 286.4,4.6,19
16.368, 160.6,45.9,0.0,1.01, None, 0.0,4.53,2018-05-11 18:00:00, 280.8,4.7,19
15.318, 115.6,50.2,0.0,1.01, None, 0.0,4.78,2018-05-11 19:00:00, 286.4,5.0,19
12.968, 16.9,54.3,0.0,0.25, None, 0.0,3.27,2018-05-11 20:00:00, 282.2,4.0,19
8.866, 0.6,65.6,0.0,0.0, None, 0.0,2.27,2018-05-11 21:00:00, 355.2,2.8,19
11.492, 0.6,64.5,0.0,0.25, None, 0.0,3.02,2018-05-11 22:00:00, 306.1,5.0,19
8.295, 0.6,67.6,1.18,0.0, None, 0.0,2.77,2018-05-11 23:00:00, 290.6,2.7,19
3.749, 0.6,80.3,100.0,0.0, None, 0.0,0.5,2018-05-12 00:00:00, 214.8,0.7,19
1.48, 0.6,87.7,100.0,0.0, None, 0.0,1.01,2018-05-12 01:00:00, 352.4,-0.3,19
5.668, 0.6,90.2,100.0,0.0, None, 0.0,1.01,2018-05-12 02:00:00, 349.6,4.2,19
4.844, 0.6,85.2,88.82,0.0, None, 0.0,1.26,2018-05-12 03:00:00, 299.0,2.6,19
-0.479, 0.6,90.0,100.0,0.0, None, 0.0,0.76,2018-05-12 04:00:00, 328.5,-1.9,19
-0.451, 26.9,92.8,100.0,0.0, None, 0.0,1.01,2018-05-12 05:00:00, 351.0,-1.5,19
5.231, 203.1,92.0,1.76,0.0, None, 0.0,0.5,2018-05-12 06:00:00, 1.4,4.0,19
9.952, 366.9,80.3,0.0,0.25, None, 0.0,2.52,2018-05-12 07:00:00, 266.7,6.7,19
12.847, 536.9,71.8,0.0,0.25, None, 0.0,3.02,2018-05-12 08:00:00, 276.6,7.9,19
14.074, 689.4,64.1,0.0,1.01, None, 0.0,5.04,2018-05-12 09:00:00, 276.6,7.4,19
16.129, 806.9,57.9,0.0,0.76, None, 0.0,5.29,2018-05-12 10:00:00, 294.8,7.9,19
17.249, 884.4,52.8,0.0,1.01, None, 0.0,4.53,2018-05-12 11:00:00, 283.6,7.5,19
18.628, 921.9,48.9,0.0,1.01, None, 0.0,4.28,2018-05-12 12:00:00, 266.7,7.7,19
19.46, 903.1,45.6,0.0,1.01, None, 0.0,4.28,2018-05-12 13:00:00, 256.9,7.4,19
20.126, 905.6,43.8,0.0,1.01, None, 0.0,4.78,2018-05-12 14:00:00, 271.0,7.4,19
21.915, 751.9,41.3,0.0,1.01, None, 0.0,4.78,2018-05-12 15:00:00, 289.2,8.2,19
20.46, 583.1,40.5,0.0,1.26, None, 0.0,4.78,2018-05-12 16:00:00, 285.0,6.6,19
20.198, 428.1,37.8,0.0,1.26, None, 0.0,4.78,2018-05-12 17:00:00, 286.4,5.4,19
18.842, 263.1,39.3,0.0,1.01, None, 0.0,4.28,2018-05-12 18:00:00, 278.0,4.7,19
17.249, 48.1,43.4,0.0,0.5, None, 0.0,4.03,2018-05-12 19:00:00, 287.8,4.7,19
14.266, 8.1,49.1,0.0,0.0, None, 0.0,2.27,2018-05-12 20:00:00, 296.2,3.7,19
7.945, 0.6,62.0,0.0,0.0, None, 0.0,1.01,2018-05-12 21:00:00, 335.5,1.1,19
5.488, 0.6,74.4,21.18,0.0, None, 0.0,1.51,2018-05-12 22:00:00, 16.8,1.3,19
3.827, 0.6,82.8,49.41,0.0, None, 0.0,0.76,2018-05-12 23:00:00, 355.2,1.2,19
3.301, 0.6,85.2,67.65,0.0, None, 0.0,0.76,2018-05-13 00:00:00, 23.9,1.1,19
3.485, 0.6,87.2,51.18,0.0, None, 0.0,1.26,2018-05-13 01:00:00, 29.5,1.6,19
2.584, 0.6,86.0,100.0,0.25, None, 0.0,2.01,2018-05-13 02:00:00, 11.2,0.5,19
0.88, 0.6,89.3,100.0,0.0, None, 0.0,1.01,2018-05-13 03:00:00, 29.5,-0.7,19
1.044, 0.6,91.9,100.0,0.0, None, 0.0,1.01,2018-05-13 04:00:00, 40.7,-0.1,19
-0.227, 28.1,92.3,100.0,0.0, None, 0.0,1.01,2018-05-13 05:00:00, 11.2,-1.3,19
6.94, 224.4,90.9,0.59,0.0, None, 0.0,0.0,2018-05-13 06:00:00, 12.6,5.6,19
9.657, 293.1,76.6,0.0,0.0, None, 0.0,0.76,2018-05-13 07:00:00, 54.8,5.8,19
13.497, 478.1,68.6,0.0,0.0, None, 0.0,1.26,2018-05-13 08:00:00, 196.5,7.9,19
16.415, 680.6,60.3,0.0,0.25, None, 0.0,2.52,2018-05-13 09:00:00, 248.5,8.7,19
17.701, 836.9,52.5,0.0,0.25, None, 0.0,2.77,2018-05-13 10:00:00, 262.5,7.9,19
20.412, 904.4,44.5,0.0,0.25, None, 0.0,2.27,2018-05-13 11:00:00, 261.1,7.9,19
21.652, 918.1,38.9,0.0,0.5, None, 0.0,3.27,2018-05-13 12:00:00, 214.8,7.1,19
22.968, 881.9,35.3,0.0,0.76, None, 0.0,3.27,2018-05-13 13:00:00, 306.1,6.8,19
23.016, 843.1,32.5,0.0,0.76, None, 0.0,4.28,2018-05-13 14:00:00, 251.3,5.7,19
23.232, 636.9,30.0,0.0,0.76, None, 0.0,3.02,2018-05-13 15:00:00, 287.8,4.7,19
22.393, 488.1,30.3,0.0,0.76, None, 0.0,3.27,2018-05-13 16:00:00, 261.1,4.1,19
23.184, 360.6,29.8,0.0,0.5, None, 0.0,3.78,2018-05-13 17:00:00, 280.8,4.6,19
21.032, 206.9,29.9,0.0,0.25, None, 0.0,3.78,2018-05-13 18:00:00, 271.0,2.8,19
19.555, 88.1,33.8,0.0,0.0, None, 0.0,2.01,2018-05-13 19:00:00, 278.0,3.2,19
12.558, 5.6,47.6,0.0,0.0, None, 0.0,1.51,2018-05-13 20:00:00, 33.7,1.7,19
11.807, 0.6,53.6,0.0,0.25, None, 0.0,1.51,2018-05-13 21:00:00, 8.4,2.7,19
9.977, 0.6,60.9,0.0,0.0, None, 0.0,2.01,2018-05-13 22:00:00, 14.0,2.8,19
8.245, 0.6,62.6,0.0,0.25, None, 0.0,1.76,2018-05-13 23:00:00, 12.6,1.5,19
