TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.31,833.15, 0.0,4.29,2018-05-07 00:00:00,112.3, None,19
None,0.6, None,2.53,833.25, 0.0,4.48,2018-05-07 01:00:00,130.6, None,19
None,0.6, None,4.48,832.85, 0.0,6.63,2018-05-07 02:00:00,150.2, None,19
None,0.6, None,4.09,832.65, 0.0,6.63,2018-05-07 03:00:00,140.4, None,19
None,9.4, None,2.73,832.35, 0.0,4.68,2018-05-07 04:00:00,153.0, None,19
None,120.6, None,1.95,831.95, 0.0,2.73,2018-05-07 05:00:00,147.4, None,19
None,239.4, None,2.53,831.55, 0.0,3.9,2018-05-07 06:00:00,147.4, None,19
None,390.6, None,3.9,830.95, 0.0,5.46,2018-05-07 07:00:00,148.8, None,19
None,551.9, None,3.12,830.45, 0.0,6.63,2018-05-07 08:00:00,146.0, None,19
None,693.1, None,5.07,829.95, 0.0,8.97,2018-05-07 09:00:00,161.5, None,19
None,779.4, None,6.04,829.75, 0.0,9.36,2018-05-07 10:00:00,169.9, None,19
None,695.6, None,4.48,829.75, 0.0,8.97,2018-05-07 11:00:00,199.4, None,19
None,801.9, None,5.46,829.45, 0.0,10.72,2018-05-07 12:00:00,221.8, None,19
None,811.9, None,6.82,828.85, 0.0,13.06,2018-05-07 13:00:00,224.6, None,19
None,746.9, None,6.63,828.75, 0.0,12.67,2018-05-07 14:00:00,247.1, None,19
None,666.9, None,8.58,828.25, 0.0,15.01,2018-05-07 15:00:00,254.1, None,19
None,528.1, None,7.6,827.85, 0.0,15.79,2018-05-07 16:00:00,241.5, None,19
None,441.9, None,7.6,827.65, 0.0,16.18,2018-05-07 17:00:00,247.1, None,19
None,241.9, None,8.38,827.55, 0.0,16.76,2018-05-07 18:00:00,255.5, None,19
None,105.6, None,7.6,827.45, 0.0,16.96,2018-05-07 19:00:00,265.3, None,19
