TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.937,144.4,43.4,0.0,1.48,936.35,0.0,3.9,2018-05-08 12:00:00,227.4,6.2,19
21.39,896.9,41.0,0.0,1.48,935.85,0.0,3.9,2018-05-08 13:00:00,353.8,7.6,19
21.103,849.4,38.3,0.0,1.67,935.25,0.0,5.38,2018-05-08 14:00:00,119.3,6.4,19
22.178,658.1,35.2,0.0,1.48,934.65,0.0,3.53,2018-05-08 15:00:00,195.1,6.1,19
22.274,530.6,31.7,0.0,1.86,934.05,0.0,5.38,2018-05-08 16:00:00,91.3,4.7,19
21.939,383.1,29.9,0.0,1.86,933.35,0.0,5.01,2018-05-08 17:00:00,115.1,3.5,19
21.772,233.1,29.7,0.0,1.48,932.75,0.0,5.94,2018-05-08 18:00:00,64.6,3.3,19
20.031,65.6,29.7,0.0,1.48,932.45,0.0,4.08,2018-05-08 19:00:00,59.0,1.8,19
11.953,1.9,44.5,0.0,0.74,932.55,0.0,2.41,2018-05-08 20:00:00,51.9,0.2,19
10.247,0.6,55.3,0.0,0.56,932.75,0.0,2.04,2018-05-08 21:00:00,60.4,1.7,19
15.27,0.6,46.4,0.0,1.48,932.55,0.0,5.2,2018-05-08 22:00:00,74.4,3.9,19
14.505,0.6,43.3,0.0,2.04,932.45,0.0,6.86,2018-05-08 23:00:00,57.6,2.2,19
14.17,0.6,43.6,0.0,2.6,932.25,0.0,6.86,2018-05-09 00:00:00,43.5,2.0,19
11.346,0.6,49.4,0.0,1.3,932.15,0.0,5.75,2018-05-09 01:00:00,285.0,1.1,19
8.742,0.6,55.3,0.0,1.11,931.95,0.0,3.15,2018-05-09 02:00:00,254.1,0.3,19
5.076,0.6,66.2,0.0,0.37,931.65,0.0,1.86,2018-05-09 03:00:00,299.0,-0.7,19
4.272,1.9,70.0,0.0,0.37,931.25,0.0,2.23,2018-05-09 04:00:00,29.5,-0.7,19
5.154,25.6,72.5,0.0,0.74,931.05,0.0,2.97,2018-05-09 05:00:00,49.1,0.6,19
10.541,205.6,56.3,0.0,1.11,930.55,0.0,4.82,2018-05-09 06:00:00,331.3,2.2,19
14.314,345.6,47.2,0.0,1.11,930.05,0.0,4.27,2018-05-09 07:00:00,338.3,3.2,19
16.153,345.6,41.7,0.0,1.86,929.55,0.0,6.49,2018-05-09 08:00:00,9.8,3.1,19
17.391,614.4,39.3,0.0,2.78,929.05,0.0,7.24,2018-05-09 09:00:00,28.1,3.4,19
17.439,770.6,36.9,0.0,3.15,928.75,0.0,7.42,2018-05-09 10:00:00,42.1,2.6,19
17.201,528.1,36.6,0.0,3.71,928.55,0.0,8.53,2018-05-09 11:00:00,28.1,2.2,19
17.225,251.9,36.9,0.0,3.15,928.65,0.0,7.98,2018-05-09 12:00:00,36.5,2.4,19
18.247,399.4,36.8,0.0,2.78,928.75,0.0,6.49,2018-05-09 13:00:00,47.7,3.3,19
17.058,185.6,39.0,0.0,2.6,928.85,0.0,7.05,2018-05-09 14:00:00,91.3,3.0,19
17.034,269.4,41.2,0.0,2.04,928.65,0.0,4.64,2018-05-09 15:00:00,112.3,3.8,19
13.161,101.9,54.0,0.0,2.6,928.75,0.0,6.86,2018-05-09 16:00:00,155.8,4.1,19
10.443,75.6,76.7,100.0,2.04,929.65,0.0,6.86,2018-05-09 17:00:00,168.5,6.5,19
10.32,59.4,88.0,100.0,1.11,929.95,0.6,4.45,2018-05-09 18:00:00,255.5,8.4,19
9.706,25.6,87.4,100.0,1.11,929.75,0.0,3.34,2018-05-09 19:00:00,15.4,7.7,19
9.336,0.6,88.9,98.82,0.74,929.75,0.0,3.71,2018-05-09 20:00:00,346.8,7.6,19
7.645,0.6,92.7,100.0,0.19,929.85,0.0,1.3,2018-05-09 21:00:00,324.3,6.5,19
6.636,0.6,95.1,100.0,0.19,929.85,0.0,0.74,2018-05-09 22:00:00,324.3,5.9,19
5.77,0.6,95.7,100.0,0.19,929.85,0.0,0.74,2018-05-09 23:00:00,324.3,5.1,19
4.454,0.6,96.1,100.0,0.0,929.95,0.0,0.37,2018-05-10 00:00:00,324.3,3.9,19
4.61,0.6,96.3,100.0,0.0,930.05,0.0,0.37,2018-05-10 01:00:00,324.3,4.1,19
5.488,0.6,96.5,100.0,0.19,930.05,0.0,0.74,2018-05-10 02:00:00,324.3,5.0,19
4.792,0.6,96.3,100.0,0.19,930.25,0.0,0.74,2018-05-10 03:00:00,324.3,4.3,19
3.168,0.6,96.3,100.0,0.37,930.15,0.0,0.93,2018-05-10 04:00:00,325.7,2.6,19
2.664,33.1,96.5,100.0,0.37,930.35,0.0,1.11,2018-05-10 05:00:00,1.4,2.2,19
5.898,240.6,96.5,20.0,0.56,930.55,0.0,2.04,2018-05-10 06:00:00,23.9,5.4,19
7.82,311.9,90.8,2.35,1.3,930.55,0.0,3.34,2018-05-10 07:00:00,82.8,6.4,19
10.271,348.1,86.0,1.18,1.3,930.65,0.0,3.15,2018-05-10 08:00:00,101.1,8.0,19
12.606,408.1,80.4,0.59,1.11,930.45,0.0,2.78,2018-05-10 09:00:00,94.1,9.3,19
13.473,385.6,71.1,0.0,0.93,930.45,0.0,3.34,2018-05-10 10:00:00,200.8,8.4,19
13.305,406.9,67.0,0.0,1.48,930.65,0.0,3.9,2018-05-10 11:00:00,280.8,7.3,19
14.457,444.4,63.1,0.0,1.3,930.95,0.0,3.53,2018-05-10 12:00:00,276.6,7.5,19
15.605,595.6,57.7,0.0,1.11,931.05,0.0,3.53,2018-05-10 13:00:00,279.4,7.3,19
14.936,276.9,55.0,0.0,1.67,931.25,0.0,4.45,2018-05-10 14:00:00,300.4,6.0,19
13.786,118.1,60.8,0.0,1.86,931.65,0.0,3.9,2018-05-10 15:00:00,293.4,6.4,19
14.984,328.1,62.1,0.0,0.93,931.95,0.0,2.78,2018-05-10 16:00:00,202.2,7.8,19
15.414,100.6,57.2,0.0,0.74,931.95,0.0,2.78,2018-05-10 17:00:00,185.3,7.0,19
14.385,85.6,61.7,0.0,0.37,932.05,0.0,1.48,2018-05-10 18:00:00,216.2,7.1,19
12.05,35.6,77.3,10.0,0.19,932.35,0.0,0.74,2018-05-10 19:00:00,216.2,8.2,19
10.296,4.4,76.1,91.76,0.56,932.85,0.0,1.3,2018-05-10 20:00:00,216.2,6.3,19
10.541,0.6,83.5,25.88,0.74,933.65,0.0,2.41,2018-05-10 21:00:00,182.5,7.9,19
9.361,0.6,83.1,31.18,1.48,934.05,0.0,3.15,2018-05-10 22:00:00,77.2,6.6,19
8.419,0.6,84.8,46.47,1.67,934.75,0.0,3.34,2018-05-10 23:00:00,75.8,6.0,19
7.343,0.6,87.4,100.0,1.48,935.45,0.0,3.9,2018-05-11 00:00:00,75.8,5.4,19
6.712,0.6,88.9,100.0,1.67,936.05,0.0,3.71,2018-05-11 01:00:00,75.8,5.0,19
4.402,0.6,91.3,100.0,1.11,936.55,0.0,3.34,2018-05-11 02:00:00,94.1,3.1,19
2.797,0.6,93.4,100.0,0.74,937.25,0.0,1.86,2018-05-11 03:00:00,98.3,1.8,19
1.615,3.1,94.7,100.0,0.56,937.95,0.0,1.48,2018-05-11 04:00:00,91.3,0.9,19
1.886,33.1,95.3,100.0,0.56,938.55,0.0,2.41,2018-05-11 05:00:00,89.9,1.2,19
4.194,155.6,94.2,7.06,1.3,938.95,0.0,3.15,2018-05-11 06:00:00,95.5,3.3,19
7.92,348.1,88.4,1.18,0.93,939.65,0.0,2.97,2018-05-11 07:00:00,78.6,6.1,19
11.127,499.4,78.8,0.0,1.67,939.75,0.0,4.27,2018-05-11 08:00:00,96.9,7.6,19
14.697,626.9,68.9,0.0,1.3,939.85,0.0,3.53,2018-05-11 09:00:00,115.1,9.1,19
16.796,729.4,57.4,0.0,1.3,939.65,0.0,3.53,2018-05-11 10:00:00,94.1,8.3,19
19.222,795.6,50.3,0.0,1.48,939.35,0.0,4.64,2018-05-11 11:00:00,91.3,8.7,19
20.817,816.9,44.9,0.0,1.86,938.65,0.0,4.82,2018-05-11 12:00:00,91.3,8.4,19
21.939,799.4,39.3,0.0,2.04,938.05,0.0,5.75,2018-05-11 13:00:00,139.0,7.5,19
23.136,821.9,35.4,0.0,2.97,937.35,0.0,7.24,2018-05-11 14:00:00,148.8,7.0,19
22.465,265.6,32.4,0.0,2.78,936.95,0.0,7.24,2018-05-11 15:00:00,189.5,5.1,19
23.208,596.9,31.0,0.0,2.23,936.75,0.0,7.24,2018-05-11 16:00:00,199.4,5.2,19
21.987,340.6,28.8,0.0,2.6,936.45,0.0,7.98,2018-05-11 17:00:00,190.9,3.1,19
20.222,138.1,26.5,0.0,2.6,936.45,0.0,6.49,2018-05-11 18:00:00,237.3,0.4,19
18.2,48.1,30.9,0.0,1.86,936.85,0.0,6.86,2018-05-11 19:00:00,235.9,0.8,19
12.485,0.6,42.4,0.0,0.37,937.05,0.0,1.67,2018-05-11 20:00:00,224.6,0.1,19
11.419,0.6,53.9,0.0,0.56,937.25,0.0,1.86,2018-05-11 21:00:00,94.1,2.4,19
8.07,0.6,62.3,0.0,0.37,937.55,0.0,1.48,2018-05-11 22:00:00,5.6,1.3,19
6.965,0.6,69.8,0.0,0.19,937.65,0.0,0.56,2018-05-11 23:00:00,14.0,1.8,19
6.255,0.6,74.4,0.59,0.37,938.05,0.0,1.67,2018-05-12 00:00:00,26.7,2.0,19
5.847,0.6,77.7,3.53,0.56,938.35,0.0,2.04,2018-05-12 01:00:00,66.0,2.3,19
3.775,0.6,79.3,74.12,0.74,938.45,0.0,1.67,2018-05-12 02:00:00,84.2,0.5,19
3.696,0.6,81.1,39.41,0.93,938.75,0.0,2.41,2018-05-12 03:00:00,71.6,0.8,19
4.089,0.6,82.6,34.12,0.93,939.15,0.0,2.23,2018-05-12 04:00:00,88.4,1.4,19
5.821,59.4,80.8,1.18,1.11,939.65,0.0,2.97,2018-05-12 05:00:00,89.9,2.8,19
6.94,181.9,75.9,0.0,2.04,939.95,0.0,3.9,2018-05-12 06:00:00,70.2,3.0,19
10.785,360.6,70.4,0.0,2.04,939.95,0.0,4.45,2018-05-12 07:00:00,75.8,5.6,19
14.361,506.9,60.9,0.0,1.48,939.75,0.0,3.71,2018-05-12 08:00:00,80.0,6.9,19
17.106,633.1,52.4,0.0,1.48,939.45,0.0,3.71,2018-05-12 09:00:00,95.5,7.3,19
19.056,731.9,46.4,0.0,1.48,939.05,0.0,4.27,2018-05-12 10:00:00,109.5,7.3,19
20.603,806.9,42.6,0.0,1.67,938.45,0.0,4.45,2018-05-12 11:00:00,172.7,7.5,19
21.939,810.6,39.0,0.0,1.67,937.55,0.0,6.86,2018-05-12 12:00:00,210.6,7.4,19
22.274,853.1,35.2,0.0,2.23,936.95,0.0,5.57,2018-05-12 13:00:00,200.8,6.2,19
24.267,794.4,32.4,0.0,2.04,936.35,0.0,5.38,2018-05-12 14:00:00,234.5,6.7,19
23.665,658.1,30.3,0.0,3.34,935.95,0.0,8.72,2018-05-12 15:00:00,251.3,5.2,19
23.424,539.4,29.4,0.0,2.97,935.75,0.0,7.61,2018-05-12 16:00:00,244.3,4.6,19
22.465,390.6,29.2,0.0,2.78,935.45,0.0,6.86,2018-05-12 17:00:00,234.5,3.7,19
22.058,241.9,30.0,0.0,2.6,935.15,0.0,6.86,2018-05-12 18:00:00,245.7,3.7,19
20.293,103.1,32.1,0.0,2.04,935.05,0.0,5.38,2018-05-12 19:00:00,241.5,3.1,19
16.701,6.9,36.0,0.0,1.11,935.35,0.0,4.45,2018-05-12 20:00:00,240.1,1.6,19
10.467,0.6,50.0,0.0,0.56,935.95,0.0,1.86,2018-05-12 21:00:00,286.4,0.5,19
7.92,0.6,65.0,0.0,0.37,936.35,0.0,1.48,2018-05-12 22:00:00,339.7,1.8,19
6.636,0.6,71.5,0.0,0.37,936.75,0.0,1.86,2018-05-12 23:00:00,22.5,1.9,19
6.484,0.6,74.4,0.0,0.74,936.95,0.0,2.78,2018-05-13 00:00:00,87.0,2.3,19
2.477,0.6,79.5,100.0,0.19,937.25,0.0,0.93,2018-05-13 01:00:00,77.2,-0.7,19
4.141,0.6,84.9,16.47,0.74,937.35,0.0,1.86,2018-05-13 02:00:00,77.2,1.8,19
2.477,0.6,83.4,100.0,0.74,937.55,0.0,1.86,2018-05-13 03:00:00,81.4,0.0,19
1.289,3.1,88.5,100.0,0.56,937.75,0.0,1.48,2018-05-13 04:00:00,80.0,-0.4,19
1.859,28.1,88.3,8.24,0.74,938.15,0.0,2.04,2018-05-13 05:00:00,91.3,0.1,19
5.385,216.9,84.5,0.0,0.74,938.45,0.0,1.48,2018-05-13 06:00:00,77.2,3.0,19
9.879,360.6,71.5,0.0,1.11,938.45,0.0,3.53,2018-05-13 07:00:00,92.7,5.0,19
13.112,513.1,60.0,0.0,0.93,938.15,0.0,2.41,2018-05-13 08:00:00,193.7,5.5,19
15.724,636.9,51.1,0.0,1.86,937.75,0.0,4.82,2018-05-13 09:00:00,266.7,5.7,19
18.01,734.4,44.2,0.0,1.48,937.35,0.0,3.9,2018-05-13 10:00:00,262.5,5.7,19
20.341,796.9,37.1,0.0,1.3,936.75,0.0,3.34,2018-05-13 11:00:00,193.7,5.2,19
21.437,913.1,32.0,0.0,1.48,936.25,0.0,3.53,2018-05-13 12:00:00,278.0,4.1,19
22.034,770.6,31.5,0.0,1.48,935.75,0.0,3.9,2018-05-13 13:00:00,172.7,4.4,19
22.657,593.1,30.0,0.0,1.67,935.25,0.0,4.64,2018-05-13 14:00:00,254.1,4.2,19
21.604,196.9,30.4,0.0,0.93,934.65,0.0,5.38,2018-05-13 15:00:00,178.3,3.5,19
23.954,543.1,29.0,0.0,1.67,933.95,0.0,4.64,2018-05-13 16:00:00,64.6,4.8,19
24.171,356.9,27.6,0.0,1.67,933.25,0.0,4.82,2018-05-13 17:00:00,44.9,4.3,19
23.016,156.9,27.0,0.0,2.04,932.85,0.0,5.38,2018-05-13 18:00:00,183.9,3.0,19
20.936,71.9,27.9,0.0,1.11,932.95,0.0,4.82,2018-05-13 19:00:00,203.6,1.7,19
13.257,3.1,39.1,0.0,0.37,933.05,0.0,1.48,2018-05-13 20:00:00,234.5,-0.4,19
10.638,0.6,54.0,0.0,0.56,933.15,0.0,1.48,2018-05-13 21:00:00,234.5,1.7,19
10.394,0.6,58.2,0.0,0.56,933.15,0.0,1.48,2018-05-13 22:00:00,234.5,2.5,19
9.509,0.6,60.5,0.0,1.11,933.35,0.0,2.23,2018-05-13 23:00:00,81.4,2.3,19
