TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.712,0.6,83.2,12.35,0.0,947.95, 0.0,0.0,2018-05-07 00:00:00,272.4,4.1,19
6.077,0.6,87.5,12.94,0.0,948.15, 0.0,0.0,2018-05-07 01:00:00,272.4,4.2,19
6.0,0.6,89.4,8.82,0.0,948.15, 0.0,0.0,2018-05-07 02:00:00,272.4,4.4,19
6.255,0.6,89.3,7.06,0.0,948.65, 0.0,0.0,2018-05-07 03:00:00,272.4,4.6,19
6.179,0.6,90.0,10.0,0.0,948.95, 0.0,0.0,2018-05-07 04:00:00,272.4,4.7,19
6.408,6.9,91.1,7.65,0.0,949.15, 0.0,0.0,2018-05-07 05:00:00,273.8,5.1,19
7.091,14.4,91.1,7.06,0.0,949.85, 0.0,0.0,2018-05-07 06:00:00,273.8,5.7,19
8.891,113.1,90.2,8.82,0.0,950.25, 0.0,1.11,2018-05-07 07:00:00,275.2,7.4,19
12.485,240.6,77.6,1.76,0.0,950.65, 0.0,0.74,2018-05-07 08:00:00,112.3,8.7,19
15.533,260.6,66.0,1.76,0.19,950.85, 0.0,1.11,2018-05-07 09:00:00,70.2,9.2,19
14.481,88.1,62.2,100.0,0.19,950.95, 0.0,1.3,2018-05-07 10:00:00,8.4,7.4,19
17.915,191.9,66.2,1.76,0.37,950.75, 0.0,1.67,2018-05-07 11:00:00,275.2,11.5,19
20.341,191.9,53.6,2.35,0.56,950.45, 0.0,2.04,2018-05-07 12:00:00,47.7,10.6,19
19.032,74.4,50.5,1.76,0.19,949.95, 0.0,1.48,2018-05-07 13:00:00,36.5,8.5,19
14.433,103.1,62.2,100.0,0.37,950.05, 1.2,1.67,2018-05-07 14:00:00,210.6,7.3,19
14.768,153.1,92.2,100.0,0.0,949.85, 0.2,0.56,2018-05-07 15:00:00,226.0,13.5,19
17.13,200.6,81.2,2.35,0.0,949.75, 0.0,1.67,2018-05-07 16:00:00,162.9,13.9,19
18.675,84.4,56.8,1.76,0.37,949.35, 0.0,1.86,2018-05-07 17:00:00,106.7,10.0,19
17.439,74.4,57.0,1.76,0.19,949.35, 0.0,1.86,2018-05-07 18:00:00,217.6,8.8,19
14.385,11.9,65.5,2.35,0.0,949.75, 0.0,1.3,2018-05-07 19:00:00,261.1,8.0,19
12.437,0.6,78.7,5.29,0.0,949.65, 0.0,1.3,2018-05-07 20:00:00,219.0,8.9,19
10.271,0.6,82.9,27.65,0.0,949.75, 0.0,0.37,2018-05-07 21:00:00,171.3,7.5,19
9.089,0.6,88.8,63.53,0.0,950.15, 0.0,0.0,2018-05-07 22:00:00,136.2,7.3,19
8.22,0.6,92.0,100.0,0.0,950.45, 0.0,0.0,2018-05-07 23:00:00,140.4,7.0,19
6.813,0.6,94.5,100.0,0.0,950.65, 0.0,0.0,2018-05-08 00:00:00,137.6,6.0,19
6.255,0.6,96.1,100.0,0.0,950.85, 0.0,0.0,2018-05-08 01:00:00,141.8,5.7,19
6.94,0.6,96.7,100.0,0.0,951.25, 0.0,0.37,2018-05-08 02:00:00,199.4,6.5,19
6.458,0.6,96.6,100.0,0.0,951.25, 0.0,0.19,2018-05-08 03:00:00,12.6,6.0,19
6.331,0.6,97.4,100.0,0.0,951.35, 0.0,0.37,2018-05-08 04:00:00,178.3,6.0,19
6.458,6.9,97.8,100.0,0.0,951.35, 0.0,0.93,2018-05-08 05:00:00,140.4,6.1,19
7.091,45.6,97.9,100.0,0.0,951.75, 0.0,0.74,2018-05-08 06:00:00,22.5,6.8,19
8.891,53.1,95.1,15.88,0.19,952.05, 0.0,1.11,2018-05-08 07:00:00,82.8,8.2,19
12.461,278.1,85.6,2.94,0.56,952.25, 0.0,2.04,2018-05-08 08:00:00,75.8,10.1,19
16.129,415.6,68.3,2.35,0.56,951.55, 0.0,1.67,2018-05-08 09:00:00,96.9,10.3,19
17.296,159.4,55.1,1.76,0.37,951.25, 0.0,1.48,2018-05-08 10:00:00,101.1,8.2,19
19.508,195.6,49.3,2.35,0.56,950.35, 0.0,1.86,2018-05-08 11:00:00,70.2,8.6,19
20.936,76.9,45.1,2.35,0.56,949.95, 0.0,1.48,2018-05-08 12:00:00,70.2,8.6,19
22.226,134.4,40.1,2.94,0.56,949.05, 0.0,1.86,2018-05-08 13:00:00,49.1,8.0,19
22.513,784.4,38.7,3.53,0.56,947.65, 0.0,1.67,2018-05-08 14:00:00,344.0,7.8,19
22.848,74.4,39.1,2.94,0.37,946.95, 0.0,1.67,2018-05-08 15:00:00,353.8,8.2,19
23.304,123.1,35.5,2.94,0.37,946.25, 0.0,1.3,2018-05-08 16:00:00,307.5,7.2,19
22.944,121.9,33.6,2.94,0.19,945.55, 0.0,1.48,2018-05-08 17:00:00,240.1,6.1,19
20.793,48.1,36.0,1.18,0.37,944.85, 0.0,1.86,2018-05-08 18:00:00,308.9,5.2,19
16.892,10.6,47.3,0.59,0.0,944.75, 0.0,0.56,2018-05-08 19:00:00,268.1,5.6,19
14.457,0.6,57.7,0.59,0.0,944.05, 0.0,0.56,2018-05-08 20:00:00,231.6,6.2,19
11.759,0.6,65.6,0.59,0.0,944.25, 0.0,0.93,2018-05-08 21:00:00,224.6,5.5,19
9.756,0.6,73.3,2.35,0.0,943.95, 0.0,0.74,2018-05-08 22:00:00,240.1,5.2,19
