SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,1.2, -1.0,0.0,4.0, None,2018-02-15 10:00:00,350.0,97.0,7
None,1.3, None,0.0,3.6, None,2018-02-15 10:15:00,3.0,96.0,7
None,1.6, None,0.0,3.7, None,2018-02-15 10:30:00,8.0,94.0,7
None,1.9, None,0.0,5.1, None,2018-02-15 10:45:00,24.0,91.0,7
None,2.3, 0.0,0.0,4.2, None,2018-02-15 11:00:00,41.0,87.0,7
None,2.4, None,0.0,2.3, None,2018-02-15 11:15:00,30.0,89.0,7
None,2.4, None,0.0,2.2, None,2018-02-15 11:30:00,4.0,91.0,7
None,2.4, None,0.0,2.6, None,2018-02-15 11:45:00,150.0,88.0,7
None,2.4, 0.0,0.0,2.3, None,2018-02-15 12:00:00,96.0,86.0,7
None,2.2, None,0.0,4.4, None,2018-02-15 12:15:00,168.0,90.0,7
None,2.2, None,0.0,3.4, None,2018-02-15 12:30:00,149.0,90.0,7
None,2.4, None,0.0,6.6, None,2018-02-15 12:45:00,154.0,89.0,7
None,2.6, 1.0,0.0,4.3, None,2018-02-15 13:00:00,164.0,86.0,7
None,2.6, None,0.0,6.8, None,2018-02-15 13:15:00,159.0,85.0,7
None,2.8, None,0.0,4.3, None,2018-02-15 13:30:00,161.0,84.0,7
None,2.6, None,0.0,4.9, None,2018-02-15 13:45:00,154.0,89.0,7
None,2.3, 0.0,0.0,5.9, None,2018-02-15 14:00:00,137.0,94.0,7
None,2.4, None,0.0,5.3, None,2018-02-15 14:15:00,146.0,93.0,7
None,2.5, None,0.0,3.4, None,2018-02-15 14:30:00,169.0,93.0,7
None,2.5, None,0.0,3.4, None,2018-02-15 14:45:00,169.0,94.0,7
None,2.5, 0.0,0.0,2.4, None,2018-02-15 15:00:00,145.0,93.0,7
None,2.6, None,0.0,2.3, None,2018-02-15 15:15:00,195.0,92.0,7
None,2.6, None,0.0,3.6, None,2018-02-15 15:30:00,164.0,95.0,7
None,2.4, None,0.0,6.4, None,2018-02-15 15:45:00,152.0,96.0,7
None,2.0, 1.0,0.509,5.8, None,2018-02-15 16:00:00,143.0,97.0,7
None,1.6, None,0.254,2.6, None,2018-02-15 16:15:00,144.0,98.0,7
None,1.5, None,0.0,4.7, None,2018-02-15 16:30:00,139.0,99.0,7
None,1.5, None,0.0,4.5, None,2018-02-15 16:45:00,139.0,99.0,7
None,1.4, 0.0,0.0,3.3, None,2018-02-15 17:00:00,150.0,100.0,7
None,0.9, None,0.254,3.3, None,2018-02-15 17:15:00,145.0,99.0,7
None,0.8, None,0.0,3.9, None,2018-02-15 17:30:00,137.0,100.0,7
None,0.6, None,0.0,3.7, None,2018-02-15 17:45:00,145.0,100.0,7
None,0.6, 0.0,0.254,4.0, None,2018-02-15 18:00:00,141.0,100.0,7
None,0.6, None,0.0,2.8, None,2018-02-15 18:15:00,150.0,100.0,7
None,0.7, None,0.0,4.6, None,2018-02-15 18:30:00,160.0,100.0,7
None,0.7, None,0.0,3.9, None,2018-02-15 18:45:00,144.0,100.0,7
None,0.7, 0.0,0.0,3.3, None,2018-02-15 19:00:00,149.0,100.0,7
None,0.8, None,0.0,2.0, None,2018-02-15 19:15:00,203.0,100.0,7
None,0.9, None,0.0,2.5, None,2018-02-15 19:30:00,324.0,100.0,7
None,1.0, None,0.0,5.7, None,2018-02-15 19:45:00,300.0,100.0,7
None,1.1, 0.0,0.0,4.2, None,2018-02-15 20:00:00,286.0,100.0,7
None,1.0, None,0.0,4.8, None,2018-02-15 20:15:00,310.0,100.0,7
None,1.1, None,0.0,4.3, None,2018-02-15 20:30:00,293.0,100.0,7
None,1.3, None,0.0,4.1, None,2018-02-15 20:45:00,292.0,100.0,7
None,1.3, 0.0,0.0,5.2, None,2018-02-15 21:00:00,286.0,100.0,7
None,1.3, None,0.0,2.4, None,2018-02-15 21:15:00,86.0,100.0,7
None,1.3, None,0.0,4.1, None,2018-02-15 21:30:00,259.0,100.0,7
None,1.3, None,0.0,4.7, None,2018-02-15 21:45:00,298.0,100.0,7
None,1.2, 0.0,0.0,4.8, None,2018-02-15 22:00:00,290.0,100.0,7
None,1.1, None,0.0,4.3, None,2018-02-15 22:15:00,296.0,99.0,7
None,1.1, None,0.0,4.6, None,2018-02-15 22:30:00,305.0,99.0,7
None,0.9, None,0.0,5.8, None,2018-02-15 22:45:00,310.0,99.0,7
None,0.9, 0.0,0.0,5.6, None,2018-02-15 23:00:00,295.0,99.0,7
None,0.8, None,0.0,5.1, None,2018-02-15 23:15:00,283.0,100.0,7
None,0.8, None,0.254,5.4, None,2018-02-15 23:30:00,303.0,100.0,7
None,0.9, None,0.0,4.7, None,2018-02-15 23:45:00,284.0,100.0,7
None,1.1, 0.0,0.0,6.0, None,2018-02-16 00:00:00,327.0,100.0,7
None,1.3, None,0.0,5.5, None,2018-02-16 00:15:00,254.0,100.0,7
None,1.3, None,0.0,4.8, None,2018-02-16 00:30:00,294.0,100.0,7
None,1.3, None,0.254,6.0, None,2018-02-16 00:45:00,251.0,100.0,7
None,1.3, 0.0,0.0,8.6, None,2018-02-16 01:00:00,235.0,100.0,7
None,1.2, None,0.0,6.0, None,2018-02-16 01:15:00,239.0,100.0,7
None,1.2, None,0.254,9.0, None,2018-02-16 01:30:00,249.0,100.0,7
None,1.2, None,0.0,7.4, None,2018-02-16 01:45:00,237.0,100.0,7
None,1.0, 1.0,0.254,7.4, None,2018-02-16 02:00:00,277.0,100.0,7
None,0.9, None,0.254,6.1, None,2018-02-16 02:15:00,265.0,100.0,7
None,0.9, None,0.0,6.6, None,2018-02-16 02:30:00,207.0,100.0,7
None,0.9, None,0.255,7.5, None,2018-02-16 02:45:00,243.0,100.0,7
None,0.8, 1.0,0.254,7.4, None,2018-02-16 03:00:00,238.0,100.0,7
None,0.8, None,0.0,5.3, None,2018-02-16 03:15:00,248.0,100.0,7
None,0.8, None,0.254,6.7, None,2018-02-16 03:30:00,240.0,100.0,7
None,0.9, None,0.0,6.6, None,2018-02-16 03:45:00,231.0,100.0,7
None,0.8, 0.0,0.254,5.8, None,2018-02-16 04:00:00,206.0,100.0,7
None,0.8, None,0.0,6.7, None,2018-02-16 04:15:00,203.0,100.0,7
None,0.8, None,0.254,5.3, None,2018-02-16 04:30:00,218.0,100.0,7
None,0.9, None,0.0,6.9, None,2018-02-16 04:45:00,240.0,100.0,7
None,1.0, 0.0,0.254,8.0, None,2018-02-16 05:00:00,216.0,100.0,7
None,1.1, None,0.0,9.5, None,2018-02-16 05:15:00,240.0,100.0,7
None,1.2, None,0.0,8.1, None,2018-02-16 05:30:00,284.0,100.0,7
None,1.4, None,0.0,9.9, None,2018-02-16 05:45:00,278.0,100.0,7
None,1.5, 1.0,0.254,6.5, None,2018-02-16 06:00:00,311.0,100.0,7
None,1.6, None,0.0,7.6, None,2018-02-16 06:15:00,295.0,100.0,7
None,1.6, None,0.0,7.6, None,2018-02-16 06:30:00,302.0,100.0,7
None,1.6, None,0.254,8.3, None,2018-02-16 06:45:00,297.0,100.0,7
None,1.7, 0.0,0.0,7.9, None,2018-02-16 07:00:00,286.0,100.0,7
None,1.7, None,0.0,10.0, None,2018-02-16 07:15:00,299.0,100.0,7
None,1.6, None,0.0,11.8, None,2018-02-16 07:30:00,293.0,100.0,7
None,1.6, None,0.0,9.1, None,2018-02-16 07:45:00,296.0,100.0,7
None,1.7, 0.0,0.0,12.2, None,2018-02-16 08:00:00,295.0,100.0,7
None,1.8, None,0.254,12.1, None,2018-02-16 08:15:00,302.0,100.0,7
None,2.0, None,0.0,13.3, None,2018-02-16 08:30:00,301.0,100.0,7
None,2.2, None,0.0,9.9, None,2018-02-16 08:45:00,297.0,100.0,7
None,2.6, 1.0,0.0,10.6, None,2018-02-16 09:00:00,294.0,100.0,7
None,2.9, None,0.0,9.7, None,2018-02-16 09:15:00,292.0,100.0,7
None,3.2, None,0.0,7.3, None,2018-02-16 09:30:00,297.0,100.0,7
None,3.3, None,0.0,8.9, None,2018-02-16 09:45:00,299.0,100.0,7
None,3.6, 0.0,0.0,9.6, None,2018-02-16 10:00:00,301.0,100.0,7
None,3.7, None,0.0,9.5, None,2018-02-16 10:15:00,291.0,99.0,7
None,4.0, None,0.0,8.5, None,2018-02-16 10:30:00,295.0,99.0,7
None,4.0, None,0.0,8.9, None,2018-02-16 10:45:00,289.0,99.0,7
None,3.9, -1.0,0.0,9.8, None,2018-02-16 11:00:00,306.0,99.0,7
None,4.2, None,0.0,6.0, None,2018-02-16 11:15:00,301.0,100.0,7
None,4.4, None,0.0,6.2, None,2018-02-16 11:30:00,304.0,100.0,7
None,5.1, None,0.0,6.8, None,2018-02-16 11:45:00,303.0,99.0,7
None,5.1, 1.0,0.254,4.7, None,2018-02-16 12:00:00,292.0,99.0,7
None,5.3, None,0.0,6.2, None,2018-02-16 12:15:00,316.0,99.0,7
None,5.3, None,0.0,5.0, None,2018-02-16 12:30:00,300.0,99.0,7
None,5.4, None,0.0,6.1, None,2018-02-16 12:45:00,296.0,99.0,7
None,5.3, 1.0,0.0,5.2, None,2018-02-16 13:00:00,284.0,100.0,7
None,5.2, None,0.509,6.6, None,2018-02-16 13:15:00,312.0,100.0,7
None,5.2, None,0.0,6.5, None,2018-02-16 13:30:00,300.0,100.0,7
None,5.3, None,0.254,6.6, None,2018-02-16 13:45:00,300.0,100.0,7
None,5.3, 1.0,0.254,5.7, None,2018-02-16 14:00:00,281.0,100.0,7
None,5.4, None,0.254,4.1, None,2018-02-16 14:15:00,296.0,100.0,7
None,5.8, None,0.0,3.3, None,2018-02-16 14:30:00,297.0,99.0,7
None,6.9, None,0.0,5.9, None,2018-02-16 14:45:00,304.0,94.0,7
None,7.5, 0.0,0.0,7.5, None,2018-02-16 15:00:00,295.0,93.0,7
None,7.4, None,0.0,4.8, None,2018-02-16 15:15:00,312.0,92.0,7
None,6.8, None,0.0,6.6, None,2018-02-16 15:30:00,288.0,95.0,7
None,6.0, None,0.0,3.6, None,2018-02-16 15:45:00,303.0,97.0,7
None,5.6, 1.0,0.508,2.9, None,2018-02-16 16:00:00,299.0,99.0,7
None,5.2, None,0.254,4.2, None,2018-02-16 16:15:00,297.0,99.0,7
None,5.2, None,0.0,3.3, None,2018-02-16 16:30:00,324.0,100.0,7
None,5.2, None,0.0,2.2, None,2018-02-16 16:45:00,316.0,100.0,7
None,5.1, -1.0,0.0,0.8, None,2018-02-16 17:00:00,158.0,100.0,7
None,5.0, None,0.0,3.8, None,2018-02-16 17:15:00,188.0,100.0,7
None,4.7, None,0.0,1.3, None,2018-02-16 17:30:00,61.0,100.0,7
None,4.5, None,0.0,1.2, None,2018-02-16 17:45:00,205.0,100.0,7
None,4.3, 1.0,0.0,1.9, None,2018-02-16 18:00:00,300.0,100.0,7
None,4.2, None,0.0,1.2, None,2018-02-16 18:15:00,119.0,100.0,7
None,4.2, None,0.0,1.5, None,2018-02-16 18:30:00,194.0,100.0,7
None,4.0, None,0.0,3.2, None,2018-02-16 18:45:00,147.0,100.0,7
None,3.9, -1.0,0.0,3.7, None,2018-02-16 19:00:00,138.0,100.0,7
None,3.8, None,0.0,2.8, None,2018-02-16 19:15:00,153.0,100.0,7
None,3.7, None,0.254,4.1, None,2018-02-16 19:30:00,142.0,100.0,7
None,3.6, None,0.0,3.5, None,2018-02-16 19:45:00,142.0,100.0,7
None,3.5, 1.0,0.0,5.0, None,2018-02-16 20:00:00,149.0,100.0,7
None,3.4, None,0.0,4.9, None,2018-02-16 20:15:00,143.0,100.0,7
None,3.2, None,0.0,5.0, None,2018-02-16 20:30:00,157.0,100.0,7
None,3.1, None,0.0,4.9, None,2018-02-16 20:45:00,159.0,100.0,7
None,3.0, -1.0,0.0,5.6, None,2018-02-16 21:00:00,159.0,100.0,7
None,2.9, None,0.0,4.6, None,2018-02-16 21:15:00,154.0,100.0,7
None,2.7, None,0.0,3.7, None,2018-02-16 21:30:00,163.0,100.0,7
None,2.5, None,0.0,4.8, None,2018-02-16 21:45:00,171.0,100.0,7
None,2.4, 0.0,0.0,4.8, None,2018-02-16 22:00:00,152.0,100.0,7
None,2.4, None,0.0,4.1, None,2018-02-16 22:15:00,172.0,100.0,7
None,2.3, None,0.0,3.1, None,2018-02-16 22:30:00,185.0,100.0,7
None,2.2, None,0.0,3.9, None,2018-02-16 22:45:00,177.0,100.0,7
None,2.1, 0.0,0.0,2.3, None,2018-02-16 23:00:00,197.0,100.0,7
None,2.0, None,0.0,2.2, None,2018-02-16 23:15:00,44.0,100.0,7
None,1.9, None,0.0,1.6, None,2018-02-16 23:30:00,276.0,100.0,7
None,1.8, None,0.0,3.7, None,2018-02-16 23:45:00,311.0,100.0,7
None,1.7, 0.0,0.0,3.9, None,2018-02-17 00:00:00,303.0,100.0,7
None,1.7, None,0.0,4.0, None,2018-02-17 00:15:00,311.0,100.0,7
None,1.8, None,0.0,5.7, None,2018-02-17 00:30:00,312.0,100.0,7
None,1.9, None,0.0,10.6, None,2018-02-17 00:45:00,303.0,100.0,7
None,2.0, 0.0,0.0,8.7, None,2018-02-17 01:00:00,311.0,100.0,7
None,1.9, None,0.0,8.1, None,2018-02-17 01:15:00,309.0,100.0,7
None,2.0, None,0.0,9.6, None,2018-02-17 01:30:00,309.0,100.0,7
None,2.0, None,0.0,6.4, None,2018-02-17 01:45:00,302.0,100.0,7
None,2.1, 0.0,0.0,6.1, None,2018-02-17 02:00:00,307.0,100.0,7
None,2.1, None,0.254,6.6, None,2018-02-17 02:15:00,306.0,100.0,7
None,2.2, None,0.509,5.4, None,2018-02-17 02:30:00,271.0,100.0,7
None,2.3, None,0.254,5.0, None,2018-02-17 02:45:00,66.0,100.0,7
None,2.3, 2.0,0.762,6.0, None,2018-02-17 03:00:00,302.0,100.0,7
None,2.2, None,1.016,7.6, None,2018-02-17 03:15:00,272.0,100.0,7
None,2.1, None,0.763,11.0, None,2018-02-17 03:30:00,230.0,100.0,7
None,2.1, None,0.508,11.3, None,2018-02-17 03:45:00,246.0,99.0,7
None,1.8, 4.0,1.27,8.3, None,2018-02-17 04:00:00,251.0,99.0,7
None,1.2, None,0.763,8.6, None,2018-02-17 04:15:00,231.0,99.0,7
None,0.6, None,0.0,7.0, None,2018-02-17 04:30:00,225.0,100.0,7
None,0.4, None,0.0,5.2, None,2018-02-17 04:45:00,209.0,100.0,7
None,0.3, 4.0,0.0,5.1, None,2018-02-17 05:00:00,216.0,100.0,7
None,0.3, None,0.0,4.6, None,2018-02-17 05:15:00,176.0,100.0,7
None,0.3, None,0.0,4.9, None,2018-02-17 05:30:00,269.0,100.0,7
None,0.3, None,0.0,4.3, None,2018-02-17 05:45:00,222.0,100.0,7
None,0.2, 2.0,0.0,4.0, None,2018-02-17 06:00:00,251.0,100.0,7
None,0.2, None,0.0,4.7, None,2018-02-17 06:15:00,164.0,100.0,7
None,0.2, None,0.0,5.5, None,2018-02-17 06:30:00,186.0,100.0,7
None,0.2, None,0.0,5.9, None,2018-02-17 06:45:00,169.0,100.0,7
None,0.1, 2.0,0.0,9.6, None,2018-02-17 07:00:00,162.0,100.0,7
None,0.1, None,0.0,3600.0, None,2018-02-17 07:15:00,279.0,100.0,7
None,0.0, None,0.0,3600.0, None,2018-02-17 07:30:00,279.0,100.0,7
None,0.0, None,0.0,3600.0, None,2018-02-17 07:45:00,279.0,100.0,7
None,0.1, 1.0,0.0,1274.1, None,2018-02-17 08:00:00,196.0,100.0,7
None,0.1, None,0.0,21.3, None,2018-02-17 08:15:00,167.0,100.0,7
None,0.3, None,0.0,10.8, None,2018-02-17 08:30:00,159.0,100.0,7
None,0.3, None,0.0,11.4, None,2018-02-17 08:45:00,158.0,100.0,7
None,0.6, 5.0,0.0,9.6, None,2018-02-17 09:00:00,170.0,100.0,7
None,1.3, None,0.0,8.2, None,2018-02-17 09:15:00,215.0,100.0,7
None,1.6, None,0.0,8.2, None,2018-02-17 09:30:00,279.0,100.0,7
None,2.3, None,1.016,16.1, None,2018-02-17 09:45:00,295.0,100.0,7
None,3.0, 2.0,1.27,15.9, None,2018-02-17 10:00:00,290.0,100.0,7
None,3.2, None,2.54,19.1, None,2018-02-17 10:15:00,297.0,100.0,7
None,3.3, None,0.763,16.3, None,2018-02-17 10:30:00,299.0,97.0,7
None,3.0, None,1.523,17.5, None,2018-02-17 10:45:00,299.0,96.0,7
None,2.7, 1.0,1.778,16.4, None,2018-02-17 11:00:00,306.0,95.0,7
None,4.0, None,1.524,18.0, None,2018-02-17 11:15:00,298.0,89.0,7
None,3.4, None,1.016,15.7, None,2018-02-17 11:30:00,297.0,88.0,7
None,2.4, None,0.762,17.1, None,2018-02-17 11:45:00,307.0,93.0,7
None,2.4, 0.0,1.017,16.1, None,2018-02-17 12:00:00,303.0,95.0,7
None,2.0, None,0.762,14.7, None,2018-02-17 12:15:00,295.0,96.0,7
None,2.0, None,0.508,13.2, None,2018-02-17 12:30:00,297.0,97.0,7
None,1.9, None,0.762,14.7, None,2018-02-17 12:45:00,294.0,96.0,7
None,1.8, 1.0,0.509,16.4, None,2018-02-17 13:00:00,294.0,95.0,7
None,2.6, None,0.254,15.2, None,2018-02-17 13:15:00,307.0,93.0,7
None,3.1, None,0.508,14.9, None,2018-02-17 13:30:00,301.0,90.0,7
None,2.0, None,0.254,15.2, None,2018-02-17 13:45:00,296.0,94.0,7
None,2.8, 1.0,0.254,16.5, None,2018-02-17 14:00:00,289.0,91.0,7
None,2.6, None,0.508,14.8, None,2018-02-17 14:15:00,294.0,92.0,7
None,2.3, None,0.0,11.1, None,2018-02-17 14:30:00,310.0,96.0,7
None,3.0, None,0.0,12.9, None,2018-02-17 14:45:00,288.0,92.0,7
None,2.8, 0.0,0.0,11.4, None,2018-02-17 15:00:00,295.0,93.0,7
None,3.1, None,0.0,15.8, None,2018-02-17 15:15:00,301.0,93.0,7
None,2.4, None,0.254,13.5, None,2018-02-17 15:30:00,297.0,97.0,7
None,1.9, None,0.254,9.1, None,2018-02-17 15:45:00,307.0,98.0,7
None,1.8, 1.0,0.0,10.4, None,2018-02-17 16:00:00,302.0,99.0,7
None,1.8, None,0.254,12.1, None,2018-02-17 16:15:00,306.0,99.0,7
None,2.0, None,0.0,12.4, None,2018-02-17 16:30:00,294.0,100.0,7
None,2.0, None,0.0,11.8, None,2018-02-17 16:45:00,302.0,100.0,7
None,1.9, 0.0,0.0,12.8, None,2018-02-17 17:00:00,308.0,100.0,7
None,1.9, None,0.0,9.1, None,2018-02-17 17:15:00,300.0,100.0,7
None,1.9, None,0.0,8.8, None,2018-02-17 17:30:00,303.0,100.0,7
None,2.0, None,0.0,9.8, None,2018-02-17 17:45:00,293.0,100.0,7
None,2.1, 0.0,0.255,10.5, None,2018-02-17 18:00:00,294.0,100.0,7
None,2.0, None,0.0,8.9, None,2018-02-17 18:15:00,292.0,100.0,7
None,1.7, None,0.254,8.8, None,2018-02-17 18:30:00,293.0,100.0,7
None,1.6, None,0.254,8.5, None,2018-02-17 18:45:00,306.0,100.0,7
None,1.5, 1.0,0.0,7.2, None,2018-02-17 19:00:00,309.0,100.0,7
None,1.5, None,0.0,10.5, None,2018-02-17 19:15:00,306.0,100.0,7
None,1.2, None,0.0,13.0, None,2018-02-17 19:30:00,298.0,100.0,7
None,1.0, None,0.0,14.2, None,2018-02-17 19:45:00,306.0,100.0,7
None,0.7, -1.0,0.0,15.0, None,2018-02-17 20:00:00,297.0,97.0,7
None,0.3, None,0.0,17.1, None,2018-02-17 20:15:00,298.0,97.0,7
None,0.2, None,0.0,19.0, None,2018-02-17 20:30:00,299.0,94.0,7
None,0.0, None,0.0,19.0, None,2018-02-17 20:45:00,301.0,88.0,7
None,-0.2, 0.0,0.0,20.6, None,2018-02-17 21:00:00,299.0,89.0,7
None,-0.4, None,0.0,20.8, None,2018-02-17 21:15:00,302.0,83.0,7
None,-0.5, None,0.0,17.5, None,2018-02-17 21:30:00,305.0,82.0,7
None,-0.4, None,0.0,21.4, None,2018-02-17 21:45:00,296.0,82.0,7
None,-0.5, 1.0,0.0,17.3, None,2018-02-17 22:00:00,309.0,85.0,7
None,-0.4, None,0.0,15.9, None,2018-02-17 22:15:00,306.0,84.0,7
None,-0.6, None,0.0,19.1, None,2018-02-17 22:30:00,300.0,87.0,7
None,-0.9, None,0.0,15.2, None,2018-02-17 22:45:00,304.0,95.0,7
None,-1.0, 0.0,0.0,12.6, None,2018-02-17 23:00:00,294.0,93.0,7
None,-1.0, None,0.0,10.8, None,2018-02-17 23:15:00,309.0,92.0,7
None,-1.2, None,0.0,13.6, None,2018-02-17 23:30:00,294.0,98.0,7
None,-1.5, None,0.0,12.9, None,2018-02-17 23:45:00,302.0,99.0,7
None,-1.5, 2.0,0.0,13.3, None,2018-02-18 00:00:00,294.0,100.0,7
None,-1.6, None,0.0,9.6, None,2018-02-18 00:15:00,298.0,100.0,7
None,-1.6, None,0.0,6.2, None,2018-02-18 00:30:00,287.0,100.0,7
None,-1.5, None,0.0,9.7, None,2018-02-18 00:45:00,289.0,100.0,7
None,-1.7, 1.0,0.0,6.7, None,2018-02-18 01:00:00,285.0,100.0,7
None,-1.9, None,0.0,7.0, None,2018-02-18 01:15:00,286.0,100.0,7
None,-1.7, None,0.0,9.4, None,2018-02-18 01:30:00,299.0,100.0,7
None,-1.8, None,0.0,7.3, None,2018-02-18 01:45:00,295.0,100.0,7
None,-1.8, 1.0,0.0,7.1, None,2018-02-18 02:00:00,275.0,100.0,7
None,-1.9, None,0.0,5.6, None,2018-02-18 02:15:00,300.0,100.0,7
None,-1.9, None,0.0,6.8, None,2018-02-18 02:30:00,295.0,100.0,7
None,-1.9, None,0.0,5.8, None,2018-02-18 02:45:00,284.0,100.0,7
None,-2.3, -1.0,0.0,5.2, None,2018-02-18 03:00:00,306.0,100.0,7
None,-2.3, None,0.0,4.8, None,2018-02-18 03:15:00,305.0,100.0,7
None,-2.3, None,0.0,4.4, None,2018-02-18 03:30:00,304.0,100.0,7
None,-2.6, None,0.0,5.0, None,2018-02-18 03:45:00,305.0,99.0,7
None,-2.9, 1.0,0.0,3.6, None,2018-02-18 04:00:00,307.0,99.0,7
None,-2.8, None,0.0,3.3, None,2018-02-18 04:15:00,340.0,100.0,7
None,-2.6, None,0.0,3.0, None,2018-02-18 04:30:00,353.0,100.0,7
None,-2.7, None,0.0,3.6, None,2018-02-18 04:45:00,17.0,100.0,7
None,-2.5, 0.0,0.0,4.3, None,2018-02-18 05:00:00,60.0,100.0,7
None,-2.3, None,0.0,4.3, None,2018-02-18 05:15:00,66.0,100.0,7
None,-2.2, None,0.0,4.7, None,2018-02-18 05:30:00,53.0,100.0,7
None,-2.3, None,0.0,4.5, None,2018-02-18 05:45:00,25.0,100.0,7
None,-2.2, 0.0,0.0,7.7, None,2018-02-18 06:00:00,76.0,100.0,7
None,-2.7, None,0.0,7.6, None,2018-02-18 06:15:00,28.0,99.0,7
None,-3.1, None,0.0,8.9, None,2018-02-18 06:30:00,27.0,98.0,7
None,-3.4, None,0.0,9.2, None,2018-02-18 06:45:00,25.0,97.0,7
None,-3.8, 2.0,0.0,10.6, None,2018-02-18 07:00:00,21.0,92.0,7
None,-4.0, None,0.0,9.3, None,2018-02-18 07:15:00,5.0,91.0,7
None,-4.2, None,0.0,12.6, None,2018-02-18 07:30:00,360.0,87.0,7
None,-4.3, None,0.0,10.8, None,2018-02-18 07:45:00,18.0,86.0,7
None,-4.3, 0.0,0.0,9.8, None,2018-02-18 08:00:00,30.0,83.0,7
None,-4.2, None,0.0,12.3, None,2018-02-18 08:15:00,15.0,85.0,7
None,-3.9, None,0.0,11.1, None,2018-02-18 08:30:00,16.0,86.0,7
None,-3.7, None,0.0,13.8, None,2018-02-18 08:45:00,8.0,82.0,7
None,-3.7, -1.0,0.0,12.9, None,2018-02-18 09:00:00,12.0,78.0,7
None,-3.5, None,0.0,12.5, None,2018-02-18 09:15:00,16.0,76.0,7
None,-3.6, None,0.0,13.6, None,2018-02-18 09:30:00,12.0,75.0,7
None,-2.5, None,0.0,11.0, None,2018-02-18 09:45:00,13.0,69.0,7
None,-1.4, 0.0,0.0,12.9, None,2018-02-18 10:00:00,7.0,66.0,7
None,-1.2, None,0.0,13.0, None,2018-02-18 10:15:00,21.0,63.0,7
None,-0.8, None,0.0,9.6, None,2018-02-18 10:30:00,5.0,59.0,7
None,-0.7, None,0.0,12.5, None,2018-02-18 10:45:00,360.0,57.0,7
None,-0.2, 1.0,0.0,9.6, None,2018-02-18 11:00:00,5.0,61.0,7
None,0.0, None,0.0,8.8, None,2018-02-18 11:15:00,36.0,59.0,7
None,0.0, None,0.0,9.2, None,2018-02-18 11:30:00,19.0,59.0,7
None,0.0, None,1.27,13.0, None,2018-02-18 11:45:00,30.0,57.0,7
None,0.2, 0.0,0.763,10.8, None,2018-02-18 12:00:00,9.0,57.0,7
None,0.7, None,0.508,10.1, None,2018-02-18 12:15:00,13.0,55.0,7
None,0.8, None,0.508,11.0, None,2018-02-18 12:30:00,29.0,55.0,7
None,0.1, None,0.254,6.9, None,2018-02-18 12:45:00,24.0,56.0,7
None,0.8, 0.0,0.254,9.9, None,2018-02-18 13:00:00,1.0,48.0,7
None,0.2, None,0.254,10.1, None,2018-02-18 13:15:00,353.0,55.0,7
None,0.5, None,0.254,11.5, None,2018-02-18 13:30:00,15.0,48.0,7
None,0.1, None,0.254,10.9, None,2018-02-18 13:45:00,27.0,52.0,7
None,0.3, 0.0,0.0,8.8, None,2018-02-18 14:00:00,11.0,49.0,7
None,1.0, None,0.0,10.9, None,2018-02-18 14:15:00,359.0,45.0,7
None,0.8, None,0.255,11.2, None,2018-02-18 14:30:00,19.0,45.0,7
None,0.2, None,0.0,12.4, None,2018-02-18 14:45:00,359.0,46.0,7
None,0.9, 0.0,0.0,10.8, None,2018-02-18 15:00:00,355.0,42.0,7
None,-1.1, None,0.0,12.3, None,2018-02-18 15:15:00,349.0,48.0,7
None,-1.5, None,0.0,8.8, None,2018-02-18 15:30:00,348.0,48.0,7
None,-2.0, None,0.0,10.6, None,2018-02-18 15:45:00,16.0,48.0,7
None,-2.3, 0.0,0.0,14.0, None,2018-02-18 16:00:00,354.0,54.0,7
None,-2.4, None,0.0,11.0, None,2018-02-18 16:15:00,350.0,55.0,7
None,-2.6, None,0.0,8.0, None,2018-02-18 16:30:00,8.0,53.0,7
None,-3.0, None,0.0,6.4, None,2018-02-18 16:45:00,13.0,52.0,7
None,-3.3, 0.0,0.0,9.3, None,2018-02-18 17:00:00,8.0,53.0,7
None,-3.5, None,0.0,5.6, None,2018-02-18 17:15:00,325.0,58.0,7
None,-3.5, None,0.0,8.3, None,2018-02-18 17:30:00,1.0,56.0,7
None,-3.7, None,0.0,8.7, None,2018-02-18 17:45:00,354.0,55.0,7
None,-3.9, 0.0,0.0,8.4, None,2018-02-18 18:00:00,4.0,52.0,7
None,-4.2, None,0.0,8.6, None,2018-02-18 18:15:00,355.0,53.0,7
None,-4.3, None,0.0,6.2, None,2018-02-18 18:30:00,354.0,55.0,7
None,-4.4, None,0.0,7.3, None,2018-02-18 18:45:00,3.0,51.0,7
None,-4.3, -1.0,0.0,9.6, None,2018-02-18 19:00:00,1.0,48.0,7
None,-4.4, None,0.0,7.7, None,2018-02-18 19:15:00,17.0,51.0,7
None,-4.6, None,0.0,6.1, None,2018-02-18 19:30:00,4.0,51.0,7
None,-4.7, None,0.0,5.4, None,2018-02-18 19:45:00,348.0,48.0,7
None,-4.8, 0.0,0.0,6.8, None,2018-02-18 20:00:00,10.0,47.0,7
None,-4.8, None,0.0,7.2, None,2018-02-18 20:15:00,5.0,46.0,7
None,-5.0, None,0.0,3.6, None,2018-02-18 20:30:00,42.0,56.0,7
