AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.4, None,0.0,3.9, None,2018-02-15 12:30:00,216.0,90.0,7
1.6, None,0.0,4.6, None,2018-02-15 12:45:00,140.0,90.0,7
1.6, -1.0,0.0,3.1, 0.0,2018-02-15 13:00:00,199.0,87.0,7
1.4, None,0.0,4.6, None,2018-02-15 13:15:00,96.0,87.0,7
1.5, None,0.0,4.4, None,2018-02-15 13:30:00,175.0,88.0,7
1.4, None,0.0,4.5, None,2018-02-15 13:45:00,108.0,93.0,7
1.9, 1.0,0.0,3.8, 0.0,2018-02-15 14:00:00,160.0,91.0,7
1.9, None,0.0,3.9, None,2018-02-15 14:15:00,151.0,90.0,7
1.7, None,0.0,7.0, None,2018-02-15 14:30:00,138.0,91.0,7
1.9, None,0.0,4.1, None,2018-02-15 14:45:00,125.0,92.0,7
2.5, 0.0,0.0,3.6, 0.0,2018-02-15 15:00:00,148.0,88.0,7
2.4, None,0.0,2.3, None,2018-02-15 15:15:00,26.0,85.0,7
2.3, None,0.0,4.2, None,2018-02-15 15:30:00,183.0,91.0,7
1.8, None,0.0,6.6, None,2018-02-15 15:45:00,134.0,92.0,7
1.5, 0.0,0.0,6.0, 0.001,2018-02-15 16:00:00,123.0,93.0,7
1.4, None,0.0,3.8, None,2018-02-15 16:15:00,136.0,95.0,7
1.3, None,0.0,1.9, None,2018-02-15 16:30:00,60.0,96.0,7
1.2, None,0.0,3.0, None,2018-02-15 16:45:00,61.0,96.0,7
1.1, 0.0,0.0,2.9, 0.0,2018-02-15 17:00:00,127.0,96.0,7
1.0, None,0.254,1.9, None,2018-02-15 17:15:00,136.0,97.0,7
0.9, None,0.0,1.8, None,2018-02-15 17:30:00,299.0,97.0,7
0.7, None,0.0,0.5, None,2018-02-15 17:45:00,137.0,97.0,7
0.6, 0.0,0.0,2.5, 0.0,2018-02-15 18:00:00,132.0,97.0,7
0.4, None,0.0,1.1, None,2018-02-15 18:15:00,31.0,97.0,7
0.3, None,0.0,3.2, None,2018-02-15 18:30:00,100.0,97.0,7
0.3, None,0.0,2.7, None,2018-02-15 18:45:00,56.0,97.0,7
0.2, 0.0,0.0,2.3, 0.001,2018-02-15 19:00:00,83.0,97.0,7
0.3, None,0.0,2.4, None,2018-02-15 19:15:00,107.0,97.0,7
0.1, None,0.0,2.0, None,2018-02-15 19:30:00,26.0,97.0,7
0.1, None,0.0,2.4, None,2018-02-15 19:45:00,98.0,97.0,7
0.1, 0.0,0.0,3.1, 0.003,2018-02-15 20:00:00,51.0,97.0,7
0.2, None,0.0,2.2, None,2018-02-15 20:15:00,37.0,96.0,7
0.3, None,0.0,2.1, None,2018-02-15 20:30:00,126.0,96.0,7
0.3, None,0.0,4.7, None,2018-02-15 20:45:00,209.0,95.0,7
0.3, 0.0,0.0,0.1, 0.0,2018-02-15 21:00:00,46.0,95.0,7
0.1, None,0.0,2.3, None,2018-02-15 21:15:00,56.0,96.0,7
0.0, None,0.0,1.4, None,2018-02-15 21:30:00,127.0,96.0,7
0.1, None,0.0,1.3, None,2018-02-15 21:45:00,338.0,97.0,7
0.2, 0.0,0.0,1.3, 0.0,2018-02-15 22:00:00,201.0,96.0,7
0.1, None,0.0,2.1, None,2018-02-15 22:15:00,266.0,96.0,7
0.1, None,0.0,0.0, None,2018-02-15 22:30:00,14.0,96.0,7
0.1, None,0.0,2.5, None,2018-02-15 22:45:00,261.0,96.0,7
0.1, 0.0,0.0,2.7, 0.0,2018-02-15 23:00:00,134.0,95.0,7
0.0, None,0.0,2.9, None,2018-02-15 23:15:00,128.0,96.0,7
0.2, None,0.0,3.6, None,2018-02-15 23:30:00,115.0,96.0,7
0.2, None,0.0,1.8, None,2018-02-15 23:45:00,138.0,96.0,7
0.2, 0.0,0.0,2.2, 0.001,2018-02-16 00:00:00,42.0,97.0,7
0.2, None,0.0,2.6, None,2018-02-16 00:15:00,55.0,97.0,7
0.3, None,0.0,2.5, None,2018-02-16 00:30:00,45.0,97.0,7
0.4, None,0.0,2.9, None,2018-02-16 00:45:00,53.0,97.0,7
0.3, 0.0,0.0,2.2, 0.0,2018-02-16 01:00:00,70.0,97.0,7
0.3, None,0.0,3.1, None,2018-02-16 01:15:00,138.0,97.0,7
0.3, None,0.0,1.9, None,2018-02-16 01:30:00,236.0,97.0,7
0.3, None,0.0,3.6, None,2018-02-16 01:45:00,115.0,97.0,7
0.4, 1.0,0.0,5.1, 0.0,2018-02-16 02:00:00,95.0,97.0,7
0.4, None,0.0,5.0, None,2018-02-16 02:15:00,135.0,97.0,7
0.3, None,0.0,4.9, None,2018-02-16 02:30:00,128.0,97.0,7
0.3, None,0.0,2.6, None,2018-02-16 02:45:00,174.0,97.0,7
0.2, 0.0,0.0,3.2, 0.0,2018-02-16 03:00:00,138.0,97.0,7
0.2, None,0.0,3.1, None,2018-02-16 03:15:00,145.0,97.0,7
0.2, None,0.0,3.4, None,2018-02-16 03:30:00,124.0,98.0,7
0.2, None,0.0,3.3, None,2018-02-16 03:45:00,198.0,98.0,7
0.2, 0.0,0.0,2.2, 0.002,2018-02-16 04:00:00,332.0,98.0,7
0.2, None,0.0,2.0, None,2018-02-16 04:15:00,148.0,98.0,7
0.2, None,0.0,3.0, None,2018-02-16 04:30:00,130.0,98.0,7
0.3, None,0.0,3.8, None,2018-02-16 04:45:00,162.0,98.0,7
0.5, 1.0,0.0,2.3, 0.006,2018-02-16 05:00:00,270.0,98.0,7
0.5, None,0.0,2.6, None,2018-02-16 05:15:00,206.0,97.0,7
0.3, None,0.0,5.7, None,2018-02-16 05:30:00,184.0,97.0,7
0.2, None,0.0,3.9, None,2018-02-16 05:45:00,210.0,97.0,7
0.1, 0.0,0.0,6.0, 0.002,2018-02-16 06:00:00,179.0,98.0,7
0.2, None,0.0,2.0, None,2018-02-16 06:15:00,177.0,98.0,7
0.2, None,0.0,4.4, None,2018-02-16 06:30:00,190.0,98.0,7
0.3, None,0.0,4.2, None,2018-02-16 06:45:00,182.0,98.0,7
0.1, 0.0,0.0,3.9, 0.001,2018-02-16 07:00:00,200.0,98.0,7
0.1, None,0.0,5.5, None,2018-02-16 07:15:00,186.0,98.0,7
0.1, None,0.0,6.2, None,2018-02-16 07:30:00,195.0,98.0,7
0.2, None,0.0,3.1, None,2018-02-16 07:45:00,237.0,98.0,7
0.4, 0.0,0.0,2.2, 0.003,2018-02-16 08:00:00,157.0,98.0,7
0.6, None,0.0,2.6, None,2018-02-16 08:15:00,275.0,98.0,7
0.8, None,0.0,2.3, None,2018-02-16 08:30:00,130.0,97.0,7
0.9, None,0.0,2.0, None,2018-02-16 08:45:00,115.0,97.0,7
1.3, 1.0,0.0,3.1, 0.0,2018-02-16 09:00:00,213.0,97.0,7
1.7, None,0.0,5.4, None,2018-02-16 09:15:00,262.0,96.0,7
2.0, None,0.0,6.2, None,2018-02-16 09:30:00,258.0,96.0,7
2.4, None,0.254,7.3, None,2018-02-16 09:45:00,270.0,95.0,7
3.0, 0.0,1.27,10.1, 0.004,2018-02-16 10:00:00,287.0,93.0,7
3.9, None,0.762,10.8, None,2018-02-16 10:15:00,287.0,90.0,7
3.9, None,0.0,11.2, None,2018-02-16 10:30:00,293.0,91.0,7
3.7, None,0.0,12.5, None,2018-02-16 10:45:00,305.0,91.0,7
3.6, 0.0,0.0,11.1, 0.0,2018-02-16 11:00:00,307.0,92.0,7
3.4, None,0.0,11.7, None,2018-02-16 11:15:00,294.0,93.0,7
4.0, None,0.0,9.3, None,2018-02-16 11:30:00,289.0,91.0,7
4.2, None,0.0,7.7, None,2018-02-16 11:45:00,279.0,92.0,7
4.5, -1.0,0.0,7.8, 0.0,2018-02-16 12:00:00,290.0,94.0,7
4.5, None,0.0,8.3, None,2018-02-16 12:15:00,274.0,93.0,7
4.4, None,0.254,5.6, None,2018-02-16 12:30:00,283.0,94.0,7
5.2, None,0.0,5.3, None,2018-02-16 12:45:00,257.0,92.0,7
6.6, 1.0,0.0,5.6, 0.0,2018-02-16 13:00:00,209.0,87.0,7
5.8, None,0.0,9.0, None,2018-02-16 13:15:00,268.0,89.0,7
6.0, None,0.0,4.0, None,2018-02-16 13:30:00,320.0,88.0,7
6.1, None,0.0,8.5, None,2018-02-16 13:45:00,282.0,91.0,7
5.2, 0.0,0.508,9.4, 0.0,2018-02-16 14:00:00,301.0,90.0,7
5.1, None,0.254,11.6, None,2018-02-16 14:15:00,322.0,90.0,7
4.9, None,0.254,10.3, None,2018-02-16 14:30:00,337.0,90.0,7
4.9, None,0.0,10.4, None,2018-02-16 14:45:00,357.0,88.0,7
4.9, 1.0,0.508,9.7, 0.0,2018-02-16 15:00:00,348.0,87.0,7
5.1, None,0.0,4.9, None,2018-02-16 15:15:00,297.0,90.0,7
5.3, None,0.0,6.8, None,2018-02-16 15:30:00,277.0,86.0,7
5.4, None,0.0,4.4, None,2018-02-16 15:45:00,281.0,90.0,7
5.1, 0.0,0.0,6.2, 0.0,2018-02-16 16:00:00,233.0,90.0,7
4.8, None,0.0,4.0, None,2018-02-16 16:15:00,237.0,94.0,7
4.7, None,0.254,3.8, None,2018-02-16 16:30:00,311.0,91.0,7
4.7, None,0.0,1.5, None,2018-02-16 16:45:00,55.0,94.0,7
4.6, 0.0,0.0,0.3, 0.0,2018-02-16 17:00:00,55.0,94.0,7
4.5, None,0.0,1.4, None,2018-02-16 17:15:00,208.0,95.0,7
3.9, None,0.0,2.5, None,2018-02-16 17:30:00,43.0,96.0,7
3.2, None,0.0,3.7, None,2018-02-16 17:45:00,74.0,96.0,7
2.9, 0.0,0.0,2.9, 0.001,2018-02-16 18:00:00,20.0,97.0,7
2.9, None,0.0,2.1, None,2018-02-16 18:15:00,94.0,97.0,7
2.6, None,0.0,2.7, None,2018-02-16 18:30:00,73.0,97.0,7
2.4, None,0.0,1.5, None,2018-02-16 18:45:00,206.0,97.0,7
2.0, 0.0,0.0,2.2, 0.0,2018-02-16 19:00:00,46.0,97.0,7
1.8, None,0.0,3.3, None,2018-02-16 19:15:00,51.0,97.0,7
1.6, None,0.0,3.9, None,2018-02-16 19:30:00,54.0,98.0,7
1.3, None,0.0,3.9, None,2018-02-16 19:45:00,54.0,97.0,7
0.9, -1.0,0.0,3.3, 0.001,2018-02-16 20:00:00,65.0,97.0,7
1.0, None,0.0,2.4, None,2018-02-16 20:15:00,321.0,98.0,7
0.7, None,0.0,3.0, None,2018-02-16 20:30:00,31.0,97.0,7
0.8, None,0.0,3.4, None,2018-02-16 20:45:00,271.0,98.0,7
0.6, 0.0,0.0,2.7, 0.0,2018-02-16 21:00:00,71.0,98.0,7
0.8, None,0.0,2.2, None,2018-02-16 21:15:00,35.0,98.0,7
0.5, None,0.0,2.7, None,2018-02-16 21:30:00,77.0,98.0,7
0.5, None,0.0,2.8, None,2018-02-16 21:45:00,143.0,98.0,7
0.6, 1.0,0.0,2.9, 0.001,2018-02-16 22:00:00,359.0,98.0,7
0.6, None,0.0,0.7, None,2018-02-16 22:15:00,14.0,98.0,7
0.7, None,0.0,2.8, None,2018-02-16 22:30:00,79.0,98.0,7
0.6, None,0.0,2.0, None,2018-02-16 22:45:00,55.0,98.0,7
0.6, 0.0,0.0,3.3, 0.0,2018-02-16 23:00:00,69.0,98.0,7
0.5, None,0.0,3.8, None,2018-02-16 23:15:00,64.0,98.0,7
0.9, None,0.0,5.6, None,2018-02-16 23:30:00,45.0,98.0,7
0.6, None,0.0,3.6, None,2018-02-16 23:45:00,60.0,97.0,7
0.6, 0.0,0.0,2.5, 0.006,2018-02-17 00:00:00,356.0,97.0,7
0.8, None,0.0,2.7, None,2018-02-17 00:15:00,161.0,96.0,7
0.9, None,0.0,6.3, None,2018-02-17 00:30:00,203.0,95.0,7
1.4, None,0.0,6.3, None,2018-02-17 00:45:00,210.0,95.0,7
1.4, 0.0,0.0,0.9, 0.0,2018-02-17 01:00:00,105.0,95.0,7
1.4, None,0.0,2.9, None,2018-02-17 01:15:00,329.0,96.0,7
1.3, None,0.0,4.7, None,2018-02-17 01:30:00,153.0,95.0,7
1.2, None,0.0,5.5, None,2018-02-17 01:45:00,184.0,95.0,7
1.5, 0.0,0.254,10.0, 0.0,2018-02-17 02:00:00,184.0,93.0,7
1.5, None,0.0,8.7, None,2018-02-17 02:15:00,199.0,93.0,7
1.1, None,0.254,5.6, None,2018-02-17 02:30:00,177.0,95.0,7
0.9, None,0.254,5.1, None,2018-02-17 02:45:00,205.0,96.0,7
0.8, 1.0,0.508,7.5, 0.001,2018-02-17 03:00:00,206.0,95.0,7
1.2, None,0.508,16.4, None,2018-02-17 03:15:00,222.0,94.0,7
0.9, None,0.508,8.5, None,2018-02-17 03:30:00,214.0,95.0,7
0.6, None,0.0,10.1, None,2018-02-17 03:45:00,219.0,96.0,7
0.4, 2.0,0.0,5.7, 0.0,2018-02-17 04:00:00,234.0,96.0,7
0.4, None,0.0,8.8, None,2018-02-17 04:15:00,243.0,97.0,7
0.4, None,0.0,8.5, None,2018-02-17 04:30:00,205.0,97.0,7
0.3, None,0.0,6.0, None,2018-02-17 04:45:00,193.0,97.0,7
0.2, 1.0,0.0,5.1, 0.01,2018-02-17 05:00:00,225.0,97.0,7
0.2, None,0.0,2.7, None,2018-02-17 05:15:00,216.0,97.0,7
0.2, None,0.0,2.5, None,2018-02-17 05:30:00,237.0,98.0,7
0.2, None,0.0,2.8, None,2018-02-17 05:45:00,227.0,98.0,7
0.1, 2.0,0.0,3.9, 0.026,2018-02-17 06:00:00,186.0,98.0,7
0.2, None,0.0,6.5, None,2018-02-17 06:15:00,166.0,98.0,7
0.3, None,0.0,7.3, None,2018-02-17 06:30:00,170.0,98.0,7
0.3, None,0.0,8.0, None,2018-02-17 06:45:00,178.0,98.0,7
0.3, 2.0,0.0,3.8, 0.049,2018-02-17 07:00:00,111.0,97.0,7
0.4, None,0.0,6.9, None,2018-02-17 07:15:00,165.0,97.0,7
0.1, None,0.0,11.3, None,2018-02-17 07:30:00,169.0,97.0,7
0.1, None,0.0,10.7, None,2018-02-17 07:45:00,172.0,97.0,7
0.2, 0.0,0.0,10.0, 0.054,2018-02-17 08:00:00,184.0,97.0,7
0.4, None,0.0,8.0, None,2018-02-17 08:15:00,174.0,97.0,7
0.6, None,0.0,8.0, None,2018-02-17 08:30:00,173.0,97.0,7
1.0, None,0.0,9.4, None,2018-02-17 08:45:00,170.0,96.0,7
0.9, 5.0,0.0,7.7, 0.052,2018-02-17 09:00:00,204.0,96.0,7
1.3, None,0.0,10.4, None,2018-02-17 09:15:00,205.0,95.0,7
1.9, None,1.27,12.9, None,2018-02-17 09:30:00,210.0,95.0,7
2.7, None,0.0,16.9, None,2018-02-17 09:45:00,248.0,92.0,7
3.1, 5.0,3.302,24.8, 0.041,2018-02-17 10:00:00,251.0,88.0,7
2.5, None,1.524,21.2, None,2018-02-17 10:15:00,265.0,89.0,7
2.4, None,0.762,32.6, None,2018-02-17 10:30:00,247.0,85.0,7
2.8, None,1.27,28.3, None,2018-02-17 10:45:00,247.0,81.0,7
3.0, 0.0,1.016,29.6, 0.034,2018-02-17 11:00:00,252.0,77.0,7
3.1, None,1.27,26.9, None,2018-02-17 11:15:00,238.0,78.0,7
1.8, None,0.762,25.9, None,2018-02-17 11:30:00,253.0,88.0,7
1.3, None,0.508,23.7, None,2018-02-17 11:45:00,263.0,88.0,7
1.6, 0.0,0.762,22.4, 0.028,2018-02-17 12:00:00,253.0,85.0,7
1.9, None,0.762,20.6, None,2018-02-17 12:15:00,234.0,86.0,7
1.1, None,0.254,23.4, None,2018-02-17 12:30:00,245.0,88.0,7
2.1, None,0.762,24.4, None,2018-02-17 12:45:00,250.0,84.0,7
3.3, 2.0,1.016,24.2, 0.024,2018-02-17 13:00:00,259.0,80.0,7
4.0, None,1.016,20.2, None,2018-02-17 13:15:00,236.0,74.0,7
3.2, None,0.508,19.2, None,2018-02-17 13:30:00,246.0,80.0,7
3.0, None,0.508,21.2, None,2018-02-17 13:45:00,249.0,82.0,7
3.6, -1.0,0.254,20.4, 0.017,2018-02-17 14:00:00,253.0,75.0,7
2.6, None,0.254,17.7, None,2018-02-17 14:15:00,260.0,87.0,7
3.1, None,0.254,18.7, None,2018-02-17 14:30:00,264.0,82.0,7
3.7, None,0.0,25.0, None,2018-02-17 14:45:00,255.0,79.0,7
3.0, 1.0,0.0,25.4, 0.012,2018-02-17 15:00:00,250.0,82.0,7
2.4, None,0.0,15.7, None,2018-02-17 15:15:00,252.0,87.0,7
2.3, None,0.0,8.7, None,2018-02-17 15:30:00,291.0,90.0,7
2.1, None,0.254,10.1, None,2018-02-17 15:45:00,281.0,91.0,7
2.1, 0.0,0.0,7.9, 0.006,2018-02-17 16:00:00,294.0,91.0,7
2.0, None,0.0,7.8, None,2018-02-17 16:15:00,280.0,92.0,7
2.2, None,0.0,5.4, None,2018-02-17 16:30:00,268.0,92.0,7
2.8, None,0.0,3.5, None,2018-02-17 16:45:00,295.0,90.0,7
2.3, 0.0,0.0,4.0, 0.005,2018-02-17 17:00:00,170.0,94.0,7
1.9, None,0.0,3.7, None,2018-02-17 17:15:00,203.0,94.0,7
1.4, None,0.508,4.6, None,2018-02-17 17:30:00,295.0,94.0,7
1.2, None,0.0,3.5, None,2018-02-17 17:45:00,106.0,95.0,7
1.1, 0.0,0.0,6.0, 0.005,2018-02-17 18:00:00,239.0,95.0,7
0.9, None,0.0,6.1, None,2018-02-17 18:15:00,199.0,96.0,7
0.9, None,0.0,3.8, None,2018-02-17 18:30:00,169.0,95.0,7
0.8, None,0.0,2.7, None,2018-02-17 18:45:00,174.0,96.0,7
0.5, 0.0,0.0,5.4, 0.004,2018-02-17 19:00:00,186.0,96.0,7
0.4, None,0.0,3.8, None,2018-02-17 19:15:00,138.0,97.0,7
0.6, None,0.254,8.8, None,2018-02-17 19:30:00,211.0,91.0,7
0.7, None,0.0,20.6, None,2018-02-17 19:45:00,228.0,82.0,7
0.5, 0.0,0.0,21.3, 0.0,2018-02-17 20:00:00,232.0,82.0,7
0.2, None,0.0,19.7, None,2018-02-17 20:15:00,232.0,79.0,7
0.2, None,0.0,21.8, None,2018-02-17 20:30:00,239.0,73.0,7
-0.3, None,0.0,15.7, None,2018-02-17 20:45:00,233.0,78.0,7
-0.4, 0.0,0.0,19.8, 0.001,2018-02-17 21:00:00,240.0,71.0,7
-0.6, None,0.0,14.5, None,2018-02-17 21:15:00,234.0,73.0,7
-0.6, None,0.0,17.4, None,2018-02-17 21:30:00,238.0,71.0,7
-0.7, None,0.0,14.1, None,2018-02-17 21:45:00,252.0,77.0,7
-0.6, -2.0,0.0,17.3, 0.001,2018-02-17 22:00:00,240.0,75.0,7
-1.5, None,0.0,18.0, None,2018-02-17 22:15:00,226.0,91.0,7
-1.9, None,0.0,9.6, None,2018-02-17 22:30:00,232.0,90.0,7
-1.7, None,0.0,10.0, None,2018-02-17 22:45:00,233.0,84.0,7
-1.8, 2.0,0.0,11.6, 0.006,2018-02-17 23:00:00,240.0,94.0,7
-1.6, None,0.0,13.4, None,2018-02-17 23:15:00,243.0,84.0,7
-1.3, None,0.0,12.5, None,2018-02-17 23:30:00,238.0,81.0,7
-1.4, None,0.0,13.8, None,2018-02-17 23:45:00,228.0,85.0,7
-1.4, 0.0,0.0,13.4, 0.008,2018-02-18 00:00:00,221.0,84.0,7
-1.6, None,0.0,7.6, None,2018-02-18 00:15:00,225.0,86.0,7
-1.8, None,0.0,4.5, None,2018-02-18 00:30:00,219.0,92.0,7
-2.1, None,0.0,4.5, None,2018-02-18 00:45:00,191.0,93.0,7
-2.2, 1.0,0.0,4.1, 0.005,2018-02-18 01:00:00,352.0,91.0,7
-1.7, None,0.0,8.7, None,2018-02-18 01:15:00,250.0,86.0,7
-2.1, None,0.0,5.2, None,2018-02-18 01:30:00,164.0,92.0,7
-2.0, None,0.0,8.6, None,2018-02-18 01:45:00,201.0,87.0,7
-2.1, 0.0,0.0,6.6, 0.011,2018-02-18 02:00:00,196.0,88.0,7
-2.1, None,0.0,5.0, None,2018-02-18 02:15:00,217.0,84.0,7
-2.0, None,0.0,6.4, None,2018-02-18 02:30:00,220.0,88.0,7
-2.2, None,0.0,2.8, None,2018-02-18 02:45:00,331.0,92.0,7
-2.2, 0.0,0.0,2.3, 0.0,2018-02-18 03:00:00,301.0,92.0,7
-2.3, None,0.0,2.8, None,2018-02-18 03:15:00,136.0,91.0,7
-2.3, None,0.0,2.2, None,2018-02-18 03:30:00,55.0,92.0,7
-2.3, None,0.0,3.8, None,2018-02-18 03:45:00,89.0,93.0,7
-2.2, 0.0,0.0,2.8, 0.0,2018-02-18 04:00:00,64.0,93.0,7
-2.2, None,0.0,2.6, None,2018-02-18 04:15:00,57.0,93.0,7
-2.2, None,0.0,3.1, None,2018-02-18 04:30:00,32.0,94.0,7
-2.1, None,0.0,5.7, None,2018-02-18 04:45:00,53.0,91.0,7
-2.1, 0.0,0.0,3.5, 0.017,2018-02-18 05:00:00,50.0,92.0,7
-2.1, None,0.0,7.7, None,2018-02-18 05:15:00,64.0,91.0,7
-2.1, None,0.0,9.0, None,2018-02-18 05:30:00,89.0,93.0,7
-2.9, None,0.0,22.8, None,2018-02-18 05:45:00,76.0,90.0,7
-3.2, 1.0,0.0,17.3, 0.038,2018-02-18 06:00:00,82.0,89.0,7
-3.4, None,0.0,12.9, None,2018-02-18 06:15:00,60.0,89.0,7
-3.7, None,0.0,12.5, None,2018-02-18 06:30:00,46.0,90.0,7
-4.0, None,0.0,9.4, None,2018-02-18 06:45:00,60.0,89.0,7
-4.1, 1.0,0.0,10.4, 0.061,2018-02-18 07:00:00,47.0,88.0,7
-4.2, None,0.0,10.6, None,2018-02-18 07:15:00,69.0,83.0,7
-4.3, None,0.0,11.1, None,2018-02-18 07:30:00,85.0,84.0,7
-4.3, None,0.0,9.7, None,2018-02-18 07:45:00,23.0,86.0,7
-4.1, 0.0,0.0,7.2, 0.057,2018-02-18 08:00:00,253.0,87.0,7
-3.8, None,0.0,10.9, None,2018-02-18 08:15:00,352.0,85.0,7
-3.8, None,0.0,10.5, None,2018-02-18 08:30:00,320.0,88.0,7
-3.6, None,0.0,7.2, None,2018-02-18 08:45:00,232.0,85.0,7
-3.4, 1.0,0.0,9.7, 0.058,2018-02-18 09:00:00,298.0,83.0,7
-3.2, None,0.0,9.0, None,2018-02-18 09:15:00,273.0,81.0,7
-3.8, None,0.0,12.3, None,2018-02-18 09:30:00,301.0,80.0,7
-3.7, None,0.0,9.3, None,2018-02-18 09:45:00,291.0,79.0,7
-3.5, 0.0,0.0,10.3, 0.056,2018-02-18 10:00:00,223.0,76.0,7
-3.3, None,0.0,8.9, None,2018-02-18 10:15:00,243.0,75.0,7
-3.6, None,0.0,14.0, None,2018-02-18 10:30:00,295.0,76.0,7
-3.3, None,0.0,9.4, None,2018-02-18 10:45:00,308.0,70.0,7
-3.2, 0.0,0.0,12.1, 0.049,2018-02-18 11:00:00,327.0,72.0,7
-3.0, None,0.0,9.2, None,2018-02-18 11:15:00,12.0,73.0,7
-2.2, None,0.0,6.9, None,2018-02-18 11:30:00,28.0,71.0,7
-3.0, None,0.0,10.2, None,2018-02-18 11:45:00,323.0,73.0,7
-3.4, -1.0,0.0,12.1, 0.047,2018-02-18 12:00:00,292.0,74.0,7
-3.0, None,0.0,13.9, None,2018-02-18 12:15:00,344.0,72.0,7
-2.7, None,0.0,6.8, None,2018-02-18 12:30:00,319.0,70.0,7
-3.2, None,0.0,12.7, None,2018-02-18 12:45:00,325.0,71.0,7
-3.4, 0.0,0.0,8.5, 0.045,2018-02-18 13:00:00,316.0,69.0,7
-2.3, None,0.0,8.1, None,2018-02-18 13:15:00,222.0,64.0,7
-2.9, None,0.0,12.0, None,2018-02-18 13:30:00,354.0,69.0,7
-3.3, None,0.0,11.7, None,2018-02-18 13:45:00,343.0,65.0,7
-3.1, 1.0,0.0,6.8, 0.043,2018-02-18 14:00:00,222.0,65.0,7
-3.3, None,0.0,10.7, None,2018-02-18 14:15:00,317.0,62.0,7
-3.5, None,0.0,9.4, None,2018-02-18 14:30:00,275.0,64.0,7
-3.3, None,0.0,9.3, None,2018-02-18 14:45:00,322.0,60.0,7
-1.6, 0.0,0.0,10.2, 0.036,2018-02-18 15:00:00,355.0,58.0,7
-1.4, None,0.0,9.1, None,2018-02-18 15:15:00,331.0,53.0,7
-2.4, None,0.0,10.2, None,2018-02-18 15:30:00,295.0,59.0,7
-2.3, None,0.0,9.8, None,2018-02-18 15:45:00,344.0,58.0,7
-3.7, 0.0,0.0,6.4, 0.042,2018-02-18 16:00:00,349.0,58.0,7
-4.1, None,0.0,6.3, None,2018-02-18 16:15:00,288.0,59.0,7
-4.4, None,0.0,8.8, None,2018-02-18 16:30:00,299.0,60.0,7
-3.9, None,0.0,7.8, None,2018-02-18 16:45:00,83.0,61.0,7
-4.1, -1.0,0.0,7.6, 0.042,2018-02-18 17:00:00,256.0,62.0,7
-4.6, None,0.0,9.3, None,2018-02-18 17:15:00,304.0,60.0,7
-5.0, None,0.0,8.1, None,2018-02-18 17:30:00,232.0,61.0,7
-5.4, None,0.0,5.8, None,2018-02-18 17:45:00,220.0,66.0,7
-5.6, 0.0,0.0,9.4, 0.045,2018-02-18 18:00:00,262.0,66.0,7
-5.8, None,0.0,8.6, None,2018-02-18 18:15:00,288.0,64.0,7
-5.8, None,0.0,9.8, None,2018-02-18 18:30:00,289.0,63.0,7
-6.1, None,0.0,7.4, None,2018-02-18 18:45:00,297.0,66.0,7
-6.2, -1.0,0.0,7.1, 0.039,2018-02-18 19:00:00,283.0,69.0,7
-6.7, None,0.0,5.8, None,2018-02-18 19:15:00,292.0,68.0,7
-6.8, None,0.0,5.6, None,2018-02-18 19:30:00,253.0,71.0,7
-6.7, None,0.0,5.9, None,2018-02-18 19:45:00,289.0,66.0,7
-6.3, 0.0,0.0,6.1, 0.039,2018-02-18 20:00:00,281.0,69.0,7
-7.2, None,0.0,3.9, None,2018-02-18 20:15:00,280.0,75.0,7
-7.5, None,0.0,3.8, None,2018-02-18 20:30:00,304.0,73.0,7
-8.0, None,0.0,2.5, None,2018-02-18 20:45:00,353.0,78.0,7
-8.3, 0.0,0.0,2.8, 0.041,2018-02-18 21:00:00,60.0,80.0,7
-8.6, None,0.0,1.8, None,2018-02-18 21:15:00,40.0,81.0,7
-8.8, None,0.0,2.1, None,2018-02-18 21:30:00,321.0,77.0,7
-8.9, None,0.0,2.6, None,2018-02-18 21:45:00,89.0,78.0,7
-8.8, 0.0,0.0,3.3, 0.037,2018-02-18 22:00:00,13.0,76.0,7
-9.2, None,0.0,2.8, None,2018-02-18 22:15:00,41.0,80.0,7
-9.4, None,0.0,2.6, None,2018-02-18 22:30:00,312.0,77.0,7
-8.5, None,0.0,5.8, None,2018-02-18 22:45:00,281.0,77.0,7
-9.2, 0.0,0.0,1.9, 0.036,2018-02-18 23:00:00,301.0,81.0,7
-9.8, None,0.0,2.9, None,2018-02-18 23:15:00,35.0,82.0,7
-9.6, None,0.0,3.7, None,2018-02-18 23:30:00,255.0,84.0,7
-9.2, None,0.0,3.9, None,2018-02-18 23:45:00,202.0,77.0,7
