AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.4,0.0, 7.2,2018-02-15 21:30:00, 213.0,100.0,7
0.4,0.0, 11.5,2018-02-15 21:45:00, 213.0,100.0,7
0.4,0.0, 12.0,2018-02-15 22:00:00, 219.0,100.0,7
0.4,0.0, 13.7,2018-02-15 22:15:00, 227.0,100.0,7
0.2,0.254, 13.7,2018-02-15 22:30:00, 227.0,100.0,7
0.1,0.0, 15.8,2018-02-15 22:45:00, 230.0,100.0,7
0.0,0.0, 16.1,2018-02-15 23:00:00, 226.0,100.0,7
0.0,0.0, 13.5,2018-02-15 23:15:00, 223.0,100.0,7
-0.1,0.0, 14.5,2018-02-15 23:30:00, 220.0,100.0,7
-0.1,0.0, 16.7,2018-02-15 23:45:00, 222.0,100.0,7
-0.1,0.0, 16.6,2018-02-16 00:00:00, 229.0,100.0,7
0.0,0.0, 14.7,2018-02-16 00:15:00, 227.0,100.0,7
0.1,0.0, 16.2,2018-02-16 00:30:00, 225.0,100.0,7
0.1,0.0, 17.0,2018-02-16 00:45:00, 227.0,100.0,7
0.1,0.0, 15.8,2018-02-16 01:00:00, 223.0,100.0,7
0.2,0.0, 15.4,2018-02-16 01:15:00, 226.0,100.0,7
0.2,0.0, 16.3,2018-02-16 01:30:00, 223.0,100.0,7
0.2,0.0, 21.5,2018-02-16 01:45:00, 224.0,100.0,7
0.2,0.0, 17.7,2018-02-16 02:00:00, 219.0,100.0,7
0.2,0.0, 18.0,2018-02-16 02:15:00, 220.0,100.0,7
0.1,0.0, 23.0,2018-02-16 02:30:00, 210.0,100.0,7
0.2,0.0, 24.5,2018-02-16 02:45:00, 206.0,100.0,7
0.1,0.0, 21.0,2018-02-16 03:00:00, 209.0,100.0,7
0.1,0.0, 22.1,2018-02-16 03:15:00, 199.0,100.0,7
0.1,0.0, 17.3,2018-02-16 03:30:00, 220.0,100.0,7
0.2,0.0, 19.8,2018-02-16 03:45:00, 213.0,100.0,7
0.2,0.0, 18.2,2018-02-16 04:00:00, 252.0,100.0,7
0.2,0.0, 7.6,2018-02-16 04:15:00, 227.0,100.0,7
0.2,0.0, None,2018-02-16 04:30:00, None,100.0,7
0.2,0.0, None,2018-02-16 04:45:00, None,100.0,7
0.3,0.0, 17.2,2018-02-16 05:00:00, 211.0,100.0,7
0.3,0.0, None,2018-02-16 05:15:00, None,100.0,7
0.4,0.0, 17.8,2018-02-16 05:30:00, 211.0,100.0,7
0.4,0.0, None,2018-02-16 05:45:00, None,100.0,7
0.5,0.0, 60.3,2018-02-16 06:00:00, 226.0,100.0,7
0.6,0.0, 22.9,2018-02-16 06:15:00, 222.0,100.0,7
0.7,0.0, 21.3,2018-02-16 06:30:00, 233.0,100.0,7
0.8,0.0, 22.9,2018-02-16 06:45:00, 236.0,100.0,7
0.7,0.0, 21.5,2018-02-16 07:00:00, 236.0,100.0,7
0.8,0.0, 22.6,2018-02-16 07:15:00, 232.0,100.0,7
0.8,0.0, 22.7,2018-02-16 07:30:00, 229.0,100.0,7
0.7,0.0, 24.8,2018-02-16 07:45:00, 229.0,100.0,7
0.6,0.0, 22.5,2018-02-16 08:00:00, 231.0,100.0,7
0.7,0.254, 24.2,2018-02-16 08:15:00, 232.0,100.0,7
0.9,0.508, 24.1,2018-02-16 08:30:00, 230.0,100.0,7
1.2,0.254, 20.7,2018-02-16 08:45:00, 232.0,100.0,7
1.5,0.508, 22.3,2018-02-16 09:00:00, 229.0,100.0,7
1.6,0.508, 21.2,2018-02-16 09:15:00, 231.0,100.0,7
1.8,0.254, 19.0,2018-02-16 09:30:00, 234.0,100.0,7
1.9,0.0, 21.2,2018-02-16 09:45:00, 234.0,100.0,7
2.1,0.0, 19.1,2018-02-16 10:00:00, 232.0,100.0,7
2.4,0.0, 18.1,2018-02-16 10:15:00, 229.0,100.0,7
2.6,0.0, 19.4,2018-02-16 10:30:00, 233.0,100.0,7
2.9,0.0, 20.3,2018-02-16 10:45:00, 233.0,100.0,7
2.8,0.0, 19.1,2018-02-16 11:00:00, 233.0,100.0,7
3.1,0.0, 19.1,2018-02-16 11:15:00, 246.0,100.0,7
3.4,0.0, 17.5,2018-02-16 11:30:00, 254.0,100.0,7
3.5,0.0, 16.6,2018-02-16 11:45:00, 261.0,100.0,7
3.6,0.0, 14.7,2018-02-16 12:00:00, 257.0,100.0,7
3.7,0.254, 12.4,2018-02-16 12:15:00, 241.0,100.0,7
4.1,0.0, 12.1,2018-02-16 12:30:00, 240.0,100.0,7
4.0,0.0, 11.9,2018-02-16 12:45:00, 238.0,100.0,7
4.1,0.0, 12.5,2018-02-16 13:00:00, 233.0,100.0,7
4.1,0.254, 10.1,2018-02-16 13:15:00, 234.0,100.0,7
4.6,0.254, 9.5,2018-02-16 13:30:00, 227.0,100.0,7
4.9,0.0, 10.9,2018-02-16 13:45:00, 238.0,100.0,7
4.9,0.0, 11.0,2018-02-16 14:00:00, 235.0,100.0,7
4.9,0.0, 9.3,2018-02-16 14:15:00, 230.0,100.0,7
5.2,0.0, 8.7,2018-02-16 14:30:00, 239.0,100.0,7
5.8,0.0, 8.5,2018-02-16 14:45:00, 238.0,100.0,7
4.9,1.016, 9.3,2018-02-16 15:00:00, 305.0,100.0,7
4.3,1.016, 11.4,2018-02-16 15:15:00, 283.0,100.0,7
3.3,1.524, 10.3,2018-02-16 15:30:00, 247.0,100.0,7
3.7,0.254, 10.3,2018-02-16 15:45:00, 294.0,100.0,7
3.8,0.0, 3.9,2018-02-16 16:00:00, 316.0,100.0,7
3.8,0.508, 7.9,2018-02-16 16:15:00, 248.0,100.0,7
3.9,0.254, 10.8,2018-02-16 16:30:00, 245.0,100.0,7
3.8,0.254, 10.1,2018-02-16 16:45:00, 256.0,100.0,7
4.0,0.0, 8.2,2018-02-16 17:00:00, 232.0,100.0,7
4.0,0.0, 8.1,2018-02-16 17:15:00, 253.0,100.0,7
3.9,0.0, 6.5,2018-02-16 17:30:00, 248.0,100.0,7
3.8,0.0, 3.7,2018-02-16 17:45:00, 208.0,100.0,7
3.7,0.0, 5.4,2018-02-16 18:00:00, 276.0,100.0,7
3.5,0.0, 1.6,2018-02-16 18:15:00, 282.0,100.0,7
3.5,0.0, 4.1,2018-02-16 18:30:00, 254.0,100.0,7
3.4,0.0, 4.7,2018-02-16 18:45:00, 242.0,100.0,7
3.2,0.0, 6.4,2018-02-16 19:00:00, 208.0,100.0,7
3.0,0.0, 7.1,2018-02-16 19:15:00, 183.0,100.0,7
2.9,0.0, 6.7,2018-02-16 19:30:00, 188.0,100.0,7
2.8,0.0, 7.0,2018-02-16 19:45:00, 199.0,100.0,7
2.8,0.0, 5.9,2018-02-16 20:00:00, 189.0,100.0,7
2.6,0.0, 7.3,2018-02-16 20:15:00, 178.0,100.0,7
2.4,0.0, 8.2,2018-02-16 20:30:00, 193.0,100.0,7
2.3,0.0, 7.4,2018-02-16 20:45:00, 212.0,100.0,7
2.2,0.0, 9.8,2018-02-16 21:00:00, 206.0,100.0,7
2.1,0.0, 9.0,2018-02-16 21:15:00, 209.0,100.0,7
1.9,0.0, 7.0,2018-02-16 21:30:00, 208.0,100.0,7
1.8,0.0, 8.7,2018-02-16 21:45:00, 220.0,100.0,7
1.8,0.0, 9.0,2018-02-16 22:00:00, 227.0,100.0,7
1.7,0.0, 9.5,2018-02-16 22:15:00, 224.0,100.0,7
1.6,0.0, 8.8,2018-02-16 22:30:00, 215.0,100.0,7
1.4,0.0, 9.4,2018-02-16 22:45:00, 232.0,100.0,7
1.2,0.0, 8.5,2018-02-16 23:00:00, 237.0,100.0,7
1.1,0.0, 12.5,2018-02-16 23:15:00, 257.0,100.0,7
1.1,0.0, 12.9,2018-02-16 23:30:00, 260.0,100.0,7
1.1,0.0, 15.9,2018-02-16 23:45:00, 252.0,100.0,7
1.1,0.0, 18.0,2018-02-17 00:00:00, 246.0,100.0,7
1.1,0.0, 18.5,2018-02-17 00:15:00, 247.0,100.0,7
1.1,0.0, 16.9,2018-02-17 00:30:00, 243.0,100.0,7
1.2,0.0, 18.2,2018-02-17 00:45:00, 234.0,100.0,7
1.1,0.0, 20.7,2018-02-17 01:00:00, 238.0,100.0,7
1.2,0.0, 20.3,2018-02-17 01:15:00, 245.0,100.0,7
1.2,0.0, 21.1,2018-02-17 01:30:00, 244.0,100.0,7
1.2,0.0, 17.8,2018-02-17 01:45:00, 248.0,100.0,7
1.2,0.0, 16.2,2018-02-17 02:00:00, 238.0,100.0,7
1.2,0.254, 12.7,2018-02-17 02:15:00, 221.0,100.0,7
1.1,0.254, 15.4,2018-02-17 02:30:00, 223.0,100.0,7
1.2,0.254, 18.0,2018-02-17 02:45:00, 215.0,100.0,7
1.2,0.254, 18.8,2018-02-17 03:00:00, 223.0,100.0,7
1.0,0.508, 17.3,2018-02-17 03:15:00, 234.0,100.0,7
0.7,0.254, 17.5,2018-02-17 03:30:00, 224.0,100.0,7
0.7,0.508, 19.2,2018-02-17 03:45:00, 221.0,100.0,7
0.7,0.254, 21.6,2018-02-17 04:00:00, 218.0,100.0,7
0.4,0.0, 19.3,2018-02-17 04:15:00, 225.0,100.0,7
0.1,0.0, 15.9,2018-02-17 04:30:00, 215.0,100.0,7
0.0,0.0, 18.7,2018-02-17 04:45:00, 203.0,100.0,7
0.0,0.0, 20.2,2018-02-17 05:00:00, 174.0,100.0,7
0.0,0.0, None,2018-02-17 05:15:00, None,100.0,7
-0.1,0.0, None,2018-02-17 05:30:00, None,100.0,7
-0.2,0.0, None,2018-02-17 05:45:00, None,100.0,7
-0.2,0.0, None,2018-02-17 06:00:00, None,100.0,7
-0.2,0.0, None,2018-02-17 06:15:00, None,100.0,7
-0.2,0.0, 11.3,2018-02-17 06:30:00, 280.0,100.0,7
-0.2,0.0, 15.1,2018-02-17 06:45:00, 207.0,100.0,7
-0.3,0.0, None,2018-02-17 07:00:00, None,100.0,7
-0.3,0.0, 14.1,2018-02-17 07:15:00, 25.0,100.0,7
-0.4,0.0, 15.1,2018-02-17 07:30:00, 348.0,100.0,7
-0.5,0.0, 18.7,2018-02-17 07:45:00, 48.0,100.0,7
-0.5,0.0, 17.1,2018-02-17 08:00:00, 287.0,100.0,7
-0.4,0.0, 15.8,2018-02-17 08:15:00, 215.0,100.0,7
-0.1,0.0, None,2018-02-17 08:30:00, None,100.0,7
0.1,0.0, None,2018-02-17 08:45:00, None,100.0,7
0.2,0.0, None,2018-02-17 09:00:00, None,100.0,7
0.3,0.0, None,2018-02-17 09:15:00, None,100.0,7
0.4,0.0, None,2018-02-17 09:30:00, None,100.0,7
0.6,0.0, 30.8,2018-02-17 09:45:00, 240.0,100.0,7
1.0,0.0, 30.4,2018-02-17 10:00:00, 238.0,100.0,7
1.5,0.0, 38.1,2018-02-17 10:15:00, 245.0,100.0,7
1.5,0.508, 35.5,2018-02-17 10:30:00, 245.0,100.0,7
1.4,0.762, 37.4,2018-02-17 10:45:00, 250.0,100.0,7
1.4,0.762, 39.2,2018-02-17 11:00:00, 249.0,100.0,7
1.6,1.016, 41.4,2018-02-17 11:15:00, 247.0,100.0,7
1.6,1.016, 39.6,2018-02-17 11:30:00, 248.0,100.0,7
1.3,1.016, 39.1,2018-02-17 11:45:00, 246.0,100.0,7
1.1,0.508, 37.3,2018-02-17 12:00:00, 247.0,100.0,7
1.2,1.016, 42.1,2018-02-17 12:15:00, 249.0,100.0,7
1.3,0.0, 34.3,2018-02-17 12:30:00, 247.0,100.0,7
1.2,0.762, 33.5,2018-02-17 12:45:00, 239.0,100.0,7
0.7,0.254, 34.4,2018-02-17 13:00:00, 240.0,100.0,7
0.6,1.016, 40.4,2018-02-17 13:15:00, 245.0,100.0,7
1.9,0.762, 44.6,2018-02-17 13:30:00, 247.0,97.0,7
2.1,0.762, 46.8,2018-02-17 13:45:00, 241.0,94.0,7
1.2,0.762, 42.0,2018-02-17 14:00:00, 240.0,99.0,7
2.2,0.508, 37.4,2018-02-17 14:15:00, 242.0,94.0,7
1.5,0.254, 39.8,2018-02-17 14:30:00, 240.0,98.0,7
1.5,1.016, 39.1,2018-02-17 14:45:00, 237.0,100.0,7
1.7,0.508, 28.4,2018-02-17 15:00:00, 238.0,100.0,7
2.6,0.508, 28.7,2018-02-17 15:15:00, 235.0,94.0,7
1.8,0.508, 27.1,2018-02-17 15:30:00, 237.0,98.0,7
1.4,0.254, 21.5,2018-02-17 15:45:00, 230.0,100.0,7
1.4,0.508, 22.6,2018-02-17 16:00:00, 235.0,100.0,7
1.2,0.254, 23.0,2018-02-17 16:15:00, 231.0,100.0,7
1.3,0.0, 20.8,2018-02-17 16:30:00, 227.0,100.0,7
1.3,0.254, 23.5,2018-02-17 16:45:00, 229.0,100.0,7
1.3,0.254, 22.2,2018-02-17 17:00:00, 230.0,100.0,7
1.2,0.0, 20.0,2018-02-17 17:15:00, 229.0,100.0,7
1.1,0.254, 19.1,2018-02-17 17:30:00, 230.0,100.0,7
1.1,0.0, 18.6,2018-02-17 17:45:00, 234.0,100.0,7
0.6,0.254, 21.2,2018-02-17 18:00:00, 254.0,100.0,7
0.4,0.0, 16.3,2018-02-17 18:15:00, 264.0,100.0,7
0.3,0.0, None,2018-02-17 18:30:00, None,100.0,7
0.4,0.254, 15.1,2018-02-17 18:45:00, 240.0,100.0,7
0.6,0.0, 18.0,2018-02-17 19:00:00, 233.0,100.0,7
0.7,0.254, 17.1,2018-02-17 19:15:00, 226.0,100.0,7
0.4,0.254, 31.4,2018-02-17 19:30:00, 238.0,100.0,7
0.2,0.0, 31.9,2018-02-17 19:45:00, 244.0,100.0,7
0.1,0.0, 30.7,2018-02-17 20:00:00, 236.0,100.0,7
-0.3,0.0, 30.8,2018-02-17 20:15:00, 237.0,100.0,7
-0.5,0.0, 29.4,2018-02-17 20:30:00, 235.0,100.0,7
-0.5,0.0, 32.4,2018-02-17 20:45:00, 232.0,100.0,7
-0.9,0.0, 41.9,2018-02-17 21:00:00, 238.0,99.0,7
-1.3,0.0, 46.2,2018-02-17 21:15:00, 244.0,94.0,7
-1.6,0.0, 33.5,2018-02-17 21:30:00, 244.0,94.0,7
-1.6,0.0, 36.0,2018-02-17 21:45:00, 245.0,91.0,7
-1.7,0.0, 33.7,2018-02-17 22:00:00, 246.0,93.0,7
-1.7,0.0, 32.3,2018-02-17 22:15:00, 242.0,94.0,7
-1.8,0.0, 40.3,2018-02-17 22:30:00, 244.0,93.0,7
-2.1,0.0, 37.5,2018-02-17 22:45:00, 247.0,97.0,7
-2.1,0.0, 24.6,2018-02-17 23:00:00, 240.0,100.0,7
-2.0,0.0, 23.7,2018-02-17 23:15:00, 239.0,100.0,7
-2.1,0.0, 23.3,2018-02-17 23:30:00, 242.0,100.0,7
-2.0,0.0, 23.7,2018-02-17 23:45:00, 250.0,100.0,7
-2.1,0.0, 18.5,2018-02-18 00:00:00, 249.0,100.0,7
-2.1,0.0, 22.6,2018-02-18 00:15:00, 245.0,100.0,7
-2.3,0.0, 17.3,2018-02-18 00:30:00, 230.0,100.0,7
-2.3,0.0, 17.3,2018-02-18 00:45:00, 236.0,100.0,7
-2.2,0.0, 15.9,2018-02-18 01:00:00, 229.0,100.0,7
-2.4,0.0, 14.2,2018-02-18 01:15:00, 216.0,100.0,7
-2.4,0.0, 19.1,2018-02-18 01:30:00, 230.0,100.0,7
-2.4,0.0, 15.4,2018-02-18 01:45:00, 231.0,100.0,7
-2.5,0.0, 13.2,2018-02-18 02:00:00, 224.0,100.0,7
-2.4,0.0, 14.9,2018-02-18 02:15:00, 223.0,100.0,7
-2.6,0.0, 15.0,2018-02-18 02:30:00, 216.0,100.0,7
-2.8,0.0, 14.0,2018-02-18 02:45:00, 222.0,100.0,7
-2.9,0.0, 13.4,2018-02-18 03:00:00, 223.0,100.0,7
-3.0,0.0, 12.1,2018-02-18 03:15:00, 225.0,100.0,7
-2.9,0.0, 11.7,2018-02-18 03:30:00, 222.0,100.0,7
-3.0,0.0, 11.9,2018-02-18 03:45:00, 231.0,100.0,7
-3.0,0.0, 12.4,2018-02-18 04:00:00, 235.0,100.0,7
-3.0,0.0, 13.6,2018-02-18 04:15:00, 253.0,100.0,7
-2.8,0.0, 5.2,2018-02-18 04:30:00, 241.0,100.0,7
-2.7,0.0, 3.9,2018-02-18 04:45:00, 12.0,100.0,7
-2.6,0.0, 8.0,2018-02-18 05:00:00, 33.0,100.0,7
-2.5,0.0, 17.5,2018-02-18 05:15:00, 65.0,100.0,7
-2.6,0.0, 9.3,2018-02-18 05:30:00, 47.0,100.0,7
-2.6,0.0, 15.9,2018-02-18 05:45:00, 44.0,100.0,7
-3.0,0.0, 26.4,2018-02-18 06:00:00, 50.0,100.0,7
-3.7,0.0, 33.6,2018-02-18 06:15:00, 58.0,100.0,7
-3.7,0.0, 22.8,2018-02-18 06:30:00, 51.0,100.0,7
-4.0,0.0, 27.0,2018-02-18 06:45:00, 46.0,100.0,7
-4.6,0.0, 32.1,2018-02-18 07:00:00, 45.0,99.0,7
-4.8,0.0, 25.1,2018-02-18 07:15:00, 34.0,98.0,7
-5.0,0.0, 31.6,2018-02-18 07:30:00, 30.0,97.0,7
-5.3,0.0, 36.7,2018-02-18 07:45:00, 35.0,96.0,7
-5.2,0.0, 32.3,2018-02-18 08:00:00, 45.0,96.0,7
-5.0,0.0, 24.2,2018-02-18 08:15:00, 39.0,97.0,7
-5.0,0.0, 30.0,2018-02-18 08:30:00, 34.0,95.0,7
-4.7,0.0, 31.4,2018-02-18 08:45:00, 29.0,95.0,7
-4.5,0.0, 33.4,2018-02-18 09:00:00, 26.0,95.0,7
-4.4,0.0, 32.6,2018-02-18 09:15:00, 31.0,92.0,7
-4.6,0.0, 33.5,2018-02-18 09:30:00, 38.0,88.0,7
-3.7,0.0, 28.7,2018-02-18 09:45:00, 33.0,85.0,7
-3.3,0.0, 32.2,2018-02-18 10:00:00, 28.0,84.0,7
-3.1,0.0, 28.8,2018-02-18 10:15:00, 35.0,83.0,7
-3.7,0.0, 35.5,2018-02-18 10:30:00, 39.0,79.0,7
-3.6,0.0, 36.5,2018-02-18 10:45:00, 38.0,75.0,7
-3.3,0.0, 32.2,2018-02-18 11:00:00, 42.0,76.0,7
-2.7,0.0, 27.2,2018-02-18 11:15:00, 35.0,75.0,7
-2.3,0.0, 23.4,2018-02-18 11:30:00, 33.0,77.0,7
-2.2,0.0, 25.0,2018-02-18 11:45:00, 34.0,77.0,7
-1.8,0.0, 26.6,2018-02-18 12:00:00, 39.0,73.0,7
-2.8,0.254, 23.5,2018-02-18 12:15:00, 21.0,81.0,7
-3.6,0.0, 27.6,2018-02-18 12:30:00, 3.0,84.0,7
-3.9,0.0, 31.4,2018-02-18 12:45:00, 11.0,82.0,7
-3.9,0.254, 28.2,2018-02-18 13:00:00, 360.0,79.0,7
-3.3,0.0, 25.1,2018-02-18 13:15:00, 6.0,76.0,7
-2.8,0.0, 28.2,2018-02-18 13:30:00, 9.0,69.0,7
-3.1,0.254, 27.7,2018-02-18 13:45:00, 23.0,64.0,7
-2.8,0.0, 30.3,2018-02-18 14:00:00, 20.0,62.0,7
-2.5,0.0, 28.5,2018-02-18 14:15:00, 23.0,61.0,7
-3.2,0.0, 29.5,2018-02-18 14:30:00, 16.0,63.0,7
-3.8,0.254, 34.7,2018-02-18 14:45:00, 25.0,61.0,7
-3.6,0.0, 27.4,2018-02-18 15:00:00, 25.0,64.0,7
-3.6,0.0, 26.0,2018-02-18 15:15:00, 18.0,62.0,7
-3.6,0.0, 25.6,2018-02-18 15:30:00, 16.0,63.0,7
-3.2,0.0, 30.9,2018-02-18 15:45:00, 10.0,61.0,7
-3.5,0.0, 28.6,2018-02-18 16:00:00, 22.0,60.0,7
-4.0,0.0, 29.1,2018-02-18 16:15:00, 24.0,65.0,7
-4.2,0.0, 32.1,2018-02-18 16:30:00, 22.0,63.0,7
-4.1,0.0, 25.5,2018-02-18 16:45:00, 24.0,63.0,7
-3.8,0.0, 25.3,2018-02-18 17:00:00, 14.0,56.0,7
-4.2,0.0, 23.5,2018-02-18 17:15:00, 13.0,60.0,7
-4.5,0.0, 18.7,2018-02-18 17:30:00, 13.0,65.0,7
-4.7,0.0, 19.1,2018-02-18 17:45:00, 16.0,70.0,7
-5.0,0.0, 25.1,2018-02-18 18:00:00, 30.0,62.0,7
-5.2,0.0, 27.5,2018-02-18 18:15:00, 27.0,63.0,7
-5.3,0.0, 26.2,2018-02-18 18:30:00, 25.0,60.0,7
-5.4,0.0, 22.1,2018-02-18 18:45:00, 25.0,63.0,7
-5.6,0.0, 20.8,2018-02-18 19:00:00, 28.0,66.0,7
-5.7,0.0, 22.1,2018-02-18 19:15:00, 27.0,63.0,7
-5.7,0.0, 25.2,2018-02-18 19:30:00, 28.0,62.0,7
-5.9,0.0, 18.4,2018-02-18 19:45:00, 33.0,66.0,7
-5.9,0.0, 24.0,2018-02-18 20:00:00, 36.0,56.0,7
-6.0,0.0, 23.0,2018-02-18 20:15:00, 27.0,55.0,7
-6.1,0.0, 23.6,2018-02-18 20:30:00, 31.0,56.0,7
-6.2,0.0, 24.9,2018-02-18 20:45:00, 33.0,53.0,7
-6.3,0.0, 20.9,2018-02-18 21:00:00, 30.0,63.0,7
-6.2,0.0, 26.4,2018-02-18 21:15:00, 33.0,58.0,7
-6.2,0.0, 26.8,2018-02-18 21:30:00, 39.0,60.0,7
-6.4,0.0, 23.4,2018-02-18 21:45:00, 39.0,57.0,7
-6.4,0.0, 24.4,2018-02-18 22:00:00, 38.0,59.0,7
-6.3,0.0, 25.2,2018-02-18 22:15:00, 38.0,56.0,7
-6.4,0.0, 26.6,2018-02-18 22:30:00, 34.0,56.0,7
-6.5,0.0, 23.6,2018-02-18 22:45:00, 37.0,58.0,7
-6.5,0.0, 24.6,2018-02-18 23:00:00, 38.0,51.0,7
-6.6,0.0, 26.1,2018-02-18 23:15:00, 36.0,58.0,7
-6.7,0.0, 24.2,2018-02-18 23:30:00, 35.0,57.0,7
-6.7,0.0, 23.7,2018-02-18 23:45:00, 35.0,53.0,7
