AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.5,0.0,8.7, None,2018-02-15 20:45:00,244.0,92.0,7
2.6,0.0,6.8, None,2018-02-15 21:00:00,225.0,93.0,7
2.5,0.0,6.2, None,2018-02-15 21:15:00,208.0,94.0,7
2.5,0.0,7.0, None,2018-02-15 21:30:00,190.0,95.0,7
2.7,0.0,7.4, None,2018-02-15 21:45:00,165.0,88.0,7
2.8,0.0,5.3, None,2018-02-15 22:00:00,174.0,92.0,7
2.7,0.0,5.5, None,2018-02-15 22:15:00,121.0,91.0,7
2.8,0.0,5.3, None,2018-02-15 22:30:00,176.0,91.0,7
2.3,0.0,4.1, None,2018-02-15 22:45:00,348.0,94.0,7
2.1,0.0,4.2, None,2018-02-15 23:00:00,229.0,94.0,7
2.2,0.0,6.2, None,2018-02-15 23:15:00,219.0,90.0,7
2.4,0.0,7.1, None,2018-02-15 23:30:00,236.0,91.0,7
2.1,0.0,8.5, None,2018-02-15 23:45:00,217.0,95.0,7
1.9,0.0,9.9, None,2018-02-16 00:00:00,207.0,97.0,7
1.8,0.0,11.3, None,2018-02-16 00:15:00,202.0,98.0,7
1.8,0.0,11.2, None,2018-02-16 00:30:00,215.0,99.0,7
1.8,0.254,11.3, None,2018-02-16 00:45:00,210.0,99.0,7
1.8,0.0,9.0, None,2018-02-16 01:00:00,221.0,99.0,7
1.9,0.254,10.3, None,2018-02-16 01:15:00,223.0,99.0,7
2.0,0.0,9.8, None,2018-02-16 01:30:00,222.0,99.0,7
2.0,0.0,9.3, None,2018-02-16 01:45:00,228.0,99.0,7
2.1,0.254,8.3, None,2018-02-16 02:00:00,248.0,99.0,7
2.1,0.0,9.6, None,2018-02-16 02:15:00,239.0,99.0,7
2.1,0.254,7.9, None,2018-02-16 02:30:00,241.0,99.0,7
2.1,0.0,11.6, None,2018-02-16 02:45:00,233.0,98.0,7
2.1,0.0,10.0, None,2018-02-16 03:00:00,233.0,99.0,7
2.1,0.254,6.8, None,2018-02-16 03:15:00,254.0,99.0,7
2.1,0.0,8.2, None,2018-02-16 03:30:00,242.0,99.0,7
2.2,0.0,7.5, None,2018-02-16 03:45:00,228.0,99.0,7
2.2,0.254,6.4, None,2018-02-16 04:00:00,222.0,99.0,7
2.3,0.254,4.7, None,2018-02-16 04:15:00,127.0,99.0,7
2.3,0.0,4.9, None,2018-02-16 04:30:00,256.0,99.0,7
2.3,0.254,5.6, None,2018-02-16 04:45:00,172.0,99.0,7
2.3,0.0,6.3, None,2018-02-16 05:00:00,219.0,99.0,7
2.4,0.254,10.4, None,2018-02-16 05:15:00,229.0,98.0,7
2.6,0.0,6.7, None,2018-02-16 05:30:00,193.0,95.0,7
2.9,0.0,11.4, None,2018-02-16 05:45:00,185.0,93.0,7
2.9,0.0,12.0, None,2018-02-16 06:00:00,185.0,93.0,7
2.8,0.0,9.7, None,2018-02-16 06:15:00,198.0,94.0,7
2.9,0.0,11.0, None,2018-02-16 06:30:00,198.0,93.0,7
2.9,0.0,8.1, None,2018-02-16 06:45:00,185.0,94.0,7
2.9,0.0,9.0, None,2018-02-16 07:00:00,202.0,94.0,7
2.8,0.0,4.8, None,2018-02-16 07:15:00,229.0,95.0,7
2.8,0.0,7.9, None,2018-02-16 07:30:00,203.0,94.0,7
2.9,0.0,9.1, None,2018-02-16 07:45:00,210.0,92.0,7
2.9,0.0,8.8, None,2018-02-16 08:00:00,187.0,93.0,7
3.2,0.0,12.1, None,2018-02-16 08:15:00,189.0,90.0,7
3.6,0.0,9.8, None,2018-02-16 08:30:00,184.0,89.0,7
3.9,0.0,8.2, None,2018-02-16 08:45:00,225.0,90.0,7
3.7,0.0,7.4, None,2018-02-16 09:00:00,271.0,93.0,7
4.1,0.0,5.3, None,2018-02-16 09:15:00,224.0,92.0,7
4.0,0.0,5.8, None,2018-02-16 09:30:00,252.0,94.0,7
4.9,0.0,6.1, None,2018-02-16 09:45:00,196.0,88.0,7
5.3,0.0,7.4, None,2018-02-16 10:00:00,177.0,88.0,7
6.0,0.0,6.4, None,2018-02-16 10:15:00,139.0,81.0,7
6.4,0.0,4.2, None,2018-02-16 10:30:00,180.0,83.0,7
5.9,0.0,6.6, None,2018-02-16 10:45:00,292.0,89.0,7
6.0,0.0,3.6, None,2018-02-16 11:00:00,280.0,87.0,7
6.2,0.0,1.6, None,2018-02-16 11:15:00,299.0,90.0,7
5.9,0.0,4.2, None,2018-02-16 11:30:00,291.0,90.0,7
6.3,0.0,5.0, None,2018-02-16 11:45:00,275.0,91.0,7
6.6,0.0,4.2, None,2018-02-16 12:00:00,249.0,91.0,7
6.6,0.0,3.7, None,2018-02-16 12:15:00,215.0,92.0,7
6.7,0.0,4.7, None,2018-02-16 12:30:00,236.0,92.0,7
6.4,0.255,5.2, None,2018-02-16 12:45:00,244.0,93.0,7
6.8,0.0,4.5, None,2018-02-16 13:00:00,234.0,94.0,7
7.3,0.0,3.0, None,2018-02-16 13:15:00,244.0,90.0,7
7.4,0.0,3.8, None,2018-02-16 13:30:00,261.0,93.0,7
7.4,0.0,4.5, None,2018-02-16 13:45:00,277.0,93.0,7
7.3,0.254,4.9, None,2018-02-16 14:00:00,279.0,92.0,7
6.9,0.254,4.8, None,2018-02-16 14:15:00,219.0,94.0,7
6.8,0.0,5.1, None,2018-02-16 14:30:00,223.0,95.0,7
7.1,0.0,3.1, None,2018-02-16 14:45:00,206.0,96.0,7
7.5,0.0,2.1, None,2018-02-16 15:00:00,298.0,91.0,7
7.2,0.254,4.1, None,2018-02-16 15:15:00,228.0,95.0,7
7.1,0.0,4.1, None,2018-02-16 15:30:00,75.0,95.0,7
7.0,0.0,3.9, None,2018-02-16 15:45:00,86.0,96.0,7
6.7,0.0,4.0, None,2018-02-16 16:00:00,79.0,97.0,7
6.5,0.0,3.6, None,2018-02-16 16:15:00,92.0,97.0,7
6.2,0.0,4.1, None,2018-02-16 16:30:00,98.0,97.0,7
5.6,0.254,6.3, None,2018-02-16 16:45:00,69.0,96.0,7
5.3,0.0,3.7, None,2018-02-16 17:00:00,77.0,95.0,7
5.0,0.762,4.5, None,2018-02-16 17:15:00,55.0,97.0,7
4.8,0.0,1.3, None,2018-02-16 17:30:00,69.0,97.0,7
4.6,0.0,0.9, None,2018-02-16 17:45:00,191.0,98.0,7
4.5,0.0,0.0, None,2018-02-16 18:00:00,38.0,99.0,7
4.3,0.0,0.0, None,2018-02-16 18:15:00,213.0,99.0,7
4.0,0.0,0.0, None,2018-02-16 18:30:00,182.0,99.0,7
3.8,0.0,0.0, None,2018-02-16 18:45:00,255.0,99.0,7
3.7,0.0,0.0, None,2018-02-16 19:00:00,265.0,100.0,7
3.6,0.0,0.0, None,2018-02-16 19:15:00,261.0,100.0,7
3.7,0.0,0.0, None,2018-02-16 19:30:00,254.0,100.0,7
3.7,0.0,3.3, None,2018-02-16 19:45:00,271.0,100.0,7
3.7,0.0,2.2, None,2018-02-16 20:00:00,245.0,100.0,7
3.7,0.0,1.8, None,2018-02-16 20:15:00,239.0,100.0,7
3.5,0.0,2.4, None,2018-02-16 20:30:00,224.0,100.0,7
3.5,0.0,2.8, None,2018-02-16 20:45:00,111.0,100.0,7
3.4,0.0,2.9, None,2018-02-16 21:00:00,145.0,100.0,7
3.5,0.0,4.2, None,2018-02-16 21:15:00,100.0,100.0,7
3.6,0.0,5.3, None,2018-02-16 21:30:00,127.0,100.0,7
3.2,0.0,3.7, None,2018-02-16 21:45:00,312.0,100.0,7
3.1,0.0,3.1, None,2018-02-16 22:00:00,217.0,100.0,7
2.9,0.0,2.3, None,2018-02-16 22:15:00,299.0,100.0,7
2.9,0.0,3.5, None,2018-02-16 22:30:00,247.0,100.0,7
2.8,0.0,3.8, None,2018-02-16 22:45:00,241.0,100.0,7
2.7,0.0,3.1, None,2018-02-16 23:00:00,261.0,100.0,7
2.6,0.0,3.3, None,2018-02-16 23:15:00,281.0,100.0,7
2.5,0.0,3.5, None,2018-02-16 23:30:00,266.0,100.0,7
2.4,0.0,3.6, None,2018-02-16 23:45:00,254.0,100.0,7
2.4,0.0,2.2, None,2018-02-17 00:00:00,226.0,100.0,7
2.3,0.0,3.5, None,2018-02-17 00:15:00,264.0,100.0,7
2.3,0.0,3.5, None,2018-02-17 00:30:00,286.0,100.0,7
2.4,0.0,3.4, None,2018-02-17 00:45:00,268.0,100.0,7
3.1,0.0,10.1, None,2018-02-17 01:00:00,243.0,97.0,7
3.1,0.0,7.4, None,2018-02-17 01:15:00,231.0,96.0,7
3.3,0.0,5.9, None,2018-02-17 01:30:00,218.0,94.0,7
3.1,0.0,2.8, None,2018-02-17 01:45:00,259.0,97.0,7
3.1,0.0,5.3, None,2018-02-17 02:00:00,151.0,98.0,7
3.4,0.254,5.1, None,2018-02-17 02:15:00,90.0,94.0,7
3.4,0.254,5.1, None,2018-02-17 02:30:00,209.0,96.0,7
3.5,0.254,4.9, None,2018-02-17 02:45:00,86.0,95.0,7
3.5,0.763,9.0, None,2018-02-17 03:00:00,182.0,91.0,7
3.3,1.523,7.6, None,2018-02-17 03:15:00,179.0,93.0,7
3.0,1.017,6.9, None,2018-02-17 03:30:00,193.0,93.0,7
2.9,0.762,4.3, None,2018-02-17 03:45:00,12.0,96.0,7
2.8,1.524,9.2, None,2018-02-17 04:00:00,206.0,93.0,7
2.6,1.523,6.6, None,2018-02-17 04:15:00,161.0,95.0,7
2.3,0.762,5.7, None,2018-02-17 04:30:00,102.0,96.0,7
2.0,0.763,4.9, None,2018-02-17 04:45:00,145.0,96.0,7
1.8,0.762,6.1, None,2018-02-17 05:00:00,128.0,97.0,7
1.7,1.016,6.4, None,2018-02-17 05:15:00,106.0,98.0,7
1.3,1.017,4.1, None,2018-02-17 05:30:00,162.0,98.0,7
1.0,0.508,4.9, None,2018-02-17 05:45:00,152.0,98.0,7
0.7,0.0,4.8, None,2018-02-17 06:00:00,136.0,99.0,7
0.6,0.254,4.9, None,2018-02-17 06:15:00,175.0,99.0,7
0.5,0.508,6.0, None,2018-02-17 06:30:00,171.0,99.0,7
0.4,0.508,6.2, None,2018-02-17 06:45:00,149.0,99.0,7
0.3,0.0,3.4, None,2018-02-17 07:00:00,19.0,99.0,7
0.3,0.0,5.9, None,2018-02-17 07:15:00,116.0,100.0,7
0.3,0.0,6.2, None,2018-02-17 07:30:00,87.0,100.0,7
0.4,0.0,7.2, None,2018-02-17 07:45:00,105.0,100.0,7
0.4,0.0,7.5, None,2018-02-17 08:00:00,95.0,100.0,7
0.6,0.0,8.2, None,2018-02-17 08:15:00,98.0,99.0,7
1.0,0.0,6.1, None,2018-02-17 08:30:00,65.0,99.0,7
1.4,0.763,6.4, None,2018-02-17 08:45:00,32.0,99.0,7
1.9,2.54,7.6, None,2018-02-17 09:00:00,147.0,98.0,7
2.0,1.27,9.5, None,2018-02-17 09:15:00,213.0,98.0,7
2.6,2.54,9.8, None,2018-02-17 09:30:00,188.0,97.0,7
3.2,1.271,10.7, None,2018-02-17 09:45:00,241.0,95.0,7
3.9,1.523,7.6, None,2018-02-17 10:00:00,261.0,95.0,7
3.8,0.508,6.2, None,2018-02-17 10:15:00,273.0,96.0,7
4.8,0.763,7.2, None,2018-02-17 10:30:00,236.0,94.0,7
5.0,0.0,6.8, None,2018-02-17 10:45:00,270.0,82.0,7
4.9,0.0,16.7, None,2018-02-17 11:00:00,199.0,79.0,7
5.2,0.0,11.4, None,2018-02-17 11:15:00,212.0,78.0,7
5.3,0.0,14.7, None,2018-02-17 11:30:00,195.0,75.0,7
4.1,0.254,11.6, None,2018-02-17 11:45:00,279.0,87.0,7
3.7,0.0,8.2, None,2018-02-17 12:00:00,262.0,90.0,7
4.3,0.254,10.1, None,2018-02-17 12:15:00,247.0,84.0,7
4.1,0.254,10.9, None,2018-02-17 12:30:00,220.0,90.0,7
3.7,0.508,8.1, None,2018-02-17 12:45:00,287.0,90.0,7
3.8,0.0,11.9, None,2018-02-17 13:00:00,214.0,86.0,7
4.5,0.0,13.4, None,2018-02-17 13:15:00,206.0,84.0,7
5.2,0.0,17.2, None,2018-02-17 13:30:00,229.0,80.0,7
5.2,0.0,19.2, None,2018-02-17 13:45:00,211.0,73.0,7
5.5,0.0,17.0, None,2018-02-17 14:00:00,209.0,73.0,7
5.7,0.0,19.1, None,2018-02-17 14:15:00,208.0,75.0,7
5.2,0.0,16.2, None,2018-02-17 14:30:00,220.0,80.0,7
5.8,0.0,8.0, None,2018-02-17 14:45:00,244.0,75.0,7
6.2,0.0,5.6, None,2018-02-17 15:00:00,252.0,74.0,7
6.6,0.0,5.9, None,2018-02-17 15:15:00,97.0,70.0,7
6.0,0.0,5.0, None,2018-02-17 15:30:00,339.0,74.0,7
5.6,0.0,4.7, None,2018-02-17 15:45:00,266.0,77.0,7
5.0,0.0,8.2, None,2018-02-17 16:00:00,174.0,79.0,7
4.6,0.0,10.7, None,2018-02-17 16:15:00,196.0,79.0,7
4.2,0.0,11.5, None,2018-02-17 16:30:00,204.0,85.0,7
4.1,0.0,9.7, None,2018-02-17 16:45:00,192.0,85.0,7
3.9,0.0,8.0, None,2018-02-17 17:00:00,199.0,87.0,7
4.0,0.0,9.5, None,2018-02-17 17:15:00,198.0,86.0,7
3.9,0.0,8.4, None,2018-02-17 17:30:00,195.0,88.0,7
3.5,0.0,6.1, None,2018-02-17 17:45:00,265.0,93.0,7
3.0,0.0,5.2, None,2018-02-17 18:00:00,282.0,95.0,7
2.9,0.254,4.7, None,2018-02-17 18:15:00,218.0,96.0,7
2.8,0.0,4.8, None,2018-02-17 18:30:00,180.0,96.0,7
2.4,0.0,1.9, None,2018-02-17 18:45:00,293.0,97.0,7
2.3,0.0,5.4, None,2018-02-17 19:00:00,256.0,97.0,7
2.3,0.0,5.6, None,2018-02-17 19:15:00,255.0,96.0,7
2.7,0.0,7.9, None,2018-02-17 19:30:00,241.0,88.0,7
3.0,0.0,14.9, None,2018-02-17 19:45:00,227.0,82.0,7
2.9,0.0,22.0, None,2018-02-17 20:00:00,244.0,74.0,7
2.7,0.0,20.1, None,2018-02-17 20:15:00,249.0,74.0,7
2.6,0.0,17.2, None,2018-02-17 20:30:00,225.0,74.0,7
2.5,0.0,19.9, None,2018-02-17 20:45:00,227.0,72.0,7
2.3,0.0,24.6, None,2018-02-17 21:00:00,223.0,67.0,7
2.0,0.0,14.5, None,2018-02-17 21:15:00,227.0,64.0,7
1.7,0.0,11.1, None,2018-02-17 21:30:00,254.0,68.0,7
1.4,0.0,7.0, None,2018-02-17 21:45:00,285.0,71.0,7
1.1,0.0,9.2, None,2018-02-17 22:00:00,266.0,71.0,7
1.3,0.0,11.7, None,2018-02-17 22:15:00,189.0,77.0,7
0.9,0.0,5.5, None,2018-02-17 22:30:00,200.0,82.0,7
0.6,0.0,6.3, None,2018-02-17 22:45:00,203.0,77.0,7
0.5,0.0,6.6, None,2018-02-17 23:00:00,231.0,85.0,7
0.3,0.0,5.4, None,2018-02-17 23:15:00,17.0,93.0,7
0.2,0.0,8.4, None,2018-02-17 23:30:00,216.0,93.0,7
0.2,0.0,10.4, None,2018-02-17 23:45:00,181.0,90.0,7
-0.1,0.0,9.2, None,2018-02-18 00:00:00,167.0,94.0,7
-0.3,0.0,7.2, None,2018-02-18 00:15:00,197.0,96.0,7
-0.1,0.0,4.4, None,2018-02-18 00:30:00,218.0,95.0,7
-0.1,0.0,5.4, None,2018-02-18 00:45:00,198.0,96.0,7
-0.2,0.0,4.1, None,2018-02-18 01:00:00,215.0,94.0,7
-0.4,0.0,5.8, None,2018-02-18 01:15:00,200.0,97.0,7
-0.5,0.0,7.4, None,2018-02-18 01:30:00,202.0,97.0,7
-0.4,0.0,7.3, None,2018-02-18 01:45:00,196.0,96.0,7
-0.2,0.0,8.8, None,2018-02-18 02:00:00,200.0,93.0,7
-0.4,0.0,7.5, None,2018-02-18 02:15:00,197.0,93.0,7
-0.6,0.0,7.5, None,2018-02-18 02:30:00,192.0,95.0,7
-0.7,0.0,6.5, None,2018-02-18 02:45:00,171.0,95.0,7
-0.8,0.0,2.0, None,2018-02-18 03:00:00,279.0,95.0,7
-0.8,0.0,3.9, None,2018-02-18 03:15:00,134.0,95.0,7
-1.0,0.0,4.5, None,2018-02-18 03:30:00,217.0,97.0,7
-1.1,0.0,3.7, None,2018-02-18 03:45:00,233.0,97.0,7
-1.5,0.0,1.9, None,2018-02-18 04:00:00,305.0,97.0,7
-1.5,0.0,3.8, None,2018-02-18 04:15:00,229.0,98.0,7
-1.3,0.0,5.0, None,2018-02-18 04:30:00,324.0,98.0,7
-1.1,0.0,2.6, None,2018-02-18 04:45:00,252.0,98.0,7
-1.0,0.0,0.0, None,2018-02-18 05:00:00,254.0,98.0,7
-0.9,0.0,2.6, None,2018-02-18 05:15:00,78.0,98.0,7
-0.9,0.0,10.6, None,2018-02-18 05:30:00,40.0,98.0,7
-1.4,0.0,10.4, None,2018-02-18 05:45:00,33.0,98.0,7
-1.8,0.0,13.8, None,2018-02-18 06:00:00,37.0,97.0,7
-2.0,0.0,9.4, None,2018-02-18 06:15:00,27.0,95.0,7
-2.3,0.0,11.3, None,2018-02-18 06:30:00,45.0,96.0,7
-2.4,0.0,5.6, None,2018-02-18 06:45:00,33.0,96.0,7
-2.3,0.0,8.6, None,2018-02-18 07:00:00,21.0,91.0,7
-2.3,0.0,12.0, None,2018-02-18 07:15:00,26.0,81.0,7
-2.2,0.0,13.5, None,2018-02-18 07:30:00,30.0,82.0,7
-2.3,0.0,12.1, None,2018-02-18 07:45:00,7.0,89.0,7
-2.1,0.0,9.7, None,2018-02-18 08:00:00,352.0,90.0,7
-1.9,0.0,9.6, None,2018-02-18 08:15:00,355.0,89.0,7
-1.7,0.0,12.9, None,2018-02-18 08:30:00,345.0,89.0,7
-1.6,0.0,13.2, None,2018-02-18 08:45:00,354.0,89.0,7
-1.4,0.0,11.6, None,2018-02-18 09:00:00,347.0,87.0,7
-1.1,0.0,13.9, None,2018-02-18 09:15:00,348.0,84.0,7
-0.4,0.0,14.3, None,2018-02-18 09:30:00,349.0,76.0,7
-0.2,0.0,13.1, None,2018-02-18 09:45:00,352.0,76.0,7
-0.2,0.0,16.8, None,2018-02-18 10:00:00,6.0,74.0,7
-0.6,0.0,18.1, None,2018-02-18 10:15:00,355.0,74.0,7
-0.8,0.0,15.1, None,2018-02-18 10:30:00,354.0,72.0,7
-0.8,0.0,12.5, None,2018-02-18 10:45:00,341.0,75.0,7
-0.7,0.0,11.9, None,2018-02-18 11:00:00,340.0,68.0,7
-0.2,0.0,11.9, None,2018-02-18 11:15:00,354.0,72.0,7
-0.4,0.0,13.4, None,2018-02-18 11:30:00,348.0,70.0,7
-0.8,0.0,14.8, None,2018-02-18 11:45:00,16.0,72.0,7
-1.1,0.254,12.8, None,2018-02-18 12:00:00,343.0,74.0,7
-0.8,0.254,12.2, None,2018-02-18 12:15:00,341.0,69.0,7
-0.4,0.255,11.8, None,2018-02-18 12:30:00,4.0,67.0,7
-0.3,0.254,12.1, None,2018-02-18 12:45:00,1.0,64.0,7
0.1,0.508,9.4, None,2018-02-18 13:00:00,9.0,69.0,7
0.2,0.508,12.6, None,2018-02-18 13:15:00,349.0,65.0,7
0.8,0.254,10.7, None,2018-02-18 13:30:00,341.0,61.0,7
-0.1,0.254,14.2, None,2018-02-18 13:45:00,358.0,63.0,7
0.0,0.254,11.1, None,2018-02-18 14:00:00,5.0,64.0,7
-0.5,0.0,12.8, None,2018-02-18 14:15:00,3.0,58.0,7
-0.5,0.0,13.0, None,2018-02-18 14:30:00,5.0,54.0,7
-0.5,0.0,12.4, None,2018-02-18 14:45:00,342.0,60.0,7
-0.2,0.0,11.0, None,2018-02-18 15:00:00,351.0,59.0,7
0.7,0.0,9.1, None,2018-02-18 15:15:00,8.0,52.0,7
0.5,0.254,16.1, None,2018-02-18 15:30:00,26.0,44.0,7
0.4,0.0,11.1, None,2018-02-18 15:45:00,19.0,44.0,7
0.3,0.0,11.5, None,2018-02-18 16:00:00,357.0,46.0,7
-0.8,0.0,13.8, None,2018-02-18 16:15:00,348.0,45.0,7
-1.4,0.0,10.2, None,2018-02-18 16:30:00,337.0,54.0,7
-1.5,0.0,11.0, None,2018-02-18 16:45:00,336.0,53.0,7
-1.6,0.0,10.6, None,2018-02-18 17:00:00,341.0,54.0,7
-1.9,0.0,9.2, None,2018-02-18 17:15:00,339.0,52.0,7
-1.9,0.0,9.5, None,2018-02-18 17:30:00,334.0,53.0,7
-2.1,0.0,10.4, None,2018-02-18 17:45:00,343.0,53.0,7
-2.2,0.0,9.7, None,2018-02-18 18:00:00,349.0,52.0,7
-2.4,0.0,9.6, None,2018-02-18 18:15:00,336.0,53.0,7
-2.6,0.0,11.2, None,2018-02-18 18:30:00,330.0,52.0,7
-2.8,0.0,10.1, None,2018-02-18 18:45:00,333.0,54.0,7
-2.9,0.0,10.2, None,2018-02-18 19:00:00,332.0,55.0,7
-2.9,0.0,10.7, None,2018-02-18 19:15:00,344.0,55.0,7
-3.1,0.0,9.6, None,2018-02-18 19:30:00,341.0,55.0,7
-3.3,0.0,8.9, None,2018-02-18 19:45:00,327.0,57.0,7
-3.5,0.0,8.9, None,2018-02-18 20:00:00,334.0,55.0,7
-3.4,0.0,7.7, None,2018-02-18 20:15:00,349.0,51.0,7
-3.6,0.0,6.4, None,2018-02-18 20:30:00,348.0,52.0,7
-3.7,0.0,7.3, None,2018-02-18 20:45:00,353.0,52.0,7
-3.9,0.0,6.6, None,2018-02-18 21:00:00,13.0,52.0,7
-3.9,0.0,5.6, None,2018-02-18 21:15:00,352.0,52.0,7
-4.2,0.0,6.8, None,2018-02-18 21:30:00,354.0,52.0,7
-3.9,0.0,7.5, None,2018-02-18 21:45:00,359.0,49.0,7
-4.0,0.0,7.2, None,2018-02-18 22:00:00,351.0,50.0,7
-4.1,0.0,7.1, None,2018-02-18 22:15:00,355.0,48.0,7
-4.1,0.0,8.5, None,2018-02-18 22:30:00,348.0,46.0,7
-4.1,0.0,7.8, None,2018-02-18 22:45:00,0.0,47.0,7
-4.1,0.0,7.2, None,2018-02-18 23:00:00,355.0,47.0,7
-4.1,0.0,8.4, None,2018-02-18 23:15:00,7.0,44.0,7
-4.2,0.0,6.8, None,2018-02-18 23:30:00,7.0,44.0,7
-4.4,0.0,8.4, None,2018-02-18 23:45:00,9.0,44.0,7
