AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.2, None,0.0,0.9, None,2018-02-15 08:15:00,225.0, None, 100.0,7
-1.0, None,0.0,3.9, None,2018-02-15 08:30:00,192.0, None, 100.0,7
-0.8, None,0.0,2.8, None,2018-02-15 08:45:00,188.0, None, 100.0,7
-0.4, 0.0,0.0,2.8, None,2018-02-15 09:00:00,305.0, None, 100.0,7
-0.2, None,0.0,3.1, None,2018-02-15 09:15:00,181.0, None, 100.0,7
0.1, None,0.0,1.3, None,2018-02-15 09:30:00,214.0, None, 100.0,7
0.3, None,0.0,0.0, None,2018-02-15 09:45:00,304.0, None, 100.0,7
0.8, 0.0,0.0,0.1, None,2018-02-15 10:00:00,117.0, None, 100.0,7
1.2, None,0.0,0.2, None,2018-02-15 10:15:00,143.0, None, 100.0,7
1.8, None,0.0,0.2, None,2018-02-15 10:30:00,289.0, None, 100.0,7
2.3, None,0.0,0.1, None,2018-02-15 10:45:00,232.0, None, 100.0,7
2.5, 0.0,0.0,5.0, None,2018-02-15 11:00:00,184.0, None, 100.0,7
3.3, None,0.0,10.6, None,2018-02-15 11:15:00,14.0, None, 95.0,7
4.1, None,0.0,11.8, None,2018-02-15 11:30:00,14.0, None, 81.0,7
4.3, None,0.0,9.7, None,2018-02-15 11:45:00,12.0, None, 80.0,7
4.6, 1.0,0.0,9.0, None,2018-02-15 12:00:00,20.0, None, 79.0,7
4.6, None,0.0,9.9, None,2018-02-15 12:15:00,31.0, None, 78.0,7
4.5, None,0.0,10.0, None,2018-02-15 12:30:00,33.0, None, 77.0,7
4.7, None,0.0,6.8, None,2018-02-15 12:45:00,28.0, None, 77.0,7
4.9, 0.0,0.0,2.9, None,2018-02-15 13:00:00,48.0, None, 76.0,7
4.8, None,0.0,0.3, None,2018-02-15 13:15:00,131.0, None, 81.0,7
5.0, None,0.0,0.0, None,2018-02-15 13:30:00,205.0, None, 87.0,7
5.1, None,0.0,1.4, None,2018-02-15 13:45:00,263.0, None, 82.0,7
5.1, 1.0,0.0,1.1, None,2018-02-15 14:00:00,212.0, None, 86.0,7
5.1, None,0.0,0.4, None,2018-02-15 14:15:00,161.0, None, 85.0,7
5.2, None,0.0,1.2, None,2018-02-15 14:30:00,274.0, None, 80.0,7
5.4, None,0.0,0.6, None,2018-02-15 14:45:00,48.0, None, 81.0,7
5.5, 0.0,0.0,2.3, None,2018-02-15 15:00:00,34.0, None, 78.0,7
5.1, None,0.0,3.7, None,2018-02-15 15:15:00,146.0, None, 83.0,7
4.6, None,0.25,3.8, None,2018-02-15 15:30:00,242.0, None, 88.0,7
4.4, None,0.0,3.7, None,2018-02-15 15:45:00,330.0, None, 93.0,7
4.3, 0.0,0.25,1.0, None,2018-02-15 16:00:00,359.0, None, 94.0,7
4.0, None,0.0,0.8, None,2018-02-15 16:15:00,11.0, None, 96.0,7
3.8, None,0.0,3.7, None,2018-02-15 16:30:00,139.0, None, 98.0,7
3.6, None,0.0,2.1, None,2018-02-15 16:45:00,228.0, None, 98.0,7
3.6, 0.0,0.0,4.8, None,2018-02-15 17:00:00,182.0, None, 99.0,7
3.5, None,0.0,6.0, None,2018-02-15 17:15:00,166.0, None, 99.0,7
3.4, None,0.0,3.7, None,2018-02-15 17:30:00,192.0, None, 99.0,7
3.3, None,0.25,2.5, None,2018-02-15 17:45:00,224.0, None, 100.0,7
3.2, 0.0,0.0,2.6, None,2018-02-15 18:00:00,182.0, None, 100.0,7
3.0, None,0.0,6.1, None,2018-02-15 18:15:00,154.0, None, 100.0,7
2.8, None,0.0,4.5, None,2018-02-15 18:30:00,190.0, None, 100.0,7
2.6, None,0.0,5.1, None,2018-02-15 18:45:00,172.0, None, 100.0,7
2.4, 0.0,0.0,3.3, None,2018-02-15 19:00:00,194.0, None, 100.0,7
2.2, None,0.0,0.4, None,2018-02-15 19:15:00,192.0, None, 100.0,7
2.2, None,0.0,4.9, None,2018-02-15 19:30:00,170.0, None, 100.0,7
2.0, None,0.0,6.4, None,2018-02-15 19:45:00,167.0, None, 100.0,7
1.9, 0.0,0.0,4.4, None,2018-02-15 20:00:00,192.0, None, 100.0,7
1.8, None,0.0,6.4, None,2018-02-15 20:15:00,186.0, None, 100.0,7
1.8, None,0.0,5.9, None,2018-02-15 20:30:00,180.0, None, 100.0,7
1.7, None,0.0,4.6, None,2018-02-15 20:45:00,187.0, None, 100.0,7
1.6, 0.0,0.0,5.9, None,2018-02-15 21:00:00,172.0, None, 100.0,7
1.7, None,0.0,3.3, None,2018-02-15 21:15:00,233.0, None, 100.0,7
1.8, None,0.0,5.4, None,2018-02-15 21:30:00,187.0, None, 100.0,7
1.7, None,0.0,6.3, None,2018-02-15 21:45:00,190.0, None, 100.0,7
1.6, 0.0,0.0,5.9, None,2018-02-15 22:00:00,194.0, None, 100.0,7
1.4, None,0.0,6.2, None,2018-02-15 22:15:00,172.0, None, 100.0,7
1.4, None,0.0,8.0, None,2018-02-15 22:30:00,162.0, None, 100.0,7
1.6, None,0.0,10.1, None,2018-02-15 22:45:00,158.0, None, 100.0,7
1.6, 0.0,0.0,7.4, None,2018-02-15 23:00:00,162.0, None, 100.0,7
1.5, None,0.0,9.6, None,2018-02-15 23:15:00,163.0, None, 100.0,7
1.7, None,0.0,8.2, None,2018-02-15 23:30:00,160.0, None, 100.0,7
1.7, None,0.0,7.5, None,2018-02-15 23:45:00,165.0, None, 100.0,7
1.7, 0.0,0.0,9.2, None,2018-02-16 00:00:00,150.0, None, 100.0,7
1.8, None,0.0,0.4, None,2018-02-16 00:15:00,248.0, None, 100.0,7
1.9, None,0.0,5.2, None,2018-02-16 00:30:00,158.0, None, 100.0,7
1.9, None,0.25,3.4, None,2018-02-16 00:45:00,177.0, None, 100.0,7
1.9, 0.0,0.0,4.3, None,2018-02-16 01:00:00,184.0, None, 100.0,7
1.9, None,0.0,6.3, None,2018-02-16 01:15:00,162.0, None, 100.0,7
2.1, None,0.25,9.0, None,2018-02-16 01:30:00,143.0, None, 100.0,7
2.6, None,0.0,11.4, None,2018-02-16 01:45:00,136.0, None, 100.0,7
2.6, 1.0,0.25,10.1, None,2018-02-16 02:00:00,151.0, None, 100.0,7
2.6, None,0.25,9.4, None,2018-02-16 02:15:00,156.0, None, 100.0,7
2.6, None,0.25,9.4, None,2018-02-16 02:30:00,156.0, None, 100.0,7
2.6, None,0.25,10.7, None,2018-02-16 02:45:00,163.0, None, 100.0,7
2.7, 0.0,0.0,10.8, None,2018-02-16 03:00:00,167.0, None, 100.0,7
2.7, None,0.25,9.3, None,2018-02-16 03:15:00,163.0, None, 100.0,7
2.7, None,0.0,7.3, None,2018-02-16 03:30:00,155.0, None, 100.0,7
2.8, None,0.25,6.7, None,2018-02-16 03:45:00,164.0, None, 100.0,7
2.8, 1.0,0.0,5.7, None,2018-02-16 04:00:00,170.0, None, 100.0,7
2.9, None,0.25,5.9, None,2018-02-16 04:15:00,170.0, None, 100.0,7
2.9, None,0.25,8.1, None,2018-02-16 04:30:00,163.0, None, 100.0,7
2.9, None,0.25,8.4, None,2018-02-16 04:45:00,164.0, None, 100.0,7
3.0, 0.0,0.0,8.0, None,2018-02-16 05:00:00,170.0, None, 100.0,7
3.0, None,0.0,7.7, None,2018-02-16 05:15:00,168.0, None, 100.0,7
3.0, None,0.25,8.8, None,2018-02-16 05:30:00,169.0, None, 100.0,7
3.0, None,0.0,9.1, None,2018-02-16 05:45:00,168.0, None, 100.0,7
3.1, 1.0,0.0,7.6, None,2018-02-16 06:00:00,160.0, None, 100.0,7
3.0, None,0.0,5.0, None,2018-02-16 06:15:00,162.0, None, 100.0,7
3.0, None,0.0,8.1, None,2018-02-16 06:30:00,149.0, None, 100.0,7
3.0, None,0.0,5.2, None,2018-02-16 06:45:00,174.0, None, 100.0,7
2.8, 0.0,0.0,7.4, None,2018-02-16 07:00:00,136.0, None, 100.0,7
2.7, None,0.0,7.0, None,2018-02-16 07:15:00,168.0, None, 100.0,7
2.5, None,0.0,4.6, None,2018-02-16 07:30:00,187.0, None, 100.0,7
2.4, None,0.0,6.6, None,2018-02-16 07:45:00,169.0, None, 100.0,7
2.4, -1.0,0.0,7.8, None,2018-02-16 08:00:00,159.0, None, 100.0,7
2.9, None,0.0,10.5, None,2018-02-16 08:15:00,144.0, None, 100.0,7
3.4, None,0.0,13.5, None,2018-02-16 08:30:00,145.0, None, 100.0,7
3.7, None,0.0,11.9, None,2018-02-16 08:45:00,135.0, None, 100.0,7
3.9, 1.0,0.0,10.1, None,2018-02-16 09:00:00,151.0, None, 100.0,7
4.4, None,0.0,9.1, None,2018-02-16 09:15:00,135.0, None, 100.0,7
5.1, None,0.0,11.1, None,2018-02-16 09:30:00,132.0, None, 98.0,7
5.7, None,0.0,10.7, None,2018-02-16 09:45:00,144.0, None, 94.0,7
6.4, 0.0,0.0,12.3, None,2018-02-16 10:00:00,161.0, None, 92.0,7
6.3, None,0.0,13.0, None,2018-02-16 10:15:00,162.0, None, 93.0,7
6.2, None,0.0,10.0, None,2018-02-16 10:30:00,166.0, None, 94.0,7
6.1, None,0.0,8.3, None,2018-02-16 10:45:00,149.0, None, 94.0,7
6.3, 1.0,0.0,8.6, None,2018-02-16 11:00:00,133.0, None, 94.0,7
6.4, None,0.0,7.7, None,2018-02-16 11:15:00,162.0, None, 94.0,7
6.6, None,0.0,6.2, None,2018-02-16 11:30:00,191.0, None, 92.0,7
6.6, None,0.0,9.7, None,2018-02-16 11:45:00,156.0, None, 97.0,7
6.7, 0.0,0.25,8.9, None,2018-02-16 12:00:00,159.0, None, 97.0,7
7.1, None,0.0,8.5, None,2018-02-16 12:15:00,158.0, None, 95.0,7
7.8, None,0.0,7.3, None,2018-02-16 12:30:00,160.0, None, 90.0,7
7.6, None,0.0,8.9, None,2018-02-16 12:45:00,183.0, None, 87.0,7
7.2, 0.0,0.0,8.1, None,2018-02-16 13:00:00,166.0, None, 94.0,7
7.3, None,0.25,6.6, None,2018-02-16 13:15:00,157.0, None, 96.0,7
7.4, None,0.0,6.7, None,2018-02-16 13:30:00,159.0, None, 97.0,7
7.4, None,0.25,5.9, None,2018-02-16 13:45:00,158.0, None, 97.0,7
7.5, 0.0,0.0,5.9, None,2018-02-16 14:00:00,156.0, None, 97.0,7
7.7, None,0.0,5.9, None,2018-02-16 14:15:00,159.0, None, 95.0,7
8.1, None,0.0,6.7, None,2018-02-16 14:30:00,168.0, None, 94.0,7
8.4, None,0.0,7.1, None,2018-02-16 14:45:00,136.0, None, 94.0,7
8.6, 1.0,0.0,5.5, None,2018-02-16 15:00:00,163.0, None, 93.0,7
8.7, None,0.0,9.8, None,2018-02-16 15:15:00,216.0, None, 88.0,7
7.8, None,0.25,7.4, None,2018-02-16 15:30:00,87.0, None, 94.0,7
7.2, None,0.25,4.0, None,2018-02-16 15:45:00,183.0, None, 95.0,7
7.0, 0.0,0.25,2.7, None,2018-02-16 16:00:00,242.0, None, 98.0,7
7.1, None,0.0,3.3, None,2018-02-16 16:15:00,359.0, None, 99.0,7
7.0, None,0.0,8.1, None,2018-02-16 16:30:00,26.0, None, 95.0,7
6.9, None,0.0,10.6, None,2018-02-16 16:45:00,21.0, None, 94.0,7
6.6, -1.0,0.0,17.1, None,2018-02-16 17:00:00,12.0, None, 91.0,7
6.3, None,0.0,17.9, None,2018-02-16 17:15:00,19.0, None, 92.0,7
6.0, None,0.0,16.3, None,2018-02-16 17:30:00,25.0, None, 88.0,7
5.8, None,0.0,15.6, None,2018-02-16 17:45:00,21.0, None, 90.0,7
5.7, 1.0,0.0,12.3, None,2018-02-16 18:00:00,28.0, None, 92.0,7
5.5, None,0.0,7.2, None,2018-02-16 18:15:00,56.0, None, 94.0,7
5.5, None,0.0,7.1, None,2018-02-16 18:30:00,53.0, None, 94.0,7
5.2, None,0.0,1.4, None,2018-02-16 18:45:00,294.0, None, 98.0,7
4.8, 0.0,0.0,2.5, None,2018-02-16 19:00:00,241.0, None, 99.0,7
4.6, None,0.0,3.1, None,2018-02-16 19:15:00,31.0, None, 100.0,7
4.7, None,0.0,8.4, None,2018-02-16 19:30:00,14.0, None, 100.0,7
4.7, None,0.0,6.3, None,2018-02-16 19:45:00,16.0, None, 99.0,7
4.4, 0.0,0.0,4.9, None,2018-02-16 20:00:00,355.0, None, 100.0,7
4.3, None,0.0,2.0, None,2018-02-16 20:15:00,161.0, None, 100.0,7
4.2, None,0.0,3.8, None,2018-02-16 20:30:00,182.0, None, 100.0,7
4.1, None,0.0,3.2, None,2018-02-16 20:45:00,171.0, None, 100.0,7
4.1, 0.0,0.0,6.0, None,2018-02-16 21:00:00,169.0, None, 100.0,7
4.0, None,0.0,2.9, None,2018-02-16 21:15:00,174.0, None, 100.0,7
3.8, None,0.0,5.8, None,2018-02-16 21:30:00,182.0, None, 100.0,7
3.7, None,0.0,8.5, None,2018-02-16 21:45:00,191.0, None, 100.0,7
3.5, 0.0,0.0,6.3, None,2018-02-16 22:00:00,165.0, None, 100.0,7
3.5, None,0.0,6.4, None,2018-02-16 22:15:00,169.0, None, 100.0,7
3.4, None,0.0,5.0, None,2018-02-16 22:30:00,171.0, None, 100.0,7
3.3, None,0.0,5.4, None,2018-02-16 22:45:00,186.0, None, 100.0,7
3.2, 0.0,0.0,4.0, None,2018-02-16 23:00:00,200.0, None, 100.0,7
3.1, None,0.0,6.1, None,2018-02-16 23:15:00,188.0, None, 100.0,7
3.0, None,0.0,6.7, None,2018-02-16 23:30:00,183.0, None, 100.0,7
3.0, None,0.0,6.7, None,2018-02-16 23:45:00,192.0, None, 100.0,7
3.0, 0.0,0.0,5.3, None,2018-02-17 00:00:00,182.0, None, 100.0,7
3.0, None,0.0,6.2, None,2018-02-17 00:15:00,182.0, None, 100.0,7
2.9, None,0.0,8.1, None,2018-02-17 00:30:00,186.0, None, 100.0,7
3.0, None,0.0,6.5, None,2018-02-17 00:45:00,190.0, None, 100.0,7
2.9, 0.0,0.0,5.1, None,2018-02-17 01:00:00,201.0, None, 100.0,7
2.8, None,0.0,5.5, None,2018-02-17 01:15:00,180.0, None, 100.0,7
2.8, None,0.0,5.0, None,2018-02-17 01:30:00,192.0, None, 100.0,7
2.8, None,0.0,6.2, None,2018-02-17 01:45:00,180.0, None, 100.0,7
2.8, 0.0,0.25,5.5, None,2018-02-17 02:00:00,170.0, None, 100.0,7
2.9, None,0.25,8.1, None,2018-02-17 02:15:00,147.0, None, 100.0,7
2.9, None,0.51,7.6, None,2018-02-17 02:30:00,166.0, None, 100.0,7
3.2, None,0.25,6.6, None,2018-02-17 02:45:00,166.0, None, 100.0,7
3.6, 0.0,1.02,5.3, None,2018-02-17 03:00:00,158.0, None, 100.0,7
3.4, None,0.76,7.3, None,2018-02-17 03:15:00,170.0, None, 100.0,7
3.3, None,0.76,6.0, None,2018-02-17 03:30:00,165.0, None, 100.0,7
3.4, None,0.76,5.7, None,2018-02-17 03:45:00,178.0, None, 100.0,7
3.4, 4.0,1.27,7.0, None,2018-02-17 04:00:00,182.0, None, 100.0,7
3.3, None,1.52,8.0, None,2018-02-17 04:15:00,182.0, None, 100.0,7
2.9, None,1.02,7.4, None,2018-02-17 04:30:00,179.0, None, 100.0,7
2.8, None,1.02,11.1, None,2018-02-17 04:45:00,175.0, None, 100.0,7
2.7, 5.0,1.02,10.2, None,2018-02-17 05:00:00,163.0, None, 100.0,7
2.5, None,1.02,11.5, None,2018-02-17 05:15:00,158.0, None, 100.0,7
2.3, None,1.27,10.9, None,2018-02-17 05:30:00,144.0, None, 100.0,7
1.9, None,1.02,12.8, None,2018-02-17 05:45:00,145.0, None, 100.0,7
1.7, 4.0,1.27,11.1, None,2018-02-17 06:00:00,153.0, None, 100.0,7
1.4, None,1.02,9.1, None,2018-02-17 06:15:00,157.0, None, 100.0,7
1.2, None,0.76,6.4, None,2018-02-17 06:30:00,174.0, None, 100.0,7
1.0, None,1.02,10.9, None,2018-02-17 06:45:00,153.0, None, 100.0,7
1.0, 4.0,0.76,9.2, None,2018-02-17 07:00:00,159.0, None, 100.0,7
0.9, None,0.51,3.4, None,2018-02-17 07:15:00,202.0, None, 100.0,7
0.7, None,0.0,3.7, None,2018-02-17 07:30:00,210.0, None, 100.0,7
0.7, None,0.51,6.9, None,2018-02-17 07:45:00,164.0, None, 100.0,7
0.9, 1.0,0.51,8.8, None,2018-02-17 08:00:00,156.0, None, 100.0,7
1.0, None,0.51,9.6, None,2018-02-17 08:15:00,163.0, None, 100.0,7
1.2, None,0.76,2.6, None,2018-02-17 08:30:00,172.0, None, 100.0,7
1.8, None,1.02,8.9, None,2018-02-17 08:45:00,115.0, None, 100.0,7
2.0, 4.0,1.02,5.2, None,2018-02-17 09:00:00,169.0, None, 100.0,7
2.2, None,1.02,3.2, None,2018-02-17 09:15:00,162.0, None, 100.0,7
2.6, None,1.27,10.6, None,2018-02-17 09:30:00,142.0, None, 100.0,7
3.5, None,0.25,10.6, None,2018-02-17 09:45:00,143.0, None, 100.0,7
5.0, 3.0,0.0,12.8, None,2018-02-17 10:00:00,224.0, None, 96.0,7
5.3, None,0.25,14.8, None,2018-02-17 10:15:00,243.0, None, 88.0,7
5.4, None,0.0,15.9, None,2018-02-17 10:30:00,277.0, None, 86.0,7
5.5, None,0.0,11.7, None,2018-02-17 10:45:00,275.0, None, 83.0,7
5.8, -1.0,0.0,10.8, None,2018-02-17 11:00:00,283.0, None, 75.0,7
6.3, None,0.0,15.2, None,2018-02-17 11:15:00,249.0, None, 76.0,7
5.8, None,0.25,15.0, None,2018-02-17 11:30:00,269.0, None, 86.0,7
5.0, None,0.25,12.3, None,2018-02-17 11:45:00,222.0, None, 86.0,7
5.0, 0.0,0.0,15.3, None,2018-02-17 12:00:00,296.0, None, 81.0,7
5.4, None,0.0,9.8, None,2018-02-17 12:15:00,257.0, None, 79.0,7
5.2, None,0.0,12.1, None,2018-02-17 12:30:00,220.0, None, 87.0,7
4.7, None,0.76,12.4, None,2018-02-17 12:45:00,269.0, None, 88.0,7
4.5, 1.0,0.0,11.5, None,2018-02-17 13:00:00,305.0, None, 81.0,7
5.4, None,0.0,14.3, None,2018-02-17 13:15:00,294.0, None, 79.0,7
6.0, None,0.0,14.4, None,2018-02-17 13:30:00,279.0, None, 75.0,7
5.4, None,0.25,13.5, None,2018-02-17 13:45:00,306.0, None, 85.0,7
5.9, 1.0,0.0,15.6, None,2018-02-17 14:00:00,310.0, None, 76.0,7
5.3, None,0.25,14.8, None,2018-02-17 14:15:00,301.0, None, 81.0,7
5.0, None,0.25,13.8, None,2018-02-17 14:30:00,298.0, None, 83.0,7
5.2, None,0.0,12.4, None,2018-02-17 14:45:00,314.0, None, 84.0,7
5.3, 0.0,0.0,16.5, None,2018-02-17 15:00:00,266.0, None, 80.0,7
5.0, None,0.25,12.0, None,2018-02-17 15:15:00,296.0, None, 84.0,7
4.6, None,0.25,11.6, None,2018-02-17 15:30:00,207.0, None, 90.0,7
4.6, None,0.0,8.0, None,2018-02-17 15:45:00,219.0, None, 88.0,7
4.5, 1.0,0.0,11.1, None,2018-02-17 16:00:00,176.0, None, 94.0,7
4.4, None,0.0,7.6, None,2018-02-17 16:15:00,170.0, None, 97.0,7
4.3, None,0.0,9.5, None,2018-02-17 16:30:00,166.0, None, 98.0,7
4.2, None,0.25,9.1, None,2018-02-17 16:45:00,162.0, None, 99.0,7
4.1, 0.0,0.0,9.2, None,2018-02-17 17:00:00,159.0, None, 98.0,7
4.0, None,0.0,9.6, None,2018-02-17 17:15:00,158.0, None, 99.0,7
3.9, None,0.51,7.9, None,2018-02-17 17:30:00,155.0, None, 100.0,7
3.9, None,0.76,2.1, None,2018-02-17 17:45:00,41.0, None, 100.0,7
3.8, 1.0,0.25,6.1, None,2018-02-17 18:00:00,321.0, None, 98.0,7
3.7, None,0.25,6.2, None,2018-02-17 18:15:00,294.0, None, 96.0,7
3.5, None,0.25,5.8, None,2018-02-17 18:30:00,154.0, None, 98.0,7
3.2, None,0.0,2.9, None,2018-02-17 18:45:00,186.0, None, 99.0,7
3.1, 1.0,0.0,3.3, None,2018-02-17 19:00:00,180.0, None, 100.0,7
3.2, None,0.0,8.9, None,2018-02-17 19:15:00,224.0, None, 94.0,7
3.6, None,0.0,7.7, None,2018-02-17 19:30:00,270.0, None, 90.0,7
3.4, None,0.0,12.4, None,2018-02-17 19:45:00,290.0, None, 87.0,7
3.3, 0.0,0.0,12.3, None,2018-02-17 20:00:00,260.0, None, 81.0,7
2.8, None,0.0,8.6, None,2018-02-17 20:15:00,247.0, None, 90.0,7
2.6, None,0.0,12.3, None,2018-02-17 20:30:00,224.0, None, 81.0,7
2.6, None,0.0,11.7, None,2018-02-17 20:45:00,222.0, None, 74.0,7
2.3, 0.0,0.0,10.8, None,2018-02-17 21:00:00,231.0, None, 73.0,7
2.1, None,0.0,9.4, None,2018-02-17 21:15:00,171.0, None, 86.0,7
1.7, None,0.0,9.8, None,2018-02-17 21:30:00,197.0, None, 79.0,7
1.9, None,0.0,10.7, None,2018-02-17 21:45:00,199.0, None, 72.0,7
1.7, 0.0,0.0,11.8, None,2018-02-17 22:00:00,231.0, None, 81.0,7
2.0, None,0.0,11.5, None,2018-02-17 22:15:00,285.0, None, 76.0,7
1.7, None,0.0,7.3, None,2018-02-17 22:30:00,313.0, None, 79.0,7
1.2, None,0.25,5.2, None,2018-02-17 22:45:00,220.0, None, 90.0,7
0.8, 0.0,0.0,7.8, None,2018-02-17 23:00:00,195.0, None, 92.0,7
0.9, None,0.0,9.6, None,2018-02-17 23:15:00,181.0, None, 92.0,7
0.6, None,0.25,7.3, None,2018-02-17 23:30:00,224.0, None, 97.0,7
0.3, None,0.25,6.6, None,2018-02-17 23:45:00,153.0, None, 99.0,7
0.3, 3.0,1.78,8.5, None,2018-02-18 00:00:00,173.0, None, 99.0,7
0.2, None,0.0,8.8, None,2018-02-18 00:15:00,148.0, None, 99.0,7
0.2, None,0.0,6.8, None,2018-02-18 00:30:00,150.0, None, 99.0,7
0.2, None,0.25,9.9, None,2018-02-18 00:45:00,163.0, None, 99.0,7
0.1, -1.0,0.0,7.0, None,2018-02-18 01:00:00,154.0, None, 100.0,7
0.1, None,0.25,10.7, None,2018-02-18 01:15:00,172.0, None, 100.0,7
0.1, None,0.0,5.6, None,2018-02-18 01:30:00,162.0, None, 100.0,7
0.0, None,0.0,7.6, None,2018-02-18 01:45:00,149.0, None, 100.0,7
-0.2, 1.0,0.0,9.6, None,2018-02-18 02:00:00,158.0, None, 100.0,7
-0.5, None,0.0,8.8, None,2018-02-18 02:15:00,158.0, None, 100.0,7
-0.5, None,0.0,6.8, None,2018-02-18 02:30:00,159.0, None, 100.0,7
-0.5, None,0.0,5.5, None,2018-02-18 02:45:00,158.0, None, 100.0,7
-1.0, -1.0,0.0,6.8, None,2018-02-18 03:00:00,141.0, None, 100.0,7
-1.2, None,0.0,3.2, None,2018-02-18 03:15:00,160.0, None, 100.0,7
-1.5, None,0.0,6.2, None,2018-02-18 03:30:00,119.0, None, 100.0,7
-1.3, None,0.0,3.2, None,2018-02-18 03:45:00,201.0, None, 100.0,7
-1.0, 1.0,0.0,3.5, None,2018-02-18 04:00:00,161.0, None, 100.0,7
-1.0, None,0.0,3.6, None,2018-02-18 04:15:00,198.0, None, 100.0,7
-1.1, None,0.0,1.6, None,2018-02-18 04:30:00,275.0, None, 100.0,7
-0.2, None,0.0,12.0, None,2018-02-18 04:45:00,31.0, None, 100.0,7
0.2, 0.0,0.0,8.1, None,2018-02-18 05:00:00,28.0, None, 100.0,7
0.5, None,0.0,12.0, None,2018-02-18 05:15:00,8.0, None, 94.0,7
0.5, None,0.0,17.6, None,2018-02-18 05:30:00,11.0, None, 94.0,7
0.0, None,0.25,29.1, None,2018-02-18 05:45:00,23.0, None, 99.0,7
-0.5, 0.0,0.51,23.2, None,2018-02-18 06:00:00,33.0, None, 99.0,7
-0.7, None,0.0,29.3, None,2018-02-18 06:15:00,29.0, None, 98.0,7
-1.0, None,0.0,34.4, None,2018-02-18 06:30:00,16.0, None, 96.0,7
-1.4, None,0.25,24.9, None,2018-02-18 06:45:00,53.0, None, 93.0,7
-1.4, 1.0,0.0,20.4, None,2018-02-18 07:00:00,46.0, None, 94.0,7
-1.3, None,0.0,28.4, None,2018-02-18 07:15:00,40.0, None, 85.0,7
-1.4, None,0.0,22.8, None,2018-02-18 07:30:00,51.0, None, 78.0,7
-1.4, None,0.0,18.9, None,2018-02-18 07:45:00,52.0, None, 76.0,7
-1.1, 1.0,0.0,24.2, None,2018-02-18 08:00:00,37.0, None, 89.0,7
-0.9, None,0.0,25.1, None,2018-02-18 08:15:00,32.0, None, 87.0,7
-0.6, None,0.0,29.1, None,2018-02-18 08:30:00,30.0, None, 87.0,7
-0.5, None,0.0,28.1, None,2018-02-18 08:45:00,40.0, None, 87.0,7
-0.4, -2.0,0.0,27.5, None,2018-02-18 09:00:00,32.0, None, 86.0,7
-0.1, None,0.0,24.4, None,2018-02-18 09:15:00,36.0, None, 83.0,7
0.3, None,0.0,27.1, None,2018-02-18 09:30:00,20.0, None, 79.0,7
0.1, None,0.0,29.4, None,2018-02-18 09:45:00,24.0, None, 81.0,7
0.4, 1.0,0.0,25.4, None,2018-02-18 10:00:00,32.0, None, 73.0,7
0.4, None,0.0,24.5, None,2018-02-18 10:15:00,28.0, None, 73.0,7
1.4, None,0.0,28.1, None,2018-02-18 10:30:00,31.0, None, 68.0,7
1.4, None,0.0,26.6, None,2018-02-18 10:45:00,17.0, None, 63.0,7
1.4, -1.0,0.0,27.9, None,2018-02-18 11:00:00,19.0, None, 65.0,7
1.8, None,0.0,32.0, None,2018-02-18 11:15:00,22.0, None, 61.0,7
0.7, None,0.0,31.3, None,2018-02-18 11:30:00,30.0, None, 68.0,7
0.5, None,0.0,29.2, None,2018-02-18 11:45:00,37.0, None, 68.0,7
0.8, 0.0,0.0,29.3, None,2018-02-18 12:00:00,40.0, None, 66.0,7
0.7, None,0.0,33.7, None,2018-02-18 12:15:00,25.0, None, 68.0,7
0.4, None,0.0,33.3, None,2018-02-18 12:30:00,29.0, None, 68.0,7
0.3, None,0.0,34.8, None,2018-02-18 12:45:00,30.0, None, 65.0,7
0.6, 0.0,0.0,31.8, None,2018-02-18 13:00:00,22.0, None, 62.0,7
0.4, None,0.0,30.9, None,2018-02-18 13:15:00,26.0, None, 60.0,7
0.4, None,0.0,29.2, None,2018-02-18 13:30:00,17.0, None, 63.0,7
1.5, None,0.0,35.5, None,2018-02-18 13:45:00,23.0, None, 57.0,7
1.1, 2.0,0.0,31.7, None,2018-02-18 14:00:00,39.0, None, 59.0,7
0.8, None,0.0,35.8, None,2018-02-18 14:15:00,20.0, None, 56.0,7
0.8, None,0.0,32.6, None,2018-02-18 14:30:00,30.0, None, 51.0,7
0.7, None,0.0,32.1, None,2018-02-18 14:45:00,25.0, None, 57.0,7
0.5, 0.0,0.0,29.5, None,2018-02-18 15:00:00,20.0, None, 56.0,7
0.4, None,0.0,31.9, None,2018-02-18 15:15:00,21.0, None, 54.0,7
0.4, None,0.0,33.8, None,2018-02-18 15:30:00,21.0, None, 51.0,7
0.4, None,0.0,33.0, None,2018-02-18 15:45:00,17.0, None, 47.0,7
0.3, 0.0,0.0,28.4, None,2018-02-18 16:00:00,15.0, None, 46.0,7
0.2, None,0.0,27.2, None,2018-02-18 16:15:00,16.0, None, 47.0,7
-0.1, None,0.0,22.0, None,2018-02-18 16:30:00,10.0, None, 46.0,7
-0.3, None,0.0,21.3, None,2018-02-18 16:45:00,5.0, None, 47.0,7
-0.3, -2.0,0.0,19.4, None,2018-02-18 17:00:00,11.0, None, 50.0,7
-0.3, None,0.0,18.2, None,2018-02-18 17:15:00,10.0, None, 52.0,7
