RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.85, None, None, None,3.606,14.71, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,27.46, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
46.6, None, None, None,1.792,157.5, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,10.59, None, None, None, None,59.89, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
54.85, None, None, None,0.606,28.66, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,7.502, None, None, None, None,39.28, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
57.47, None, None, None,2.108,21.55, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,6.061, None, None, None, None,41.06, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
65.0, None, None, None,1.425,28.73, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,4.108, None, None, None, None,45.4, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
69.09, None, None, None,1.059,24.8, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,2.84, None, None, None, None,31.83, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
73.15, None, None, None,0.971,23.71, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,1.955, None, None, None, None,26.37, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
75.89, None, None, None,0.762,20.04, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,2.627, None, None, None, None,23.36, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
65.44, None, None, None,0.854,26.71, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,8.05, None, None, None, None,26.7, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
41.51, None, None, None,2.106,13.01, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,13.46, None, None, None, None,40.64, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
