CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
5.034,33.42, None, None, None, 16.29, None, 242.2, 24.58, None, None, None, None, None,2019-06-04 15:00:00,23
5.15,36.64, None, None, None, 16.74, None, 241.1, 27.86, None, None, None, None, None,2019-06-04 16:00:00,23
5.821,39.73, None, None, None, 13.82, None, 238.9, 28.63, None, None, None, None, None,2019-06-04 17:00:00,23
5.608,41.65, None, None, None, 24.42, None, 246.1, 16.6, None, None, None, None, None,2019-06-04 18:00:00,23
5.209,40.46, None, None, None, 16.51, None, 239.7, 25.45, None, None, None, None, None,2019-06-04 19:00:00,23
5.387,39.57, None, None, None, 15.94, None, 245.3, 22.23, None, None, None, None, None,2019-06-04 20:00:00,23
4.363,42.38, None, None, None, 17.12, None, 240.0, 18.01, None, None, None, None, None,2019-06-04 21:00:00,23
3.528,46.54, None, None, None, 12.76, None, 235.9, 17.7, None, None, None, None, None,2019-06-04 22:00:00,23
3.416,45.91, None, None, None, 10.14, None, 224.3, 17.41, None, None, None, None, None,2019-06-04 23:00:00,23
3.293,43.59, None, None, None, 11.38, None, 232.0, 20.0, None, None, None, None, None,2019-06-05 00:00:00,23
3.084,43.5, None, None, None, 14.17, None, 227.4, 14.62, None, None, None, None, None,2019-06-05 01:00:00,23
3.071,40.51, None, None, None, 14.96, None, 214.1, 9.94, None, None, None, None, None,2019-06-05 02:00:00,23
2.654,47.01, None, None, None, 14.9, None, 127.4, 11.21, None, None, None, None, None,2019-06-05 03:00:00,23
2.465,47.71, None, None, None, 9.88, None, 128.6, 11.47, None, None, None, None, None,2019-06-05 04:00:00,23
2.026,50.62, None, None, None, 15.92, None, 133.9, 13.84, None, None, None, None, None,2019-06-05 05:00:00,23
2.026,51.5, None, None, None, 11.22, None, 124.0, 14.43, None, None, None, None, None,2019-06-05 06:00:00,23
1.506,52.42, None, None, None, 29.16, None, 162.4, 13.26, None, None, None, None, None,2019-06-05 07:00:00,23
1.751,55.79, None, None, None, 26.72, None, 163.9, 13.49, None, None, None, None, None,2019-06-05 08:00:00,23
2.644,52.5, None, None, None, 22.13, None, 162.8, 11.31, None, None, None, None, None,2019-06-05 09:00:00,23
3.398,54.21, None, None, None, 27.34, None, 155.7, 11.75, None, None, None, None, None,2019-06-05 10:00:00,23
3.935,52.47, None, None, None, 23.78, None, 146.9, 14.9, None, None, None, None, None,2019-06-05 11:00:00,23
3.995,50.99, None, None, None, 28.99, None, 167.5, 14.44, None, None, None, None, None,2019-06-05 12:00:00,23
3.818,48.15, None, None, None, 35.18, None, 181.6, 14.91, None, None, None, None, None,2019-06-05 13:00:00,23
4.378,49.39, None, None, None, 38.03, None, 175.6, 13.72, None, None, None, None, None,2019-06-05 14:00:00,23
4.057,48.44, None, None, None, 27.11, None, 194.4, 14.91, None, None, None, None, None,2019-06-05 15:00:00,23
3.901,52.97, None, None, None, 32.0, None, 164.2, 15.03, None, None, None, None, None,2019-06-05 16:00:00,23
3.921,49.22, None, None, None, 29.67, None, 143.8, 18.54, None, None, None, None, None,2019-06-05 17:00:00,23
2.547,64.69, None, None, None, 23.61, None, 143.8, 13.86, None, None, None, None, None,2019-06-05 18:00:00,23
2.642,65.51, None, None, None, 32.98, None, 177.9, 13.16, None, None, None, None, None,2019-06-05 19:00:00,23
2.231,69.59, None, None, None, 25.35, None, 134.7, 11.61, None, None, None, None, None,2019-06-05 20:00:00,23
0.476,90.6, None, None, None, 14.46, None, 125.4, 14.32, None, None, None, None, None,2019-06-05 21:00:00,23
-0.389,98.3, None, None, None, 9.02, None, 117.7, 16.9, None, None, None, None, None,2019-06-05 22:00:00,23
-0.495,98.5, None, None, None, 7.231, None, 117.7, 20.43, None, None, None, None, None,2019-06-05 23:00:00,23
-0.381,98.6, None, None, None, 17.75, None, 137.2, 17.17, None, None, None, None, None,2019-06-06 00:00:00,23
-0.452,98.7, None, None, None, 20.42, None, 141.1, 13.42, None, None, None, None, None,2019-06-06 01:00:00,23
-0.485,98.8, None, None, None, 23.36, None, 164.3, 8.12, None, None, None, None, None,2019-06-06 02:00:00,23
-0.84,98.6, None, None, None, 23.63, None, 209.2, 10.17, None, None, None, None, None,2019-06-06 03:00:00,23
-0.969,98.5, None, None, None, 19.02, None, 136.4, 12.06, None, None, None, None, None,2019-06-06 04:00:00,23
-1.763,97.9, None, None, None, 43.55, None, 217.3, 16.41, None, None, None, None, None,2019-06-06 05:00:00,23
-1.803,97.7, None, None, None, 10.55, None, 245.6, 21.91, None, None, None, None, None,2019-06-06 06:00:00,23
-1.86,97.4, None, None, None, 10.75, None, 240.3, 9.36, None, None, None, None, None,2019-06-06 07:00:00,23
-2.687,96.3, None, None, None, 11.17, None, 242.9, 11.44, None, None, None, None, None,2019-06-06 08:00:00,23
-2.94,95.6, None, None, None, 7.722, None, 237.4, 10.33, None, None, None, None, None,2019-06-06 09:00:00,23
-2.411,95.2, None, None, None, 6.48, None, 234.5, 8.35, None, None, None, None, None,2019-06-06 10:00:00,23
-1.977,95.8, None, None, None, 26.92, None, 211.2, 6.435, None, None, None, None, None,2019-06-06 12:00:00,23
-1.415,97.3, None, None, None, 32.15, None, 172.5, 8.82, None, None, None, None, None,2019-06-06 13:00:00,23
-2.222,96.0, None, None, None, 38.18, None, 179.1, 16.39, None, None, None, None, None,2019-06-06 14:00:00,23
-1.876,95.6, None, None, None, 20.96, None, 200.8, 15.73, None, None, None, None, None,2019-06-06 15:00:00,23
-0.555,97.4, None, None, None, 23.7, None, 169.7, 9.61, None, None, None, None, None,2019-06-06 16:00:00,23
-0.289,98.0, None, None, None, 14.08, None, 126.6, 7.99, None, None, None, None, None,2019-06-06 17:00:00,23
-1.543,97.3, None, None, None, 40.81, None, 142.1, 5.013, None, None, None, None, None,2019-06-06 18:00:00,23
-1.781,97.4, None, None, None, 32.78, None, 216.3, 8.14, None, None, None, None, None,2019-06-06 19:00:00,23
-1.771,97.6, None, None, None, 39.21, None, 120.2, 7.08, None, None, None, None, None,2019-06-06 20:00:00,23
-3.669,96.0, None, None, None, 30.76, None, 238.7, 19.3, None, None, None, None, None,2019-06-06 21:00:00,23
-3.797,96.0, None, None, None, 4.538, None, 242.0, 21.92, None, None, None, None, None,2019-06-06 22:00:00,23
-4.559,95.4, None, None, None, 11.96, None, 262.9, 22.46, None, None, None, None, None,2019-06-06 23:00:00,23
-4.329,95.4, None, None, None, 16.85, None, 272.1, 11.23, None, None, None, None, None,2019-06-07 00:00:00,23
-4.108,95.6, None, None, None, 13.79, None, 273.2, 8.02, None, None, None, None, None,2019-06-07 01:00:00,23
-4.318,95.4, None, None, None, 11.78, None, 242.8, 8.25, None, None, None, None, None,2019-06-07 02:00:00,23
-4.417,95.4, None, None, None, 11.68, None, 248.5, 10.77, None, None, None, None, None,2019-06-07 03:00:00,23
-4.96,94.9, None, None, None, 10.2, None, 239.8, 17.07, None, None, None, None, None,2019-06-07 04:00:00,23
-5.122,94.8, None, None, None, 6.213, None, 243.6, 20.2, None, None, None, None, None,2019-06-07 05:00:00,23
-5.167,94.7, None, None, None, 5.77, None, 244.2, 20.28, None, None, None, None, None,2019-06-07 06:00:00,23
-5.12,94.8, None, None, None, 7.811, None, 243.7, 18.34, None, None, None, None, None,2019-06-07 07:00:00,23
-5.185,94.6, None, None, None, 8.4, None, 243.1, 17.06, None, None, None, None, None,2019-06-07 08:00:00,23
-4.994,94.7, None, None, None, 9.79, None, 245.9, 25.24, None, None, None, None, None,2019-06-07 09:00:00,23
-5.105,94.4, None, None, None, 11.18, None, 244.9, 25.45, None, None, None, None, None,2019-06-07 10:00:00,23
-4.367,94.9, None, None, None, 9.9, None, 245.4, 25.1, None, None, None, None, None,2019-06-07 11:00:00,23
-4.108,95.0, None, None, None, 8.73, None, 245.3, 27.75, None, None, None, None, None,2019-06-07 12:00:00,23
-3.219,95.9, None, None, None, 7.045, None, 247.8, 26.79, None, None, None, None, None,2019-06-07 13:00:00,23
-3.09,96.0, None, None, None, 8.2, None, 248.6, 22.2, None, None, None, None, None,2019-06-07 14:00:00,23
-2.702,96.4, None, None, None, 8.28, None, 249.9, 19.7, None, None, None, None, None,2019-06-07 15:00:00,23
-2.372,96.7, None, None, None, 9.94, None, 250.2, 13.05, None, None, None, None, None,2019-06-07 16:00:00,23
-2.54,96.5, None, None, None, 13.04, None, 252.7, 11.78, None, None, None, None, None,2019-06-07 17:00:00,23
-2.02,96.4, None, None, None, 13.13, None, 270.2, 14.58, None, None, None, None, None,2019-06-07 18:00:00,23
-0.453,98.2, None, None, None, 14.02, None, 252.7, 9.31, None, None, None, None, None,2019-06-07 19:00:00,23
-2.741,97.0, None, None, None, 13.13, None, 245.5, 8.08, None, None, None, None, None,2019-06-07 20:00:00,23
-3.641,96.1, None, None, None, 8.27, None, 243.1, 10.03, None, None, None, None, None,2019-06-07 21:00:00,23
-3.818,95.9, None, None, None, 4.594, None, 242.8, 7.885, None, None, None, None, None,2019-06-07 22:00:00,23
-3.679,96.0, None, None, None, 6.419, None, 244.5, 7.007, None, None, None, None, None,2019-06-07 23:00:00,23
-3.693,96.0, None, None, None, 14.81, None, 282.0, 6.906, None, None, None, None, None,2019-06-08 00:00:00,23
-3.943,95.8, None, None, None, 14.35, None, 274.0, 4.85, None, None, None, None, None,2019-06-08 01:00:00,23
-4.11,95.7, None, None, None, 13.05, None, 285.4, 6.726, None, None, None, None, None,2019-06-08 02:00:00,23
-4.061,95.7, None, None, None, 9.89, None, 295.0, 5.504, None, None, None, None, None,2019-06-08 03:00:00,23
-4.184,95.5, None, None, None, 19.55, None, 334.0, 6.815, None, None, None, None, None,2019-06-08 04:00:00,23
-4.212,95.6, None, None, None, 13.98, None, 336.6, 9.0, None, None, None, None, None,2019-06-08 05:00:00,23
-4.524,95.1, None, None, None, 22.2, None, 355.6, 9.52, None, None, None, None, None,2019-06-08 06:00:00,23
-4.6,95.2, None, None, None, 26.65, None, 13.56, 7.519, None, None, None, None, None,2019-06-08 07:00:00,23
-2.709,96.0, None, None, None, 16.77, None, 321.2, 6.216, None, None, None, None, None,2019-06-08 08:00:00,23
-0.567,97.9, None, None, None, 9.86, None, 248.0, 2.998, None, None, None, None, None,2019-06-08 09:00:00,23
-0.168,97.9, None, None, None, 32.35, None, 232.2, 4.518, None, None, None, None, None,2019-06-08 10:00:00,23
-0.314,98.3, None, None, None, 12.47, None, 244.7, 11.53, None, None, None, None, None,2019-06-08 11:00:00,23
-0.361,98.1, None, None, None, 15.91, None, 234.4, 9.85, None, None, None, None, None,2019-06-08 12:00:00,23
-0.171,98.1, None, None, None, 14.98, None, 244.2, 12.6, None, None, None, None, None,2019-06-08 13:00:00,23
-0.195,98.4, None, None, None, 16.1, None, 248.4, 12.72, None, None, None, None, None,2019-06-08 14:00:00,23
-0.845,98.1, None, None, None, 12.75, None, 249.6, 18.96, None, None, None, None, None,2019-06-08 15:00:00,23
-0.996,97.6, None, None, None, 10.53, None, 245.4, 24.44, None, None, None, None, None,2019-06-08 16:00:00,23
-0.835,97.7, None, None, None, 8.25, None, 244.7, 25.66, None, None, None, None, None,2019-06-08 17:00:00,23
-0.792,97.8, None, None, None, 11.88, None, 246.3, 23.68, None, None, None, None, None,2019-06-08 18:00:00,23
-1.527,97.8, None, None, None, 10.44, None, 246.1, 17.66, None, None, None, None, None,2019-06-08 19:00:00,23
-2.712,96.8, None, None, None, 10.56, None, 245.7, 28.05, None, None, None, None, None,2019-06-08 21:00:00,23
-0.609,98.3, None, None, None, 10.25, None, 240.3, 8.43, None, None, None, None, None,2019-06-10 09:00:00,23
-0.215,95.9, None, None, None, 10.27, None, 242.5, 15.03, None, None, None, None, None,2019-06-10 10:00:00,23
0.224,90.7, None, None, None, 16.34, None, 245.3, 13.89, None, None, None, None, None,2019-06-10 11:00:00,23
0.926,88.7, None, None, None, 14.44, None, 242.5, 12.24, None, None, None, None, None,2019-06-10 12:00:00,23
1.231,84.9, None, None, None, 17.85, None, 230.0, 10.82, None, None, None, None, None,2019-06-10 13:00:00,23
1.315,92.7, None, None, None, 16.42, None, 238.0, 14.18, None, None, None, None, None,2019-06-10 14:00:00,23
0.811,96.6, None, None, None, 15.5, None, 245.9, 14.94, None, None, None, None, None,2019-06-10 15:00:00,23
1.539,86.9, None, None, None, 9.84, None, 247.8, 18.68, None, None, None, None, None,2019-06-10 16:00:00,23
1.815,86.5, None, None, None, 17.0, None, 251.7, 15.05, None, None, None, None, None,2019-06-10 17:00:00,23
1.633,87.5, None, None, None, 12.87, None, 244.2, 15.26, None, None, None, None, None,2019-06-10 18:00:00,23
1.915,87.1, None, None, None, 11.95, None, 243.0, 14.06, None, None, None, None, None,2019-06-10 19:00:00,23
1.421,92.3, None, None, None, 15.02, None, 243.4, 12.75, None, None, None, None, None,2019-06-10 20:00:00,23
1.488,90.9, None, None, None, 15.54, None, 262.6, 16.13, None, None, None, None, None,2019-06-10 21:00:00,23
1.627,83.0, None, None, None, 11.13, None, 271.0, 24.09, None, None, None, None, None,2019-06-10 22:00:00,23
1.689,80.9, None, None, None, 11.16, None, 279.5, 23.04, None, None, None, None, None,2019-06-10 23:00:00,23
