RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.511, 11.88, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,6.583, None, None, None, None, 3.349, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
95.1, None, None, None, 0.18, 2.46, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,6.169, None, None, None, None, 2.22, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
96.0, None, None, None, 0.081, 352.4, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,6.196, None, None, None, None, 51.31, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
96.7, None, None, None, 0.174, 259.7, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,6.124, None, None, None, None, 72.53, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
96.1, None, None, None, 0.266, 231.0, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,5.939, None, None, None, None, 47.57, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
97.3, None, None, None, 0.05, 353.0, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,5.16, None, None, None, None, 68.37, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
98.2, None, None, None, 0.04, 357.2, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,5.106, None, None, None, None, 12.05, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
98.4, None, None, None, 0.003, 347.2, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,5.401, None, None, None, None, 5.293, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
97.3, None, None, None, 0.185, 261.8, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,6.462, None, None, None, None, 73.32, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
89.2, None, None, None, 1.554, 202.1, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 39.33, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
83.4, None, None, None, 2.346, 187.5, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 27.2, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
65.74, None, None, None, 2.908, 171.8, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 44.72, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
