RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.75,116.6, None, None, None, None, None, None, None, None, None, None, None,5.846, None, None, None, None,10.93, None, None, None, None,2019-06-04 23:00:00, None,23
None, None, None, None,12.23,126.6, None, None, None, None, None, None, None, None, None, None, None,5.381, None, None, None, None,11.84, None, None, None, None,2019-06-05 00:00:00, None,23
None, None, None, None,11.14,126.2, None, None, None, None, None, None, None, None, None, None, None,4.472, None, None, None, None,18.22, None, None, None, None,2019-06-05 01:00:00, None,23
None, None, None, None,7.46,125.6, None, None, None, None, None, None, None, None, None, None, None,4.752, None, None, None, None,20.11, None, None, None, None,2019-06-05 02:00:00, None,23
None, None, None, None,4.034,149.5, None, None, None, None, None, None, None, None, None, None, None,4.27, None, None, None, None,6.187, None, None, None, None,2019-06-05 03:00:00, None,23
None, None, None, None,4.235,138.8, None, None, None, None, None, None, None, None, None, None, None,4.347, None, None, None, None,15.94, None, None, None, None,2019-06-05 04:00:00, None,23
None, None, None, None,10.21,112.4, None, None, None, None, None, None, None, None, None, None, None,4.221, None, None, None, None,15.08, None, None, None, None,2019-06-05 05:00:00, None,23
None, None, None, None,14.17,99.8, None, None, None, None, None, None, None, None, None, None, None,3.488, None, None, None, None,13.36, None, None, None, None,2019-06-05 06:00:00, None,23
None, None, None, None,16.85,96.4, None, None, None, None, None, None, None, None, None, None, None,2.611, None, None, None, None,14.98, None, None, None, None,2019-06-05 07:00:00, None,23
None, None, None, None,15.32,89.7, None, None, None, None, None, None, None, None, None, None, None,2.659, None, None, None, None,12.67, None, None, None, None,2019-06-05 08:00:00, None,23
None, None, None, None,15.8,91.7, None, None, None, None, None, None, None, None, None, None, None,2.312, None, None, None, None,12.73, None, None, None, None,2019-06-05 09:00:00, None,23
None, None, None, None,14.95,97.8, None, None, None, None, None, None, None, None, None, None, None,2.899, None, None, None, None,19.22, None, None, None, None,2019-06-05 10:00:00, None,23
None, None, None, None,14.44,94.7, None, None, None, None, None, None, None, None, None, None, None,2.619, None, None, None, None,12.9, None, None, None, None,2019-06-05 11:00:00, None,23
None, None, None, None,16.24,95.4, None, None, None, None, None, None, None, None, None, None, None,3.939, None, None, None, None,16.04, None, None, None, None,2019-06-05 12:00:00, None,23
None, None, None, None,11.06,133.3, None, None, None, None, None, None, None, None, None, None, None,4.52, None, None, None, None,24.9, None, None, None, None,2019-06-05 13:00:00, None,23
None, None, None, None,9.91,111.4, None, None, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None,18.55, None, None, None, None,2019-06-05 14:00:00, None,23
None, None, None, None,15.49,98.1, None, None, None, None, None, None, None, None, None, None, None,2.292, None, None, None, None,16.7, None, None, None, None,2019-06-05 15:00:00, None,23
None, None, None, None,16.43,109.2, None, None, None, None, None, None, None, None, None, None, None,2.437, None, None, None, None,20.19, None, None, None, None,2019-06-05 16:00:00, None,23
None, None, None, None,13.54,135.5, None, None, None, None, None, None, None, None, None, None, None,3.428, None, None, None, None,21.74, None, None, None, None,2019-06-05 17:00:00, None,23
None, None, None, None,14.27,162.3, None, None, None, None, None, None, None, None, None, None, None,3.814, None, None, None, None,15.55, None, None, None, None,2019-06-05 18:00:00, None,23
None, None, None, None,8.36,196.8, None, None, None, None, None, None, None, None, None, None, None,4.355, None, None, None, None,27.3, None, None, None, None,2019-06-05 19:00:00, None,23
None, None, None, None,6.778,227.1, None, None, None, None, None, None, None, None, None, None, None,3.891, None, None, None, None,23.39, None, None, None, None,2019-06-05 20:00:00, None,23
None, None, None, None,8.95,216.5, None, None, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,31.48, None, None, None, None,2019-06-05 21:00:00, None,23
None, None, None, None,5.707,205.6, None, None, None, None, None, None, None, None, None, None, None,2.707, None, None, None, None,26.29, None, None, None, None,2019-06-05 22:00:00, None,23
None, None, None, None,8.07,168.5, None, None, None, None, None, None, None, None, None, None, None,1.928, None, None, None, None,19.64, None, None, None, None,2019-06-05 23:00:00, None,23
None, None, None, None,14.01,160.2, None, None, None, None, None, None, None, None, None, None, None,1.543, None, None, None, None,11.28, None, None, None, None,2019-06-06 00:00:00, None,23
None, None, None, None,3.022,190.5, None, None, None, None, None, None, None, None, None, None, None,0.928, None, None, None, None,15.48, None, None, None, None,2019-06-06 01:00:00, None,23
None, None, None, None,2.102,250.2, None, None, None, None, None, None, None, None, None, None, None,0.746, None, None, None, None,22.14, None, None, None, None,2019-06-06 02:00:00, None,23
None, None, None, None,0.154,239.2, None, None, None, None, None, None, None, None, None, None, None,0.707, None, None, None, None,6.738, None, None, None, None,2019-06-06 03:00:00, None,23
None, None, None, None,0.113,249.1, None, None, None, None, None, None, None, None, None, None, None,-0.56, None, None, None, None,2.407, None, None, None, None,2019-06-06 04:00:00, None,23
None, None, None, None,0.371,197.1, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,2.597, None, None, None, None,2019-06-06 05:00:00, None,23
None, None, None, None,1.175,190.5, None, None, None, None, None, None, None, None, None, None, None,-0.079, None, None, None, None,0.636, None, None, None, None,2019-06-06 06:00:00, None,23
None, None, None, None,0.058,162.6, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,2.346, None, None, None, None,2019-06-06 07:00:00, None,23
None, None, None, None,3.924,101.3, None, None, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,18.92, None, None, None, None,2019-06-06 08:00:00, None,23
None, None, None, None,5.668,84.9, None, None, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,16.0, None, None, None, None,2019-06-06 09:00:00, None,23
None, None, None, None,1.71,134.3, None, None, None, None, None, None, None, None, None, None, None,0.314, None, None, None, None,13.52, None, None, None, None,2019-06-06 10:00:00, None,23
None, None, None, None,6.01,131.3, None, None, None, None, None, None, None, None, None, None, None,0.525, None, None, None, None,17.43, None, None, None, None,2019-06-06 11:00:00, None,23
None, None, None, None,5.59,123.9, None, None, None, None, None, None, None, None, None, None, None,1.476, None, None, None, None,13.4, None, None, None, None,2019-06-06 12:00:00, None,23
None, None, None, None,3.317,163.2, None, None, None, None, None, None, None, None, None, None, None,2.168, None, None, None, None,17.29, None, None, None, None,2019-06-06 13:00:00, None,23
None, None, None, None,4.144,181.4, None, None, None, None, None, None, None, None, None, None, None,4.49, None, None, None, None,33.31, None, None, None, None,2019-06-06 15:00:00, None,23
None, None, None, None,8.46,166.7, None, None, None, None, None, None, None, None, None, None, None,3.641, None, None, None, None,21.57, None, None, None, None,2019-06-06 16:00:00, None,23
None, None, None, None,5.72,183.0, None, None, None, None, None, None, None, None, None, None, None,4.916, None, None, None, None,29.71, None, None, None, None,2019-06-06 17:00:00, None,23
None, None, None, None,5.616,177.9, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None,23.51, None, None, None, None,2019-06-06 18:00:00, None,23
None, None, None, None,3.51,189.9, None, None, None, None, None, None, None, None, None, None, None,2.543, None, None, None, None,22.09, None, None, None, None,2019-06-06 19:00:00, None,23
None, None, None, None,7.39,170.5, None, None, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None,17.99, None, None, None, None,2019-06-06 20:00:00, None,23
None, None, None, None,2.075,160.9, None, None, None, None, None, None, None, None, None, None, None,1.774, None, None, None, None,9.23, None, None, None, None,2019-06-06 21:00:00, None,23
None, None, None, None,0.855,184.1, None, None, None, None, None, None, None, None, None, None, None,1.246, None, None, None, None,13.54, None, None, None, None,2019-06-06 22:00:00, None,23
None, None, None, None,7.26,158.7, None, None, None, None, None, None, None, None, None, None, None,0.756, None, None, None, None,13.2, None, None, None, None,2019-06-06 23:00:00, None,23
None, None, None, None,4.246,138.0, None, None, None, None, None, None, None, None, None, None, None,0.583, None, None, None, None,13.72, None, None, None, None,2019-06-07 00:00:00, None,23
None, None, None, None,1.384,104.0, None, None, None, None, None, None, None, None, None, None, None,0.429, None, None, None, None,10.97, None, None, None, None,2019-06-07 01:00:00, None,23
None, None, None, None,5.955,130.9, None, None, None, None, None, None, None, None, None, None, None,0.439, None, None, None, None,9.99, None, None, None, None,2019-06-07 02:00:00, None,23
None, None, None, None,6.491,127.8, None, None, None, None, None, None, None, None, None, None, None,0.448, None, None, None, None,13.88, None, None, None, None,2019-06-07 03:00:00, None,23
None, None, None, None,5.238,118.9, None, None, None, None, None, None, None, None, None, None, None,0.199, None, None, None, None,8.42, None, None, None, None,2019-06-07 04:00:00, None,23
None, None, None, None,4.646,112.1, None, None, None, None, None, None, None, None, None, None, None,0.238, None, None, None, None,11.96, None, None, None, None,2019-06-07 05:00:00, None,23
None, None, None, None,0.565,105.9, None, None, None, None, None, None, None, None, None, None, None,0.449, None, None, None, None,14.58, None, None, None, None,2019-06-07 06:00:00, None,23
None, None, None, None,0.931,74.9, None, None, None, None, None, None, None, None, None, None, None,0.246, None, None, None, None,9.17, None, None, None, None,2019-06-07 07:00:00, None,23
None, None, None, None,2.212,61.68, None, None, None, None, None, None, None, None, None, None, None,0.343, None, None, None, None,9.6, None, None, None, None,2019-06-07 08:00:00, None,23
None, None, None, None,0.382,49.22, None, None, None, None, None, None, None, None, None, None, None,0.65, None, None, None, None,3.018, None, None, None, None,2019-06-07 09:00:00, None,23
None, None, None, None,0.081,69.7, None, None, None, None, None, None, None, None, None, None, None,1.341, None, None, None, None,13.06, None, None, None, None,2019-06-07 10:00:00, None,23
None, None, None, None,1.45,43.86, None, None, None, None, None, None, None, None, None, None, None,1.159, None, None, None, None,23.5, None, None, None, None,2019-06-07 11:00:00, None,23
None, None, None, None,0.681,62.88, None, None, None, None, None, None, None, None, None, None, None,1.668, None, None, None, None,7.73, None, None, None, None,2019-06-07 12:00:00, None,23
None, None, None, None,0.426,127.4, None, None, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None,24.69, None, None, None, None,2019-06-07 13:00:00, None,23
None, None, None, None,1.825,167.2, None, None, None, None, None, None, None, None, None, None, None,1.832, None, None, None, None,9.95, None, None, None, None,2019-06-07 14:00:00, None,23
None, None, None, None,3.788,164.9, None, None, None, None, None, None, None, None, None, None, None,2.313, None, None, None, None,6.874, None, None, None, None,2019-06-07 15:00:00, None,23
None, None, None, None,1.928,179.3, None, None, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None,20.02, None, None, None, None,2019-06-07 16:00:00, None,23
None, None, None, None,5.361,256.7, None, None, None, None, None, None, None, None, None, None, None,3.216, None, None, None, None,11.65, None, None, None, None,2019-06-07 17:00:00, None,23
None, None, None, None,1.131,255.9, None, None, None, None, None, None, None, None, None, None, None,3.854, None, None, None, None,13.16, None, None, None, None,2019-06-07 18:00:00, None,23
None, None, None, None,1.981,276.4, None, None, None, None, None, None, None, None, None, None, None,4.898, None, None, None, None,22.28, None, None, None, None,2019-06-07 19:00:00, None,23
None, None, None, None,1.341,265.0, None, None, None, None, None, None, None, None, None, None, None,3.359, None, None, None, None,9.03, None, None, None, None,2019-06-07 20:00:00, None,23
None, None, None, None,1.119,293.7, None, None, None, None, None, None, None, None, None, None, None,3.91, None, None, None, None,21.62, None, None, None, None,2019-06-07 21:00:00, None,23
None, None, None, None,0.714,276.0, None, None, None, None, None, None, None, None, None, None, None,2.821, None, None, None, None,20.53, None, None, None, None,2019-06-07 22:00:00, None,23
None, None, None, None,1.999,251.9, None, None, None, None, None, None, None, None, None, None, None,2.656, None, None, None, None,5.327, None, None, None, None,2019-06-07 23:00:00, None,23
None, None, None, None,0.025,244.7, None, None, None, None, None, None, None, None, None, None, None,2.35, None, None, None, None,1.352, None, None, None, None,2019-06-08 00:00:00, None,23
None, None, None, None,5.953,262.6, None, None, None, None, None, None, None, None, None, None, None,2.813, None, None, None, None,9.44, None, None, None, None,2019-06-08 01:00:00, None,23
None, None, None, None,10.92,266.0, None, None, None, None, None, None, None, None, None, None, None,2.446, None, None, None, None,8.11, None, None, None, None,2019-06-08 02:00:00, None,23
None, None, None, None,11.05,264.7, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,7.9, None, None, None, None,2019-06-08 03:00:00, None,23
None, None, None, None,6.86,268.5, None, None, None, None, None, None, None, None, None, None, None,2.284, None, None, None, None,18.11, None, None, None, None,2019-06-08 04:00:00, None,23
None, None, None, None,3.071,288.3, None, None, None, None, None, None, None, None, None, None, None,2.313, None, None, None, None,35.22, None, None, None, None,2019-06-08 05:00:00, None,23
None, None, None, None,1.522,296.4, None, None, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None,34.73, None, None, None, None,2019-06-08 06:00:00, None,23
None, None, None, None,1.214,304.2, None, None, None, None, None, None, None, None, None, None, None,2.082, None, None, None, None,30.52, None, None, None, None,2019-06-08 07:00:00, None,23
None, None, None, None,3.2,349.6, None, None, None, None, None, None, None, None, None, None, None,3.495, None, None, None, None,19.82, None, None, None, None,2019-06-08 08:00:00, None,23
None, None, None, None,5.116,330.7, None, None, None, None, None, None, None, None, None, None, None,5.013, None, None, None, None,22.98, None, None, None, None,2019-06-08 09:00:00, None,23
None, None, None, None,3.465,320.3, None, None, None, None, None, None, None, None, None, None, None,5.77, None, None, None, None,13.21, None, None, None, None,2019-06-08 10:00:00, None,23
None, None, None, None,0.483,334.2, None, None, None, None, None, None, None, None, None, None, None,6.218, None, None, None, None,6.076, None, None, None, None,2019-06-08 11:00:00, None,23
None, None, None, None,0.041,261.5, None, None, None, None, None, None, None, None, None, None, None,3.978, None, None, None, None,9.3, None, None, None, None,2019-06-08 12:00:00, None,23
None, None, None, None,0.637,212.7, None, None, None, None, None, None, None, None, None, None, None,3.832, None, None, None, None,16.07, None, None, None, None,2019-06-08 13:00:00, None,23
None, None, None, None,1.85,237.0, None, None, None, None, None, None, None, None, None, None, None,4.218, None, None, None, None,17.21, None, None, None, None,2019-06-08 14:00:00, None,23
None, None, None, None,2.098,246.6, None, None, None, None, None, None, None, None, None, None, None,4.51, None, None, None, None,10.98, None, None, None, None,2019-06-08 15:00:00, None,23
None, None, None, None,4.721,250.0, None, None, None, None, None, None, None, None, None, None, None,5.651, None, None, None, None,16.33, None, None, None, None,2019-06-08 16:00:00, None,23
None, None, None, None,3.187,251.4, None, None, None, None, None, None, None, None, None, None, None,6.158, None, None, None, None,17.54, None, None, None, None,2019-06-08 17:00:00, None,23
None, None, None, None,2.37,251.3, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,14.49, None, None, None, None,2019-06-08 18:00:00, None,23
None, None, None, None,1.451,244.6, None, None, None, None, None, None, None, None, None, None, None,5.546, None, None, None, None,14.08, None, None, None, None,2019-06-08 19:00:00, None,23
None, None, None, None,0.451,240.0, None, None, None, None, None, None, None, None, None, None, None,5.361, None, None, None, None,7.49, None, None, None, None,2019-06-08 20:00:00, None,23
None, None, None, None,0.048,209.5, None, None, None, None, None, None, None, None, None, None, None,5.477, None, None, None, None,6.799, None, None, None, None,2019-06-08 21:00:00, None,23
None, None, None, None,0.003,203.3, None, None, None, None, None, None, None, None, None, None, None,5.302, None, None, None, None,1.068, None, None, None, None,2019-06-08 22:00:00, None,23
None, None, None, None,1.08,320.4, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,2.052, None, None, None, None,2019-06-10 09:00:00, None,23
None, None, None, None,2.51,318.5, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,2.305, None, None, None, None,2019-06-10 10:00:00, None,23
None, None, None, None,0.66,313.0, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,10.46, None, None, None, None,2019-06-10 11:00:00, None,23
None, None, None, None,0.425,319.1, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,1.645, None, None, None, None,2019-06-10 12:00:00, None,23
None, None, None, None,0.337,10.27, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,11.13, None, None, None, None,2019-06-10 13:00:00, None,23
None, None, None, None,1.694,330.3, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,13.9, None, None, None, None,2019-06-10 14:00:00, None,23
None, None, None, None,0.501,322.9, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,11.01, None, None, None, None,2019-06-10 15:00:00, None,23
None, None, None, None,0.528,326.7, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,9.94, None, None, None, None,2019-06-10 16:00:00, None,23
None, None, None, None,1.274,314.2, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,16.18, None, None, None, None,2019-06-10 17:00:00, None,23
None, None, None, None,1.299,309.2, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,17.67, None, None, None, None,2019-06-10 18:00:00, None,23
None, None, None, None,4.267,298.0, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,29.69, None, None, None, None,2019-06-10 19:00:00, None,23
None, None, None, None,5.157,295.3, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,42.02, None, None, None, None,2019-06-10 20:00:00, None,23
None, None, None, None,4.11,327.0, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,24.38, None, None, None, None,2019-06-10 21:00:00, None,23
None, None, None, None,1.054,307.0, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,30.22, None, None, None, None,2019-06-10 22:00:00, None,23
None, None, None, None,0.51,336.8, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,5.138, None, None, None, None,2019-06-10 23:00:00, None,23
