RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.51, None, None, None,3.525,359.5, None, None,-2.0,879.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,30.58, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
44.89, None, None, None,3.622,347.9, None, None,-3.0,879.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,34.39, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
44.77, None, None, None,4.473,2.492, None, None,-3.0,879.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,27.89, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
46.37, None, None, None,4.029,349.6, None, None,-3.0,879.0, None, None, None, None, None, None, None, None, 7.701, None, None, None, None,38.41, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
50.38, None, None, None,3.867,356.3, None, None,-3.0,880.0, None, None, None, None, None, None, None, None, 6.168, None, None, None, None,30.93, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
53.59, None, None, None,3.133,340.9, None, None,-3.0,880.0, None, None, None, None, None, None, None, None, 5.742, None, None, None, None,34.73, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
57.09, None, None, None,3.19,332.2, None, None,-2.0,880.0, None, None, None, None, None, None, None, None, 5.689, None, None, None, None,33.0, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
59.26, None, None, None,2.423,324.1, None, None,-1.0,880.0, None, None, None, None, None, None, None, None, 5.949, None, None, None, None,27.8, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
57.72, None, None, None,2.695,317.2, None, None,-1.0,880.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,24.75, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
47.76, None, None, None,3.867,310.3, None, None,-2.0,880.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,34.69, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
44.4, None, None, None,3.677,303.6, None, None,-2.0,880.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,41.97, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
38.33, None, None, None,3.977,267.3, None, None,-2.0,880.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,63.2, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
33.84, None, None, None,5.571,278.3, None, None,-4.0,880.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,56.67, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
29.74, None, None, None,5.378,304.7, None, None,-3.0,880.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,79.26, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
30.54, None, None, None,4.723,293.5, None, None,-3.0,879.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,70.64, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
29.16, None, None, None,4.827,274.9, None, None,-4.0,879.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,65.86, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
32.81, None, None, None,6.817,152.7, None, None,-2.0,879.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,69.51, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
28.57, None, None, None,5.032,26.76, None, None,-4.0,879.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,69.67, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
29.95, None, None, None,5.956,198.0, None, None,-3.0,878.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,57.77, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
24.59, None, None, None,6.007,238.4, None, None,-5.0,878.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,57.04, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
30.04, None, None, None,8.17,201.1, None, None,-3.0,878.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,35.56, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
30.3, None, None, None,7.42,185.7, None, None,-4.0,878.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,16.06, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
48.18, None, None, None,5.467,343.7, None, None,0.0,878.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,52.46, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
54.73, None, None, None,5.337,22.26, None, None,1.0,878.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,44.32, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
52.95, None, None, None,1.978,7.826, None, None,0.0,878.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,36.95, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
45.97, None, None, None,0.934,103.0, None, None,-1.0,878.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,52.65, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
