RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.96, None, None, None,4.881,189.0, None, None,1.0,861.0, None, None, None, None, None, None, None, None,5.735, None, None, None, None,20.32, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
76.41, None, None, None,2.85,177.0, None, None,1.0,861.0, None, None, None, None, None, None, None, None,4.781, None, None, None, None,19.01, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
86.8, None, None, None,2.382,68.81, None, None,0.0,861.0, None, None, None, None, None, None, None, None,1.881, None, None, None, None,68.12, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
91.4, None, None, None,1.342,97.0, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,0.614, None, None, None, None,63.98, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
92.9, None, None, None,1.0,87.8, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,0.109, None, None, None, None,44.74, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
94.3, None, None, None,0.976,209.1, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,-0.409, None, None, None, None,62.31, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
95.2, None, None, None,0.775,87.9, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,-0.834, None, None, None, None,65.98, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
95.9, None, None, None,0.939,63.56, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,-0.434, None, None, None, None,54.77, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
91.7, None, None, None,1.032,25.07, None, None,3.0,862.0, None, None, None, None, None, None, None, None,4.356, None, None, None, None,57.86, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
63.11, None, None, None,5.445,296.8, None, None,1.0,862.0, None, None, None, None, None, None, None, None,7.403, None, None, None, None,56.06, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
