RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.54, None, None, None,5.956,280.4, None, None,-2.0,920.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,12.71, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
40.89, None, None, None,2.777,303.0, None, None,-2.0,920.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,32.59, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
46.36, None, None, None,3.124,291.2, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,34.63, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
55.01, None, None, None,1.803,355.0, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,7.062, None, None, None, None,20.91, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
59.7, None, None, None,1.379,352.1, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,6.052, None, None, None, None,14.98, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
65.24, None, None, None,1.015,10.54, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,4.647, None, None, None, None,39.6, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
65.2, None, None, None,2.758,68.38, None, None,0.0,921.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None,16.83, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
68.62, None, None, None,1.567,28.87, None, None,0.0,921.0, None, None, None, None, None, None, None, None,5.34, None, None, None, None,49.59, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
67.18, None, None, None,3.502,84.4, None, None,1.0,922.0, None, None, None, None, None, None, None, None,7.159, None, None, None, None,18.03, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
55.46, None, None, None,2.569,74.33, None, None,1.0,922.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,63.25, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
46.21, None, None, None,4.685,260.2, None, None,0.0,922.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,28.42, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
