pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.01, 58.79, None, None, 42.79, 5.962, 50.4, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2019-06-06 18:00:00, None, None, None,23
None, 13.44, 51.68, None, None, 70.7, 1.545, 110.7, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-06-06 19:00:00, None, None, None,23
None, 12.89, 64.66, None, None, 41.04, 3.685, 54.63, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2019-06-06 20:00:00, None, None, None,23
None, 12.35, 70.67, None, None, 69.64, 1.924, 2.265, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-06-06 21:00:00, None, None, None,23
None, 11.1, 74.34, None, None, 60.75, 0.58, 220.4, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-06-06 22:00:00, None, None, None,23
None, 8.89, 86.7, None, None, 52.97, 0.747, 244.3, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-06-06 23:00:00, None, None, None,23
None, 8.04, 90.3, None, None, 40.35, 0.113, 272.5, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-06-07 00:00:00, None, None, None,23
None, 7.337, 90.5, None, None, 43.96, 0.207, 279.6, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-06-07 01:00:00, None, None, None,23
None, 7.31, 91.3, None, None, 47.14, 0.081, 282.9, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-06-07 02:00:00, None, None, None,23
None, 6.467, 92.1, None, None, 34.36, 0.112, 275.6, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-06-07 03:00:00, None, None, None,23
None, 6.563, 92.2, None, None, 46.37, 0.013, 243.3, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-06-07 04:00:00, None, None, None,23
None, 6.562, 92.8, None, None, 28.6, 0.273, 248.4, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-06-07 05:00:00, None, None, None,23
None, 5.624, 92.3, None, None, 50.23, 0.281, 228.4, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-06-07 06:00:00, None, None, None,23
None, 5.983, 92.8, None, None, 73.22, 0.163, 101.8, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-06-07 07:00:00, None, None, None,23
None, 6.638, 92.7, None, None, 42.89, 0.988, 193.3, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-06-07 08:00:00, None, None, None,23
None, 8.08, 91.5, None, None, 39.18, 1.493, 181.3, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-06-07 09:00:00, None, None, None,23
None, 8.58, 85.5, None, None, 37.95, 1.565, 170.0, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-06-07 10:00:00, None, None, None,23
None, 12.48, 63.72, None, None, 34.77, 2.74, 138.6, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-06-07 11:00:00, None, None, None,23
None, 12.99, 61.28, None, None, 37.44, 2.762, 154.3, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-06-07 12:00:00, None, None, None,23
None, 15.09, 48.98, None, None, 44.16, 3.196, 142.5, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-06-07 13:00:00, None, None, None,23
None, 14.34, 43.07, None, None, 46.37, 4.19, 158.6, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-06-07 14:00:00, None, None, None,23
None, 13.16, 51.27, None, None, 67.09, 1.069, 292.1, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-06-07 15:00:00, None, None, None,23
None, 13.15, 67.24, None, None, 51.13, 1.864, 122.0, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-06-07 16:00:00, None, None, None,23
None, 12.38, 68.02, None, None, 70.87, 1.208, 332.7, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-06-07 17:00:00, None, None, None,23
None, 12.72, 58.01, None, None, 64.31, 0.994, 240.8, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-06-07 18:00:00, None, None, None,23
None, 11.52, 61.89, None, None, 45.52, 1.299, 171.6, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-06-07 19:00:00, None, None, None,23
None, 11.1, 59.52, None, None, 60.01, 1.257, 205.0, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-06-07 20:00:00, None, None, None,23
None, 10.14, 66.81, None, None, 75.1, 0.059, 165.8, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2019-06-07 21:00:00, None, None, None,23
None, 8.58, 73.05, None, None, 41.24, 0.133, 286.4, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-06-07 22:00:00, None, None, None,23
None, 7.53, 80.5, None, None, 18.83, 0.102, 290.7, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-06-07 23:00:00, None, None, None,23
None, 6.995, 83.5, None, None, 31.17, 0.024, 262.0, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-06-08 00:00:00, None, None, None,23
None, 6.852, 84.7, None, None, 39.15, 0.002, 266.2, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-06-08 01:00:00, None, None, None,23
None, 7.256, 85.7, None, None, 52.73, 0.013, 212.2, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2019-06-08 02:00:00, None, None, None,23
None, 7.099, 87.9, None, None, 23.79, 0.052, 241.1, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2019-06-08 03:00:00, None, None, None,23
None, 7.067, 89.4, None, None, 62.94, 0.001, 312.2, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2019-06-08 04:00:00, None, None, None,23
None, 7.134, 90.4, None, None, 56.02, 0.0, 183.8, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-06-08 05:00:00, None, None, None,23
None, 6.853, 91.8, None, None, 45.61, 0.249, 306.9, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-06-08 07:00:00, None, None, None,23
None, 7.214, 92.0, None, None, 48.35, 0.088, 72.38, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2019-06-08 08:00:00, None, None, None,23
None, 8.55, 90.7, None, None, 54.17, 0.079, 91.0, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2019-06-08 09:00:00, None, None, None,23
None, 9.66, 82.5, None, None, 46.42, 0.149, 146.1, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-06-08 10:00:00, None, None, None,23
None, 12.46, 70.68, None, None, 40.15, 2.3, 165.1, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-06-08 11:00:00, None, None, None,23
None, 14.91, 57.12, None, None, 40.79, 3.461, 168.6, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-06-08 12:00:00, None, None, None,23
None, 14.15, 56.07, None, None, 47.55, 3.145, 158.3, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-06-08 13:00:00, None, None, None,23
None, 15.33, 51.23, None, None, 61.85, 1.734, 169.5, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-06-08 14:00:00, None, None, None,23
None, 15.44, 48.19, None, None, 44.47, 2.766, 164.1, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2019-06-08 15:00:00, None, None, None,23
None, 16.39, 50.2, None, None, 49.93, 4.017, 180.6, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-06-08 16:00:00, None, None, None,23
None, 16.64, 48.33, None, None, 67.72, 2.687, 234.3, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-06-08 17:00:00, None, None, None,23
None, 17.84, 37.88, None, None, 53.05, 1.915, 177.5, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-06-08 18:00:00, None, None, None,23
None, 14.55, 54.03, None, None, 61.07, 3.196, 202.6, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2019-06-08 19:00:00, None, None, None,23
None, 13.35, 60.57, None, None, 47.16, 1.674, 284.3, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2019-06-08 20:00:00, None, None, None,23
None, 11.53, 69.47, None, None, 65.49, 0.393, 302.7, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2019-06-08 21:00:00, None, None, None,23
None, 9.98, 77.11, None, None, 30.07, 0.8, 295.8, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2019-06-08 22:00:00, None, None, None,23
None, 15.17, 59.94, None, None, 32.85, 0.975, 149.3, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2019-06-10 09:00:00, None, None, None,23
None, 16.94, 54.86, None, None, 36.98, 2.51, 168.4, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2019-06-10 10:00:00, None, None, None,23
None, 19.9, 40.74, None, None, 37.29, 2.426, 159.2, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2019-06-10 11:00:00, None, None, None,23
None, 21.16, 33.97, None, None, 38.84, 1.458, 140.9, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2019-06-10 12:00:00, None, None, None,23
None, 20.42, 39.53, None, None, 43.91, 1.88, 159.0, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-06-10 13:00:00, None, None, None,23
None, 20.55, 35.46, None, None, 35.6, 1.234, 162.9, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2019-06-10 14:00:00, None, None, None,23
None, 19.89, 42.0, None, None, 42.59, 0.127, 52.06, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-06-10 15:00:00, None, None, None,23
