pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.35,68.05, None, None,28.13,6.956,205.3, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-06-07 21:00:00, None, None, None,23
None,11.2,70.88, None, None,19.59,7.464,233.5, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-06-07 22:00:00, None, None, None,23
None,10.25,73.85, None, None,24.38,3.977,259.2, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-06-07 23:00:00, None, None, None,23
None,10.07,74.89, None, None,25.42,3.847,265.9, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-06-08 00:00:00, None, None, None,23
None,9.78,76.34, None, None,34.36,3.286,294.7, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-06-08 01:00:00, None, None, None,23
None,10.01,73.28, None, None,37.99,3.084,322.0, None, None, None, None, None, None,5.0,981.0, None, None, None,2019-06-08 02:00:00, None, None, None,23
None,9.78,74.07, None, None,37.22,3.378,315.4, None, None, None, None, None, None,5.0,981.0, None, None, None,2019-06-08 03:00:00, None, None, None,23
None,9.53,75.95, None, None,31.41,3.485,303.8, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-06-08 04:00:00, None, None, None,23
None,9.59,76.04, None, None,41.3,2.999,311.6, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-06-08 05:00:00, None, None, None,23
None,8.83,78.78, None, None,36.67,1.788,330.6, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-06-08 06:00:00, None, None, None,23
None,9.12,76.99, None, None,39.38,1.618,299.6, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-06-08 07:00:00, None, None, None,23
None,10.85,69.72, None, None,59.72,1.356,313.2, None, None, None, None, None, None,6.0,984.0, None, None, None,2019-06-08 08:00:00, None, None, None,23
None,11.08,73.25, None, None,67.13,2.778,160.1, None, None, None, None, None, None,6.0,985.0, None, None, None,2019-06-08 09:00:00, None, None, None,23
None,12.65,65.21, None, None,37.3,4.263,184.5, None, None, None, None, None, None,7.0,985.0, None, None, None,2019-06-08 10:00:00, None, None, None,23
None,13.76,61.55, None, None,30.92,5.564,165.8, None, None, None, None, None, None,7.0,985.0, None, None, None,2019-06-08 11:00:00, None, None, None,23
None,16.06,54.15, None, None,39.25,5.48,145.3, None, None, None, None, None, None,7.0,985.0, None, None, None,2019-06-08 12:00:00, None, None, None,23
None,15.93,63.62, None, None,44.84,6.194,70.58, None, None, None, None, None, None,9.0,986.0, None, None, None,2019-06-08 13:00:00, None, None, None,23
None,14.52,64.44, None, None,26.29,7.542,49.92, None, None, None, None, None, None,8.0,986.0, None, None, None,2019-06-08 14:00:00, None, None, None,23
None,14.35,64.97, None, None,20.81,7.436,42.9, None, None, None, None, None, None,8.0,986.0, None, None, None,2019-06-08 15:00:00, None, None, None,23
None,14.76,64.54, None, None,23.43,6.293,38.18, None, None, None, None, None, None,8.0,986.0, None, None, None,2019-06-08 16:00:00, None, None, None,23
None,15.24,60.36, None, None,43.63,3.801,161.3, None, None, None, None, None, None,7.0,986.0, None, None, None,2019-06-08 17:00:00, None, None, None,23
None,16.15,54.48, None, None,34.26,3.465,163.4, None, None, None, None, None, None,7.0,986.0, None, None, None,2019-06-08 18:00:00, None, None, None,23
None,16.69,51.86, None, None,27.86,8.79,191.8, None, None, None, None, None, None,7.0,986.0, None, None, None,2019-06-08 19:00:00, None, None, None,23
None,15.63,52.57, None, None,23.94,10.53,208.8, None, None, None, None, None, None,6.0,986.0, None, None, None,2019-06-08 20:00:00, None, None, None,23
None,14.37,57.18, None, None,24.75,9.28,243.9, None, None, None, None, None, None,6.0,986.0, None, None, None,2019-06-08 21:00:00, None, None, None,23
None,12.87,61.98, None, None,28.99,4.733,263.5, None, None, None, None, None, None,6.0,986.0, None, None, None,2019-06-08 22:00:00, None, None, None,23
None,14.75,65.0, None, None,62.31,1.571,142.8, None, None, None, None, None, None,8.0,985.0, None, None, None,2019-06-10 09:00:00, None, None, None,23
None,14.97,69.06, None, None,36.23,3.186,169.9, None, None, None, None, None, None,9.0,985.0, None, None, None,2019-06-10 10:00:00, None, None, None,23
None,15.63,66.97, None, None,26.34,4.889,175.1, None, None, None, None, None, None,10.0,985.0, None, None, None,2019-06-10 11:00:00, None, None, None,23
None,16.71,61.76, None, None,25.77,5.109,174.5, None, None, None, None, None, None,9.0,985.0, None, None, None,2019-06-10 12:00:00, None, None, None,23
None,17.76,59.86, None, None,25.72,5.798,179.0, None, None, None, None, None, None,10.0,985.0, None, None, None,2019-06-10 13:00:00, None, None, None,23
None,19.01,52.9, None, None,25.98,7.567,172.7, None, None, None, None, None, None,9.0,985.0, None, None, None,2019-06-10 14:00:00, None, None, None,23
None,19.82,53.86, None, None,59.28,6.811,94.8, None, None, None, None, None, None,10.0,985.0, None, None, None,2019-06-10 15:00:00, None, None, None,23
None,18.71,56.87, None, None,26.01,7.392,52.83, None, None, None, None, None, None,10.0,985.0, None, None, None,2019-06-10 16:00:00, None, None, None,23
None,21.21,51.29, None, None,33.98,4.632,63.47, None, None, None, None, None, None,11.0,985.0, None, None, None,2019-06-10 17:00:00, None, None, None,23
None,19.76,56.5, None, None,29.1,5.996,55.34, None, None, None, None, None, None,11.0,985.0, None, None, None,2019-06-10 18:00:00, None, None, None,23
None,20.22,56.4, None, None,25.65,5.61,55.26, None, None, None, None, None, None,11.0,984.0, None, None, None,2019-06-10 19:00:00, None, None, None,23
None,19.39,60.07, None, None,21.43,5.158,43.38, None, None, None, None, None, None,12.0,984.0, None, None, None,2019-06-10 20:00:00, None, None, None,23
None,18.42,65.37, None, None,25.41,1.951,27.6, None, None, None, None, None, None,12.0,984.0, None, None, None,2019-06-10 21:00:00, None, None, None,23
None,17.41,69.25, None, None,21.86,0.873,345.9, None, None, None, None, None, None,12.0,984.0, None, None, None,2019-06-10 22:00:00, None, None, None,23
None,16.64,70.81, None, None,30.51,0.951,331.8, None, None, None, None, None, None,11.0,984.0, None, None, None,2019-06-10 23:00:00, None, None, None,23
