RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.29, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None,2019-06-06 15:00:00, None,23
55.44, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None,2019-06-06 16:00:00, None,23
51.8, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, None, None, None, None, None, None,2019-06-06 17:00:00, None,23
52.2, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None,2019-06-06 18:00:00, None,23
51.07, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, None, None, None, None, None, None,2019-06-06 19:00:00, None,23
50.54, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None,2019-06-06 20:00:00, None,23
53.64, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None, None,2019-06-06 21:00:00, None,23
62.25, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2019-06-06 22:00:00, None,23
70.5, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 6.518, None, None, None, None, None, None, None, None, None, None,2019-06-06 23:00:00, None,23
76.9, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 4.956, None, None, None, None, None, None, None, None, None, None,2019-06-07 00:00:00, None,23
83.5, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 3.129, None, None, None, None, None, None, None, None, None, None,2019-06-07 01:00:00, None,23
86.6, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 1.851, None, None, None, None, None, None, None, None, None, None,2019-06-07 02:00:00, None,23
89.7, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2019-06-07 03:00:00, None,23
91.8, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, -0.437, None, None, None, None, None, None, None, None, None, None,2019-06-07 04:00:00, None,23
93.6, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2019-06-07 05:00:00, None,23
93.3, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, -0.575, None, None, None, None, None, None, None, None, None, None,2019-06-07 06:00:00, None,23
93.7, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-06-07 07:00:00, None,23
90.8, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2019-06-07 08:00:00, None,23
84.1, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 3.071, None, None, None, None, None, None, None, None, None, None,2019-06-07 09:00:00, None,23
69.9, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 5.802, None, None, None, None, None, None, None, None, None, None,2019-06-07 10:00:00, None,23
59.52, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None,2019-06-07 11:00:00, None,23
47.4, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None,2019-06-07 12:00:00, None,23
49.26, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None,2019-06-07 13:00:00, None,23
55.91, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, None,2019-06-07 14:00:00, None,23
59.88, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2019-06-07 15:00:00, None,23
54.22, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, None, None, None, None, None, None,2019-06-07 16:00:00, None,23
68.54, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, None, None, None, None, None, None,2019-06-07 17:00:00, None,23
81.1, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None,2019-06-07 18:00:00, None,23
91.7, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.563, None, None, None, None, None, None, None, None, None, None,2019-06-07 19:00:00, None,23
93.0, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 6.958, None, None, None, None, None, None, None, None, None, None,2019-06-07 20:00:00, None,23
92.0, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 6.784, None, None, None, None, None, None, None, None, None, None,2019-06-07 21:00:00, None,23
92.7, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None, None,2019-06-07 22:00:00, None,23
93.3, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 5.631, None, None, None, None, None, None, None, None, None, None,2019-06-07 23:00:00, None,23
94.1, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None, None, None, None, None, None, None,2019-06-08 00:00:00, None,23
95.3, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 4.38, None, None, None, None, None, None, None, None, None, None,2019-06-08 01:00:00, None,23
95.3, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 4.873, None, None, None, None, None, None, None, None, None, None,2019-06-08 02:00:00, None,23
95.5, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 5.018, None, None, None, None, None, None, None, None, None, None,2019-06-08 03:00:00, None,23
95.6, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 4.965, None, None, None, None, None, None, None, None, None, None,2019-06-08 04:00:00, None,23
95.8, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 5.016, None, None, None, None, None, None, None, None, None, None,2019-06-08 05:00:00, None,23
95.8, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 5.058, None, None, None, None, None, None, None, None, None, None,2019-06-08 06:00:00, None,23
95.9, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 5.299, None, None, None, None, None, None, None, None, None, None,2019-06-08 07:00:00, None,23
96.0, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2019-06-08 08:00:00, None,23
95.4, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, None, None, None, None, None, None,2019-06-08 09:00:00, None,23
94.4, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None, None,2019-06-08 10:00:00, None,23
91.7, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2019-06-08 11:00:00, None,23
74.8, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None, None,2019-06-08 12:00:00, None,23
64.4, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None, None,2019-06-08 13:00:00, None,23
78.4, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, None,2019-06-08 14:00:00, None,23
64.05, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None,2019-06-08 15:00:00, None,23
66.43, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2019-06-08 16:00:00, None,23
91.4, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, None, None, None, None, None, None,2019-06-08 17:00:00, None,23
84.4, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, None,2019-06-08 18:00:00, None,23
81.0, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2019-06-08 19:00:00, None,23
82.3, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None,2019-06-08 20:00:00, None,23
72.5, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None, None,2019-06-08 21:00:00, None,23
78.8, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None, None,2019-06-08 22:00:00, None,23
73.4, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None, None,2019-06-10 09:00:00, None,23
68.24, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2019-06-10 10:00:00, None,23
63.53, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None,2019-06-10 11:00:00, None,23
56.79, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None,2019-06-10 12:00:00, None,23
58.27, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2019-06-10 13:00:00, None,23
53.23, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None,2019-06-10 14:00:00, None,23
46.96, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, None, None, None, None, None, None,2019-06-10 15:00:00, None,23
48.29, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None, None,2019-06-10 17:00:00, None,23
47.49, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, None,2019-06-10 18:00:00, None,23
48.57, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None,2019-06-10 19:00:00, None,23
50.25, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, None, None, None, None, None, None,2019-06-10 20:00:00, None,23
61.09, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2019-06-10 21:00:00, None,23
65.93, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None,2019-06-10 22:00:00, None,23
70.8, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2019-06-10 23:00:00, None,23
