RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.401, 311.6, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 27.0, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
98.6, None, None, None, 0.993, 316.6, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 35.58, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
98.8, None, None, None, 0.559, 281.2, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 22.94, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
98.9, None, None, None, 0.126, 251.5, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 53.35, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
98.9, None, None, None, 0.053, 276.2, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 60.72, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
99.0, None, None, None, 0.064, 291.8, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 62.43, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
98.9, None, None, None, 0.242, 288.8, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 35.36, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
98.8, None, None, None, 0.039, 317.2, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 38.31, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
98.4, None, None, None, 0.022, 248.3, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 61.19, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
95.7, None, None, None, 0.046, 193.4, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 61.47, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
