RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.27, None, None, None,2.491,126.1, None, None,6.0,876.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,32.0, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
77.32, None, None, None,1.029,236.4, None, None,5.0,874.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,50.55, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
85.0, None, None, None,0.97,272.2, None, None,5.0,873.0, None, None, None, None, None, None, None, None,7.443, None, None, None, None,32.98, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
88.6, None, None, None,0.487,243.5, None, None,5.0,871.0, None, None, None, None, None, None, None, None,6.252, None, None, None, None,38.37, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
90.1, None, None, None,0.594,249.9, None, None,4.0,870.0, None, None, None, None, None, None, None, None,5.194, None, None, None, None,22.0, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
92.0, None, None, None,0.718,251.5, None, None,3.0,869.0, None, None, None, None, None, None, None, None,4.366, None, None, None, None,39.26, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
92.6, None, None, None,0.599,253.5, None, None,3.0,869.0, None, None, None, None, None, None, None, None,3.819, None, None, None, None,39.72, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
93.4, None, None, None,0.774,260.6, None, None,3.0,870.0, None, None, None, None, None, None, None, None,4.205, None, None, None, None,50.81, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
93.3, None, None, None,0.84,0.323, None, None,7.0,874.0, None, None, None, None, None, None, None, None,7.837, None, None, None, None,52.23, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
57.71, None, None, None,1.425,17.88, None, None,6.0,878.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,69.25, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
27.15, None, None, None,3.929,115.4, None, None,0.0,857.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,69.29, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
22.43, None, None, None,6.101,105.1, None, None,-1.0,852.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,58.22, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
20.48, None, None, None,6.726,76.96, None, None,-1.0,850.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,56.62, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
16.66, None, None, None,8.6,86.2, None, None,-4.0,846.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,56.61, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
15.71, None, None, None,8.21,71.13, None, None,-5.0,846.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,55.99, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
15.08, None, None, None,8.25,83.2, None, None,-5.0,847.0, None, None, None, None, None, None, None, None,23.06, None, None, None, None,57.61, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
16.86, None, None, None,9.96,80.5, None, None,-3.0,846.0, None, None, None, None, None, None, None, None,22.61, None, None, None, None,53.76, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
14.46, None, None, None,11.6,61.27, None, None,-6.0,845.0, None, None, None, None, None, None, None, None,23.18, None, None, None, None,48.19, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
20.03, None, None, None,8.75,77.3, None, None,-3.0,845.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,55.52, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
19.82, None, None, None,9.7,71.35, None, None,-2.0,844.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,48.66, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
21.33, None, None, None,7.509,77.48, None, None,-3.0,844.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None,51.49, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
23.59, None, None, None,6.811,83.0, None, None,-2.0,848.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,59.0, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
27.94, None, None, None,5.05,87.4, None, None,-1.0,856.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,62.18, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
39.94, None, None, None,3.296,101.9, None, None,0.0,870.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,65.72, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
48.26, None, None, None,2.937,139.7, None, None,2.0,879.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,65.43, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
67.99, None, None, None,1.975,261.1, None, None,3.0,877.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,57.21, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
75.17, None, None, None,1.112,246.1, None, None,2.0,874.0, None, None, None, None, None, None, None, None,6.439, None, None, None, None,36.73, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
81.9, None, None, None,0.923,250.1, None, None,2.0,872.0, None, None, None, None, None, None, None, None,5.2, None, None, None, None,23.06, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
86.4, None, None, None,0.655,262.0, None, None,2.0,869.0, None, None, None, None, None, None, None, None,4.189, None, None, None, None,20.66, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
89.0, None, None, None,0.915,285.4, None, None,2.0,868.0, None, None, None, None, None, None, None, None,3.574, None, None, None, None,37.86, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
91.0, None, None, None,0.936,262.2, None, None,2.0,867.0, None, None, None, None, None, None, None, None,3.129, None, None, None, None,54.76, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
90.3, None, None, None,0.881,318.7, None, None,3.0,871.0, None, None, None, None, None, None, None, None,4.671, None, None, None, None,58.04, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
81.9, None, None, None,1.365,7.414, None, None,5.0,884.0, None, None, None, None, None, None, None, None,7.443, None, None, None, None,76.05, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
73.35, None, None, None,1.373,106.2, None, None,5.0,891.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,67.22, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
38.82, None, None, None,2.738,8.88, None, None,2.0,895.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,70.69, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
27.91, None, None, None,6.619,59.94, None, None,0.0,885.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,55.23, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
24.46, None, None, None,8.47,61.15, None, None,0.0,858.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None,49.94, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
25.21, None, None, None,8.73,88.9, None, None,0.0,850.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None,64.2, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
23.68, None, None, None,9.42,71.59, None, None,0.0,849.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None,56.3, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
22.91, None, None, None,9.88,66.91, None, None,0.0,849.0, None, None, None, None, None, None, None, None,22.4, None, None, None, None,52.51, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
23.39, None, None, None,8.71,78.62, None, None,0.0,850.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None,57.23, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
25.07, None, None, None,8.7,69.94, None, None,1.0,848.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None,55.86, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
34.97, None, None, None,7.903,114.9, None, None,3.0,855.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,54.03, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
38.92, None, None, None,6.283,90.4, None, None,4.0,865.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,53.6, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
50.36, None, None, None,4.548,49.17, None, None,6.0,880.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,59.55, None, None, None, None, None, None,2019-06-05 20:00:00, None,23
79.84, None, None, None,4.083,147.5, None, None,9.0,888.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,55.44, None, None, None, None, None, None,2019-06-05 21:00:00, None,23
91.3, None, None, None,1.502,291.6, None, None,10.0,887.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,64.27, None, None, None, None, None, None,2019-06-05 22:00:00, None,23
92.8, None, None, None,2.828,176.3, None, None,10.0,889.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,77.21, None, None, None, None, None, None,2019-06-05 23:00:00, None,23
94.1, None, None, None,1.896,310.9, None, None,10.0,890.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,66.5, None, None, None, None, None, None,2019-06-06 00:00:00, None,23
94.4, None, None, None,1.027,329.0, None, None,10.0,889.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,76.49, None, None, None, None, None, None,2019-06-06 01:00:00, None,23
95.1, None, None, None,1.487,79.89, None, None,10.0,888.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,53.81, None, None, None, None, None, None,2019-06-06 02:00:00, None,23
94.9, None, None, None,2.243,90.9, None, None,10.0,889.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,49.89, None, None, None, None, None, None,2019-06-06 03:00:00, None,23
94.9, None, None, None,1.97,92.9, None, None,10.0,891.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,57.86, None, None, None, None, None, None,2019-06-06 04:00:00, None,23
94.8, None, None, None,3.213,298.6, None, None,9.0,892.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,55.24, None, None, None, None, None, None,2019-06-06 05:00:00, None,23
95.4, None, None, None,2.395,304.4, None, None,8.0,892.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,66.82, None, None, None, None, None, None,2019-06-06 06:00:00, None,23
95.7, None, None, None,2.399,268.0, None, None,9.0,892.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,77.55, None, None, None, None, None, None,2019-06-06 07:00:00, None,23
95.6, None, None, None,2.166,304.8, None, None,10.0,893.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,63.87, None, None, None, None, None, None,2019-06-06 08:00:00, None,23
89.4, None, None, None,3.137,174.8, None, None,10.0,893.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,75.36, None, None, None, None, None, None,2019-06-06 09:00:00, None,23
71.52, None, None, None,4.528,77.53, None, None,8.0,894.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,53.1, None, None, None, None, None, None,2019-06-06 10:00:00, None,23
72.83, None, None, None,3.856,96.0, None, None,8.0,894.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,55.32, None, None, None, None, None, None,2019-06-06 11:00:00, None,23
58.94, None, None, None,4.243,92.3, None, None,6.0,894.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,60.0, None, None, None, None, None, None,2019-06-06 12:00:00, None,23
50.38, None, None, None,4.794,79.06, None, None,5.0,893.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,58.37, None, None, None, None, None, None,2019-06-06 13:00:00, None,23
48.86, None, None, None,4.552,72.93, None, None,4.0,892.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,55.23, None, None, None, None, None, None,2019-06-06 14:00:00, None,23
49.56, None, None, None,5.874,130.5, None, None,4.0,891.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,58.38, None, None, None, None, None, None,2019-06-06 15:00:00, None,23
59.29, None, None, None,5.41,89.7, None, None,6.0,891.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,63.25, None, None, None, None, None, None,2019-06-06 16:00:00, None,23
59.24, None, None, None,4.972,154.1, None, None,5.0,892.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,60.05, None, None, None, None, None, None,2019-06-06 17:00:00, None,23
51.81, None, None, None,4.045,110.2, None, None,4.0,892.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,57.83, None, None, None, None, None, None,2019-06-06 18:00:00, None,23
54.23, None, None, None,3.725,88.9, None, None,5.0,892.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,55.89, None, None, None, None, None, None,2019-06-06 19:00:00, None,23
72.7, None, None, None,4.822,135.8, None, None,6.0,891.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,59.64, None, None, None, None, None, None,2019-06-06 20:00:00, None,23
76.31, None, None, None,4.775,326.5, None, None,5.0,892.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,70.21, None, None, None, None, None, None,2019-06-06 21:00:00, None,23
87.0, None, None, None,2.024,226.6, None, None,6.0,892.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,39.52, None, None, None, None, None, None,2019-06-06 22:00:00, None,23
89.3, None, None, None,1.29,224.7, None, None,6.0,893.0, None, None, None, None, None, None, None, None,7.179, None, None, None, None,61.47, None, None, None, None, None, None,2019-06-06 23:00:00, None,23
91.9, None, None, None,0.997,265.3, None, None,6.0,892.0, None, None, None, None, None, None, None, None,6.975, None, None, None, None,53.01, None, None, None, None, None, None,2019-06-07 00:00:00, None,23
92.7, None, None, None,0.76,246.6, None, None,6.0,892.0, None, None, None, None, None, None, None, None,6.83, None, None, None, None,72.01, None, None, None, None, None, None,2019-06-07 01:00:00, None,23
92.5, None, None, None,2.638,259.9, None, None,6.0,891.0, None, None, None, None, None, None, None, None,6.618, None, None, None, None,67.74, None, None, None, None, None, None,2019-06-07 02:00:00, None,23
92.5, None, None, None,2.363,268.9, None, None,5.0,891.0, None, None, None, None, None, None, None, None,6.515, None, None, None, None,57.4, None, None, None, None, None, None,2019-06-07 03:00:00, None,23
91.2, None, None, None,2.446,211.7, None, None,5.0,891.0, None, None, None, None, None, None, None, None,6.614, None, None, None, None,65.03, None, None, None, None, None, None,2019-06-07 04:00:00, None,23
89.3, None, None, None,3.083,113.0, None, None,5.0,891.0, None, None, None, None, None, None, None, None,6.656, None, None, None, None,57.11, None, None, None, None, None, None,2019-06-07 05:00:00, None,23
77.07, None, None, None,4.224,97.2, None, None,4.0,892.0, None, None, None, None, None, None, None, None,7.276, None, None, None, None,48.09, None, None, None, None, None, None,2019-06-07 06:00:00, None,23
75.45, None, None, None,4.718,90.2, None, None,3.0,892.0, None, None, None, None, None, None, None, None,7.267, None, None, None, None,46.45, None, None, None, None, None, None,2019-06-07 07:00:00, None,23
65.88, None, None, None,5.098,86.2, None, None,2.0,904.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,57.58, None, None, None, None, None, None,2019-06-07 08:00:00, None,23
61.37, None, None, None,5.487,96.3, None, None,2.0,909.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,51.59, None, None, None, None, None, None,2019-06-07 09:00:00, None,23
62.38, None, None, None,5.722,122.3, None, None,2.0,902.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,52.43, None, None, None, None, None, None,2019-06-07 10:00:00, None,23
71.65, None, None, None,4.619,70.55, None, None,3.0,896.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,56.74, None, None, None, None, None, None,2019-06-07 11:00:00, None,23
53.61, None, None, None,6.894,58.26, None, None,1.0,900.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,54.38, None, None, None, None, None, None,2019-06-07 12:00:00, None,23
76.12, None, None, None,5.74,132.1, None, None,5.0,894.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,68.95, None, None, None, None, None, None,2019-06-07 13:00:00, None,23
80.2, None, None, None,3.658,187.3, None, None,5.0,904.0, None, None, None, None, None, None, None, None,7.903, None, None, None, None,46.13, None, None, None, None, None, None,2019-06-07 14:00:00, None,23
76.65, None, None, None,2.214,276.0, None, None,5.0,897.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,50.05, None, None, None, None, None, None,2019-06-07 15:00:00, None,23
71.09, None, None, None,1.954,142.9, None, None,5.0,897.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,65.43, None, None, None, None, None, None,2019-06-07 16:00:00, None,23
63.63, None, None, None,2.16,281.8, None, None,5.0,897.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,65.0, None, None, None, None, None, None,2019-06-07 17:00:00, None,23
54.66, None, None, None,4.227,264.0, None, None,2.0,896.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,46.35, None, None, None, None, None, None,2019-06-07 18:00:00, None,23
64.75, None, None, None,4.354,126.9, None, None,3.0,895.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,66.41, None, None, None, None, None, None,2019-06-07 19:00:00, None,23
64.24, None, None, None,3.846,184.8, None, None,3.0,895.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,43.26, None, None, None, None, None, None,2019-06-07 20:00:00, None,23
71.54, None, None, None,4.029,166.7, None, None,3.0,896.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,67.65, None, None, None, None, None, None,2019-06-07 21:00:00, None,23
84.2, None, None, None,2.102,201.6, None, None,4.0,896.0, None, None, None, None, None, None, None, None,6.254, None, None, None, None,50.0, None, None, None, None, None, None,2019-06-07 22:00:00, None,23
86.2, None, None, None,1.45,247.2, None, None,4.0,897.0, None, None, None, None, None, None, None, None,5.981, None, None, None, None,67.59, None, None, None, None, None, None,2019-06-07 23:00:00, None,23
88.9, None, None, None,0.832,259.7, None, None,5.0,898.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None,48.9, None, None, None, None, None, None,2019-06-08 00:00:00, None,23
90.9, None, None, None,1.036,268.6, None, None,5.0,898.0, None, None, None, None, None, None, None, None,5.904, None, None, None, None,23.32, None, None, None, None, None, None,2019-06-08 01:00:00, None,23
92.3, None, None, None,2.256,326.2, None, None,3.0,899.0, None, None, None, None, None, None, None, None,4.543, None, None, None, None,31.25, None, None, None, None, None, None,2019-06-08 02:00:00, None,23
93.3, None, None, None,0.782,324.6, None, None,3.0,900.0, None, None, None, None, None, None, None, None,3.791, None, None, None, None,33.11, None, None, None, None, None, None,2019-06-08 03:00:00, None,23
94.0, None, None, None,0.83,295.4, None, None,2.0,900.0, None, None, None, None, None, None, None, None,2.485, None, None, None, None,45.07, None, None, None, None, None, None,2019-06-08 04:00:00, None,23
95.1, None, None, None,1.359,256.6, None, None,0.0,900.0, None, None, None, None, None, None, None, None,0.874, None, None, None, None,6.413, None, None, None, None, None, None,2019-06-08 05:00:00, None,23
95.7, None, None, None,0.082,250.9, None, None,0.0,900.0, None, None, None, None, None, None, None, None,0.468, None, None, None, None,55.87, None, None, None, None, None, None,2019-06-08 06:00:00, None,23
96.2, None, None, None,0.0,2.008, None, None,0.0,901.0, None, None, None, None, None, None, None, None,0.679, None, None, None, None,45.06, None, None, None, None, None, None,2019-06-08 07:00:00, None,23
96.1, None, None, None,0.0,348.1, None, None,1.0,901.0, None, None, None, None, None, None, None, None,1.356, None, None, None, None,60.42, None, None, None, None, None, None,2019-06-08 08:00:00, None,23
96.3, None, None, None,0.464,39.52, None, None,2.0,902.0, None, None, None, None, None, None, None, None,2.965, None, None, None, None,45.54, None, None, None, None, None, None,2019-06-08 09:00:00, None,23
92.2, None, None, None,1.398,142.0, None, None,5.0,902.0, None, None, None, None, None, None, None, None,5.74, None, None, None, None,72.7, None, None, None, None, None, None,2019-06-08 10:00:00, None,23
77.44, None, None, None,2.575,53.28, None, None,4.0,900.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,59.59, None, None, None, None, None, None,2019-06-08 11:00:00, None,23
69.35, None, None, None,2.925,125.2, None, None,4.0,901.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,63.93, None, None, None, None, None, None,2019-06-08 12:00:00, None,23
65.84, None, None, None,3.964,145.3, None, None,4.0,903.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,66.02, None, None, None, None, None, None,2019-06-08 13:00:00, None,23
59.68, None, None, None,4.188,161.2, None, None,5.0,902.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,47.22, None, None, None, None, None, None,2019-06-08 14:00:00, None,23
50.51, None, None, None,4.745,139.1, None, None,4.0,902.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,60.62, None, None, None, None, None, None,2019-06-08 15:00:00, None,23
52.83, None, None, None,5.468,158.9, None, None,3.0,902.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,50.52, None, None, None, None, None, None,2019-06-08 16:00:00, None,23
55.29, None, None, None,5.516,148.0, None, None,3.0,902.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,54.23, None, None, None, None, None, None,2019-06-08 17:00:00, None,23
59.13, None, None, None,3.45,100.9, None, None,4.0,903.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,61.14, None, None, None, None, None, None,2019-06-08 18:00:00, None,23
74.86, None, None, None,3.424,68.43, None, None,6.0,903.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,65.21, None, None, None, None, None, None,2019-06-08 19:00:00, None,23
81.9, None, None, None,4.036,127.9, None, None,6.0,903.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,71.81, None, None, None, None, None, None,2019-06-08 20:00:00, None,23
85.0, None, None, None,3.514,247.2, None, None,6.0,903.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,79.4, None, None, None, None, None, None,2019-06-08 21:00:00, None,23
88.2, None, None, None,1.832,273.0, None, None,6.0,904.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,71.65, None, None, None, None, None, None,2019-06-08 22:00:00, None,23
75.42, None, None, None,1.386,53.23, None, None,8.0,902.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,75.62, None, None, None, None, None, None,2019-06-10 09:00:00, None,23
