RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.11, None, None, None,4.427,173.4, None, None,2.0,899.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,31.15, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
41.68, None, None, None,2.012,126.2, None, None,1.0,900.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,66.79, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
48.01, None, None, None,1.086,134.6, None, None,2.0,900.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,58.98, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
50.46, None, None, None,1.82,166.7, None, None,1.0,901.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,31.9, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
50.12, None, None, None,3.017,180.8, None, None,0.0,901.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,14.13, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
57.57, None, None, None,3.211,184.0, None, None,1.0,901.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,15.2, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
55.77, None, None, None,5.898,190.6, None, None,1.0,901.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,13.41, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
59.96, None, None, None,4.78,188.6, None, None,1.0,902.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,27.2, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
51.63, None, None, None,3.349,182.4, None, None,1.0,902.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,22.18, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
38.86, None, None, None,3.559,208.1, None, None,1.0,902.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,57.44, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
21.55, None, None, None,16.06,196.6, None, None,-5.0,902.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,20.72, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
21.77, None, None, None,15.5,193.2, None, None,-3.0,901.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,23.61, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
20.75, None, None, None,21.45,196.4, None, None,-3.0,901.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,13.01, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
19.9, None, None, None,22.06,197.0, None, None,-3.0,901.0, None, None, None, None, None, None, None, None,20.78, None, None, None, None,13.13, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
18.51, None, None, None,23.4,197.9, None, None,-3.0,900.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,14.29, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
18.79, None, None, None,25.03,195.7, None, None,-3.0,900.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None,13.34, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
18.78, None, None, None,25.77,195.5, None, None,-3.0,900.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,13.63, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
18.39, None, None, None,25.31,195.7, None, None,-3.0,900.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,15.82, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
17.77, None, None, None,23.28,196.7, None, None,-3.0,900.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,13.95, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
19.99, None, None, None,21.17,196.2, None, None,-3.0,900.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None,14.17, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
21.53, None, None, None,20.03,196.9, None, None,-3.0,900.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,15.02, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
23.76, None, None, None,18.52,194.3, None, None,-2.0,901.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,13.46, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
34.54, None, None, None,9.78,185.4, None, None,1.0,902.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,26.02, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
36.53, None, None, None,4.733,167.6, None, None,-1.0,902.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,27.98, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
36.2, None, None, None,2.471,156.7, None, None,-1.0,902.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,31.68, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
43.81, None, None, None,0.857,130.7, None, None,-1.0,902.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,51.73, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
48.29, None, None, None,1.015,134.5, None, None,0.0,902.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,50.85, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
50.18, None, None, None,1.771,162.6, None, None,-1.0,902.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,26.11, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
54.4, None, None, None,1.471,165.3, None, None,-1.0,902.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,28.0, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
54.64, None, None, None,4.095,176.2, None, None,0.0,902.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,26.79, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
58.79, None, None, None,6.669,189.6, None, None,0.0,902.0, None, None, None, None, None, None, None, None,7.484, None, None, None, None,16.06, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
60.98, None, None, None,3.98,175.9, None, None,1.0,902.0, None, None, None, None, None, None, None, None,7.905, None, None, None, None,22.92, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
54.89, None, None, None,7.711,193.1, None, None,1.0,902.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,10.7, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
52.4, None, None, None,5.196,188.6, None, None,2.0,901.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,23.39, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
37.56, None, None, None,4.817,202.5, None, None,2.0,901.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,36.89, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
27.36, None, None, None,16.91,196.3, None, None,-1.0,901.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,15.19, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
25.57, None, None, None,22.84,194.2, None, None,-1.0,901.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,15.99, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
23.52, None, None, None,24.12,194.9, None, None,-1.0,900.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None,14.0, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
23.68, None, None, None,25.4,197.0, None, None,0.0,899.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,14.88, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
