RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.34, None, None, None, 7.47, 270.9, None, None,-3.0,825.0, None, None, None, None, None, 1.318, None, None,4.188, None, None, None, None, 28.73, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
60.87, None, None, None, 7.795, 259.7, None, None,-3.0,825.0, None, None, None, None, None, 1.257, None, None,4.086, None, None, None, None, 33.99, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
61.68, None, None, None, 7.986, 265.6, None, None,-3.0,824.0, None, None, None, None, None, 1.07, None, None,3.691, None, None, None, None, 29.04, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
69.03, None, None, None, 7.953, 268.5, None, None,-2.0,825.0, None, None, None, None, None, 1.427, None, None,3.149, None, None, None, None, 28.46, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
70.11, None, None, None, 6.815, 274.0, None, None,-2.0,825.0, None, None, None, None, None, 1.186, None, None,2.983, None, None, None, None, 30.16, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
71.35, None, None, None, 5.27, 262.3, None, None,-2.0,825.0, None, None, None, None, None, 1.263, None, None,2.521, None, None, None, None, 29.94, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
72.97, None, None, None, 5.561, 266.2, None, None,-2.0,825.0, None, None, None, None, None, 1.527, None, None,2.529, None, None, None, None, 28.2, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
71.59, None, None, None, 6.451, 266.5, None, None,-1.0,825.0, None, None, None, None, None, 1.409, None, None,3.342, None, None, None, None, 27.9, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
59.27, None, None, None, 7.38, 277.3, None, None,-2.0,825.0, None, None, None, None, None, 1.211, None, None,5.758, None, None, None, None, 27.56, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
57.41, None, None, None, 14.24, 291.3, None, None,-1.0,826.0, None, None, None, None, None, 1.293, None, None,6.337, None, None, None, None, 19.63, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
53.09, None, None, None, 15.94, 297.4, None, None,-2.0,826.0, None, None, None, None, None, 1.35, None, None,6.884, None, None, None, None, 16.02, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
36.81, None, None, None, 14.16, 303.5, None, None,-6.0,826.0, None, None, None, None, None, 1.655, None, None,8.34, None, None, None, None, 17.54, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
37.83, None, None, None, 14.81, 301.8, None, None,-4.0,826.0, None, None, None, None, None, 1.781, None, None,9.3, None, None, None, None, 22.16, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
31.3, None, None, None, 18.04, 300.4, None, None,-6.0,826.0, None, None, None, None, None, 1.634, None, None,10.5, None, None, None, None, 22.17, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
27.42, None, None, None, 14.5, 296.7, None, None,-6.0,826.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 21.42, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
22.24, None, None, None, 13.68, 297.9, None, None,-8.0,826.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 29.61, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
23.48, None, None, None, 13.56, 291.8, None, None,-8.0,826.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 39.4, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
25.74, None, None, None, 16.59, 300.5, None, None,-7.0,826.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 23.55, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
24.23, None, None, None, 18.88, 299.1, None, None,-7.0,826.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 16.16, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
24.44, None, None, None, 15.62, 296.5, None, None,-7.0,826.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 26.55, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
28.15, None, None, None, 6.841, 281.3, None, None,-7.0,825.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 40.46, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
32.84, None, None, None, 5.67, 279.8, None, None,-7.0,825.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 29.71, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
38.66, None, None, None, 4.009, 274.7, None, None,-6.0,825.0, None, None, None, None, None, None, None, None,7.486, None, None, None, None, 31.25, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
52.76, None, None, None, 3.963, 263.7, None, None,-4.0,825.0, None, None, None, None, None, None, None, None,5.21, None, None, None, None, 24.23, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
54.12, None, None, None, 3.936, 255.2, None, None,-3.0,825.0, None, None, None, None, None, None, None, None,5.773, None, None, None, None, 27.79, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
47.94, None, None, None, 5.702, 258.4, None, None,-4.0,825.0, None, None, None, None, None, None, None, None,5.827, None, None, None, None, 27.01, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
48.02, None, None, None, 7.045, 260.3, None, None,-4.0,824.0, None, None, None, None, None, None, None, None,6.316, None, None, None, None, 33.25, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
51.14, None, None, None, 5.581, 252.6, None, None,-4.0,824.0, None, None, None, None, None, None, None, None,5.813, None, None, None, None, 37.89, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
51.84, None, None, None, 5.921, 261.7, None, None,-3.0,824.0, None, None, None, None, None, None, None, None,5.674, None, None, None, None, 34.32, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
63.68, None, None, None, 3.023, 265.3, None, None,-2.0,823.0, None, None, None, None, None, None, None, None,3.992, None, None, None, None, 28.55, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
71.26, None, None, None, 0.867, 231.9, None, None,-1.0,823.0, None, None, None, None, None, None, None, None,3.248, None, None, None, None, 36.87, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
58.82, None, None, None, 2.156, 240.6, None, None,-3.0,823.0, None, None, None, None, None, None, None, None,4.524, None, None, None, None, 45.19, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
58.62, None, None, None, 1.74, 223.6, None, None,-3.0,823.0, None, None, None, None, None, None, None, None,4.634, None, None, None, None, 54.52, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
55.97, None, None, None, 1.941, 207.6, None, None,-3.0,823.0, None, None, None, None, None, None, None, None,5.25, None, None, None, None, 61.37, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
55.25, None, None, None, 2.407, 231.0, None, None,-2.0,823.0, None, None, None, None, None, None, None, None,6.026, None, None, None, None, 59.17, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
54.94, None, None, None, 3.591, 229.6, None, None,-1.0,823.0, None, None, None, None, None, None, None, None,7.092, None, None, None, None, 60.45, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
52.39, None, None, None, 3.237, 224.7, None, None,-2.0,823.0, None, None, None, None, None, None, None, None,7.356, None, None, None, None, 62.52, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
44.97, None, None, None, 3.887, 204.8, None, None,-2.0,823.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 68.85, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
33.26, None, None, None, 5.548, 189.5, None, None,-4.0,823.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 60.2, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
52.69, None, None, None, 8.95, 125.0, None, None,0.0,822.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 40.86, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
75.6, None, None, None, 5.001, 159.1, None, None,2.0,822.0, None, None, None, None, None, None, None, None,6.276, None, None, None, None, 60.77, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
85.2, None, None, None, 4.309, 286.0, None, None,4.0,823.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None, 71.66, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
90.4, None, None, None, 6.125, 319.5, None, None,4.0,822.0, None, None, None, None, None, None, None, None,5.8, None, None, None, None, 41.58, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
92.1, None, None, None, 6.231, 316.9, None, None,4.0,822.0, None, None, None, None, None, None, None, None,5.097, None, None, None, None, 28.21, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
92.1, None, None, None, 4.067, 331.1, None, None,4.0,821.0, None, None, None, None, None, None, None, None,5.329, None, None, None, None, 33.62, None, None, None, None, None, None,2019-06-05 20:00:00, None,23
91.5, None, None, None, 6.752, 307.1, None, None,3.0,821.0, None, None, None, None, None, None, None, None,4.384, None, None, None, None, 27.19, None, None, None, None, None, None,2019-06-05 21:00:00, None,23
90.7, None, None, None, 6.635, 295.2, None, None,3.0,821.0, None, None, None, None, None, None, None, None,3.949, None, None, None, None, 21.38, None, None, None, None, None, None,2019-06-05 22:00:00, None,23
92.2, None, None, None, 9.73, 291.7, None, None,2.0,821.0, None, None, None, None, None, None, None, None,2.666, None, None, None, None, 20.74, None, None, None, None, None, None,2019-06-05 23:00:00, None,23
90.4, None, None, None, 5.713, 263.6, None, None,1.0,820.0, None, None, None, None, None, None, None, None,2.261, None, None, None, None, 34.64, None, None, None, None, None, None,2019-06-06 00:00:00, None,23
90.8, None, None, None, 4.202, 251.2, None, None,0.0,820.0, None, None, None, None, None, None, None, None,1.467, None, None, None, None, 34.64, None, None, None, None, None, None,2019-06-06 01:00:00, None,23
90.4, None, None, None, 5.552, 258.3, None, None,0.0,820.0, None, None, None, None, None, None, None, None,1.1, None, None, None, None, 31.96, None, None, None, None, None, None,2019-06-06 02:00:00, None,23
89.2, None, None, None, 7.85, 260.2, None, None,-1.0,820.0, None, None, None, None, None, None, None, None,0.932, None, None, None, None, 30.44, None, None, None, None, None, None,2019-06-06 03:00:00, None,23
87.6, None, None, None, 9.65, 271.2, None, None,-1.0,820.0, None, None, None, None, None, None, None, None,0.793, None, None, None, None, 28.42, None, None, None, None, None, None,2019-06-06 04:00:00, None,23
89.9, None, None, None, 4.785, 294.1, None, None,-1.0,820.0, None, None, None, None, None, None, None, None,0.367, None, None, None, None, 33.63, None, None, None, None, None, None,2019-06-06 05:00:00, None,23
92.1, None, None, None, 7.205, 305.3, None, None,-1.0,821.0, None, None, None, None, None, None, None, None,0.23, None, None, None, None, 26.02, None, None, None, None, None, None,2019-06-06 06:00:00, None,23
91.3, None, None, None, 10.9, 299.1, None, None,-1.0,821.0, None, None, None, None, None, None, None, None,-0.011, None, None, None, None, 14.48, None, None, None, None, None, None,2019-06-06 07:00:00, None,23
91.5, None, None, None, 13.94, 302.3, None, None,-1.0,820.0, None, None, None, None, None, None, None, None,0.034, None, None, None, None, 16.01, None, None, None, None, None, None,2019-06-06 08:00:00, None,23
83.2, None, None, None, 17.04, 296.7, None, None,-1.0,820.0, None, None, None, None, None, None, None, None,1.269, None, None, None, None, 15.35, None, None, None, None, None, None,2019-06-06 09:00:00, None,23
72.87, None, None, None, 13.16, 289.5, None, None,-2.0,820.0, None, None, None, None, None, None, None, None,2.356, None, None, None, None, 20.95, None, None, None, None, None, None,2019-06-06 10:00:00, None,23
64.18, None, None, None, 10.89, 286.7, None, None,-2.0,820.0, None, None, None, None, None, None, None, None,3.465, None, None, None, None, 26.73, None, None, None, None, None, None,2019-06-06 11:00:00, None,23
58.79, None, None, None, 9.98, 290.0, None, None,-3.0,820.0, None, None, None, None, None, None, None, None,4.458, None, None, None, None, 30.13, None, None, None, None, None, None,2019-06-06 12:00:00, None,23
45.69, None, None, None, 8.6, 284.1, None, None,-5.0,820.0, None, None, None, None, None, None, None, None,6.111, None, None, None, None, 38.31, None, None, None, None, None, None,2019-06-06 13:00:00, None,23
40.74, None, None, None, 7.587, 286.0, None, None,-6.0,819.0, None, None, None, None, None, None, None, None,7.685, None, None, None, None, 48.65, None, None, None, None, None, None,2019-06-06 14:00:00, None,23
38.71, None, None, None, 9.92, 287.9, None, None,-6.0,819.0, None, None, None, None, None, None, None, None,7.306, None, None, None, None, 38.59, None, None, None, None, None, None,2019-06-06 15:00:00, None,23
35.7, None, None, None, 10.17, 288.9, None, None,-6.0,819.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 37.52, None, None, None, None, None, None,2019-06-06 16:00:00, None,23
31.71, None, None, None, 10.95, 293.1, None, None,-8.0,819.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 36.7, None, None, None, None, None, None,2019-06-06 17:00:00, None,23
34.23, None, None, None, 10.7, 290.0, None, None,-6.0,818.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 41.69, None, None, None, None, None, None,2019-06-06 18:00:00, None,23
34.85, None, None, None, 14.6, 294.7, None, None,-7.0,818.0, None, None, None, None, None, None, None, None,7.818, None, None, None, None, 26.75, None, None, None, None, None, None,2019-06-06 19:00:00, None,23
38.22, None, None, None, 13.41, 288.8, None, None,-6.0,818.0, None, None, None, None, None, None, None, None,6.786, None, None, None, None, 32.23, None, None, None, None, None, None,2019-06-06 20:00:00, None,23
