RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.95, None, None, None,2.511,181.5, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,33.24, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
79.56, None, None, None,0.448,52.63, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,29.95, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
82.6, None, None, None,1.409,70.38, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,7.347, None, None, None, None,15.28, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
85.6, None, None, None,0.665,85.7, None, None,4.0,1006.0, None, None, None, None, None, None, None, None,6.565, None, None, None, None,37.01, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
86.9, None, None, None,0.201,112.8, None, None,4.0,1007.0, None, None, None, None, None, None, None, None,5.859, None, None, None, None,57.8, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
88.3, None, None, None,0.495,114.5, None, None,3.0,1007.0, None, None, None, None, None, None, None, None,5.244, None, None, None, None,44.18, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
89.6, None, None, None,0.631,77.58, None, None,3.0,1007.0, None, None, None, None, None, None, None, None,5.022, None, None, None, None,35.08, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
83.0, None, None, None,3.844,142.8, None, None,4.0,1008.0, None, None, None, None, None, None, None, None,6.42, None, None, None, None,36.3, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
76.02, None, None, None,0.648,56.32, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,49.35, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
61.28, None, None, None,2.173,161.5, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,78.31, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
55.69, None, None, None,4.577,173.5, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,34.49, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
52.51, None, None, None,6.118,190.8, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,35.89, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
49.02, None, None, None,6.881,195.4, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,38.85, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
46.99, None, None, None,9.34,218.0, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,35.91, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
44.84, None, None, None,7.668,214.5, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,39.85, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
41.86, None, None, None,5.125,215.7, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,53.31, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
41.0, None, None, None,4.999,217.4, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,48.4, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
32.19, None, None, None,4.847,219.7, None, None,3.0,1006.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,49.24, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
29.81, None, None, None,5.09,205.1, None, None,2.0,1006.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,38.49, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
