RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.53, None, None, None, 3.876,355.6, None, None,-2.0,884.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,20.94, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
42.77, None, None, None, 3.421,359.4, None, None,-2.0,884.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,17.04, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
49.84, None, None, None, 2.835,8.61, None, None,-1.0,884.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,27.04, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
54.23, None, None, None, 1.626,36.75, None, None,-1.0,884.0, None, None, None, None, None, None, None, None, 7.827, None, None, None, None,27.61, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
60.18, None, None, None, 2.543,45.11, None, None,-1.0,885.0, None, None, None, None, None, None, None, None, 6.623, None, None, None, None,49.18, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
61.36, None, None, None, 2.146,20.86, None, None,-1.0,885.0, None, None, None, None, None, None, None, None, 6.219, None, None, None, None,41.95, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
66.24, None, None, None, 1.759,48.01, None, None,0.0,885.0, None, None, None, None, None, None, None, None, 5.498, None, None, None, None,51.87, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
68.19, None, None, None, 1.762,71.09, None, None,0.0,885.0, None, None, None, None, None, None, None, None, 5.616, None, None, None, None,26.09, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
66.64, None, None, None, 4.897,94.5, None, None,1.0,885.0, None, None, None, None, None, None, None, None, 6.35, None, None, None, None,16.82, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
58.7, None, None, None, 3.655,108.7, None, None,1.0,885.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,22.82, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
43.08, None, None, None, 3.846,114.1, None, None,1.0,885.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,35.38, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
35.31, None, None, None, 5.152,266.4, None, None,2.0,884.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None,43.34, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
24.38, None, None, None, 4.96,265.0, None, None,-2.0,884.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None,53.21, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
22.19, None, None, None, 7.063,277.5, None, None,-3.0,884.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None,58.64, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
21.93, None, None, None, 6.628,268.5, None, None,-4.0,884.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,67.16, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
22.79, None, None, None, 5.303,302.9, None, None,-3.0,884.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,56.84, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
22.07, None, None, None, 8.36,316.9, None, None,-4.0,884.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,34.88, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
19.6, None, None, None, 7.448,316.4, None, None,-4.0,884.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None,46.32, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
22.47, None, None, None, 8.38,310.7, None, None,-3.0,884.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,46.08, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
22.96, None, None, None, 6.73,303.7, None, None,-4.0,885.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,44.26, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
25.37, None, None, None, 5.922,315.0, None, None,-3.0,885.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,34.18, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
29.34, None, None, None, 5.438,322.1, None, None,-2.0,885.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,32.4, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
38.1, None, None, None, 4.756,355.3, None, None,-1.0,885.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,16.43, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
42.69, None, None, None, 5.362,0.344, None, None,-1.0,885.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,19.99, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
45.35, None, None, None, 4.935,4.149, None, None,-1.0,885.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,15.99, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
51.05, None, None, None, 3.177,348.4, None, None,-1.0,885.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,29.07, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
59.18, None, None, None, 4.554,353.8, None, None,0.0,885.0, None, None, None, None, None, None, None, None, 7.383, None, None, None, None,58.12, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
58.87, None, None, None, 1.771,19.62, None, None,0.0,885.0, None, None, None, None, None, None, None, None, 7.677, None, None, None, None,59.47, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
60.96, None, None, None, 2.286,357.6, None, None,1.0,885.0, None, None, None, None, None, None, None, None, 7.484, None, None, None, None,54.2, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
65.13, None, None, None, 1.864,55.14, None, None,1.0,885.0, None, None, None, None, None, None, None, None, 6.678, None, None, None, None,57.58, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
69.84, None, None, None, 1.752,57.59, None, None,1.0,885.0, None, None, None, None, None, None, None, None, 6.021, None, None, None, None,54.09, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
69.74, None, None, None, 4.473,79.21, None, None,1.0,885.0, None, None, None, None, None, None, None, None, 5.797, None, None, None, None,43.52, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
66.7, None, None, None, 2.797,313.3, None, None,1.0,884.0, None, None, None, None, None, None, None, None, 7.111, None, None, None, None,68.01, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
63.18, None, None, None, 2.97,133.5, None, None,1.0,884.0, None, None, None, None, None, None, None, None, 7.724, None, None, None, None,54.74, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
57.03, None, None, None, 3.208,121.7, None, None,3.0,884.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,29.72, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
42.15, None, None, None, 3.822,255.0, None, None,1.0,884.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,54.43, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
47.62, None, None, None, 4.863,269.4, None, None,3.0,884.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,28.12, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
35.45, None, None, None, 5.36,282.7, None, None,2.0,884.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,33.16, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
29.74, None, None, None, 4.288,247.2, None, None,-1.0,883.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None,63.02, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
38.43, None, None, None, 5.283,300.7, None, None,1.0,883.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,58.01, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
34.65, None, None, None, 5.975,314.3, None, None,1.0,883.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,40.72, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
39.12, None, None, None, 5.333,336.1, None, None,2.0,883.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,48.06, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
37.31, None, None, None, 4.528,8.21, None, None,1.0,883.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,67.4, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
34.16, None, None, None, 4.147,330.9, None, None,0.0,882.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,44.76, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
43.53, None, None, None, 5.681,298.2, None, None,3.0,882.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,24.18, None, None, None, None, None, None,2019-06-05 20:00:00, None,23
51.22, None, None, None, 3.882,302.2, None, None,4.0,882.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,24.17, None, None, None, None, None, None,2019-06-05 21:00:00, None,23
57.07, None, None, None, 4.068,323.1, None, None,4.0,881.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,32.91, None, None, None, None, None, None,2019-06-05 22:00:00, None,23
58.2, None, None, None, 4.189,11.12, None, None,3.0,881.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,15.36, None, None, None, None, None, None,2019-06-05 23:00:00, None,23
61.92, None, None, None, 3.783,43.75, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,45.63, None, None, None, None, None, None,2019-06-06 00:00:00, None,23
66.06, None, None, None, 2.694,42.91, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,39.87, None, None, None, None, None, None,2019-06-06 01:00:00, None,23
66.23, None, None, None, 1.865,334.2, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,27.7, None, None, None, None, None, None,2019-06-06 02:00:00, None,23
82.5, None, None, None, 4.36,318.9, None, None,6.0,880.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,31.03, None, None, None, None, None, None,2019-06-06 03:00:00, None,23
86.8, None, None, None, 5.031,312.0, None, None,6.0,880.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,27.73, None, None, None, None, None, None,2019-06-06 04:00:00, None,23
88.7, None, None, None, 3.871,319.4, None, None,6.0,881.0, None, None, None, None, None, None, None, None, 7.398, None, None, None, None,24.71, None, None, None, None, None, None,2019-06-06 05:00:00, None,23
92.2, None, None, None, 6.097,306.4, None, None,6.0,881.0, None, None, None, None, None, None, None, None, 6.851, None, None, None, None,19.36, None, None, None, None, None, None,2019-06-06 06:00:00, None,23
92.4, None, None, None, 4.553,312.5, None, None,6.0,881.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None,27.54, None, None, None, None, None, None,2019-06-06 07:00:00, None,23
89.0, None, None, None, 2.46,336.5, None, None,6.0,881.0, None, None, None, None, None, None, None, None, 7.475, None, None, None, None,38.02, None, None, None, None, None, None,2019-06-06 08:00:00, None,23
77.44, None, None, None, 6.025,287.6, None, None,5.0,881.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,19.72, None, None, None, None, None, None,2019-06-06 09:00:00, None,23
62.66, None, None, None, 3.348,278.3, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,31.7, None, None, None, None, None, None,2019-06-06 10:00:00, None,23
34.78, None, None, None, 4.606,283.1, None, None,-2.0,880.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,32.6, None, None, None, None, None, None,2019-06-06 11:00:00, None,23
34.26, None, None, None, 5.81,284.2, None, None,-2.0,880.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,38.6, None, None, None, None, None, None,2019-06-06 12:00:00, None,23
31.61, None, None, None, 5.305,252.8, None, None,-2.0,879.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,56.77, None, None, None, None, None, None,2019-06-06 13:00:00, None,23
29.39, None, None, None, 4.602,214.7, None, None,-3.0,879.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,74.93, None, None, None, None, None, None,2019-06-06 14:00:00, None,23
26.11, None, None, None, 4.561,295.1, None, None,-3.0,879.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,49.09, None, None, None, None, None, None,2019-06-06 15:00:00, None,23
28.58, None, None, None, 4.328,155.2, None, None,-2.0,878.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,66.51, None, None, None, None, None, None,2019-06-06 16:00:00, None,23
34.86, None, None, None, 8.92,298.5, None, None,-1.0,878.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,28.98, None, None, None, None, None, None,2019-06-06 17:00:00, None,23
39.18, None, None, None, 7.684,304.9, None, None,0.0,878.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,28.49, None, None, None, None, None, None,2019-06-06 18:00:00, None,23
70.09, None, None, None, 7.803,101.2, None, None,4.0,879.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,54.51, None, None, None, None, None, None,2019-06-06 19:00:00, None,23
78.84, None, None, None, 5.473,85.7, None, None,6.0,879.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,31.51, None, None, None, None, None, None,2019-06-06 20:00:00, None,23
73.04, None, None, None, 3.852,83.8, None, None,5.0,879.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,40.03, None, None, None, None, None, None,2019-06-06 21:00:00, None,23
75.99, None, None, None, 2.143,36.98, None, None,5.0,879.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,26.41, None, None, None, None, None, None,2019-06-06 22:00:00, None,23
80.9, None, None, None, 3.967,356.6, None, None,5.0,879.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,46.36, None, None, None, None, None, None,2019-06-06 23:00:00, None,23
90.9, None, None, None, 4.778,324.1, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 5.551, None, None, None, None,31.27, None, None, None, None, None, None,2019-06-07 00:00:00, None,23
91.6, None, None, None, 2.897,328.1, None, None,3.0,880.0, None, None, None, None, None, None, None, None, 4.661, None, None, None, None,20.74, None, None, None, None, None, None,2019-06-07 01:00:00, None,23
91.7, None, None, None, 2.754,332.0, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 4.737, None, None, None, None,38.37, None, None, None, None, None, None,2019-06-07 02:00:00, None,23
93.5, None, None, None, 1.183,203.2, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 4.611, None, None, None, None,57.84, None, None, None, None, None, None,2019-06-07 03:00:00, None,23
95.0, None, None, None, 2.04,171.6, None, None,4.0,879.0, None, None, None, None, None, None, None, None, 4.369, None, None, None, None,32.7, None, None, None, None, None, None,2019-06-07 04:00:00, None,23
95.1, None, None, None, 2.378,250.8, None, None,3.0,879.0, None, None, None, None, None, None, None, None, 4.126, None, None, None, None,47.71, None, None, None, None, None, None,2019-06-07 05:00:00, None,23
95.7, None, None, None, 2.721,299.8, None, None,3.0,879.0, None, None, None, None, None, None, None, None, 3.463, None, None, None, None,28.4, None, None, None, None, None, None,2019-06-07 06:00:00, None,23
