pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.662, None, None,34.82,5.934,106.7, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-06-04 10:00:00, None, -0.672, None,23
None, None, 4.636, None, None,53.24,5.153,140.5, None, None, None, None, None, None, -26.0,893.0, None, None, None,2019-06-04 11:00:00, None, -0.492, None,23
None, None, 0.397, None, None,28.77,15.86,150.2, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-06-04 12:00:00, None, 0.173, None,23
None, 15.36, 3.047, None, None,26.76,20.73,141.8, None, None, None, None, None, None, -29.0,893.0, None, None, None,2019-06-04 13:00:00, None, 0.836, None,23
None, 13.94, 0.927, None, None,19.08,26.56,153.2, None, None, None, None, None, None, -42.0,893.0, None, None, None,2019-06-04 14:00:00, None, 1.177, None,23
None, 14.58, 32.07, None, None,25.25,20.18,153.9, None, None, None, None, None, None, -2.0,893.0, None, None, None,2019-06-04 15:00:00, None, 0.074, None,23
None, 14.68, 1.392, None, None,28.56,15.53,152.9, None, None, None, None, None, None, -38.0,893.0, None, None, None,2019-06-04 16:00:00, None, -0.268, None,23
None, 14.34, 0.331, None, None,25.57,18.01,152.0, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-06-04 17:00:00, None, 0.118, None,23
None, 15.44, 5.235, None, None,27.85,14.73,153.8, None, None, None, None, None, None, -23.0,893.0, None, None, None,2019-06-04 18:00:00, None, -0.421, None,23
None, 13.45, 0.331, None, None,28.61,16.33,152.1, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-06-04 19:00:00, None, -0.497, None,23
None, 13.61, 0.265, None, None,62.09,3.254,121.3, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-06-04 20:00:00, None, -0.684, None,23
None, 12.81, 0.265, None, None,60.72,2.542,37.72, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-04 21:00:00, None, -0.732, None,23
None, 12.24, 0.265, None, None,71.1,0.856,340.0, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-04 22:00:00, None, -0.901, None,23
None, 11.49, 0.265, None, None,36.67,4.134,49.91, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-04 23:00:00, None, -1.344, None,23
None, 11.18, 0.265, None, None,53.51,2.075,29.86, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-05 00:00:00, None, -0.739, None,23
None, 11.23, 0.265, None, None,37.89,4.01,40.7, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-05 01:00:00, None, -0.775, None,23
None, 10.66, 0.265, None, None,54.39,2.877,18.85, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-05 02:00:00, None, -0.833, None,23
None, 10.42, 0.332, None, None,66.66,1.439,219.9, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-06-05 03:00:00, None, -0.664, None,23
None, 9.95, 0.265, None, None,63.08,1.846,188.0, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-05 04:00:00, None, -0.752, None,23
None, 9.66, 0.265, None, None,64.61,1.599,240.6, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-05 05:00:00, None, -0.624, None,23
None, 9.28, 0.265, None, None,61.02,1.972,151.7, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-05 06:00:00, None, -0.759, None,23
None, 9.24, 0.265, None, None,64.93,1.546,240.0, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-05 07:00:00, None, -0.627, None,23
None, 9.28, 0.265, None, None,61.8,2.276,167.9, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-05 08:00:00, None, -0.625, None,23
None, 9.19, 0.265, None, None,60.66,2.482,165.1, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-05 09:00:00, None, -0.633, None,23
None, 9.85, 0.265, None, None,40.91,6.934,144.6, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-05 10:00:00, None, -0.587, None,23
None, 11.73, 0.331, None, None,61.43,2.237,158.4, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-06-05 11:00:00, None, -0.479, None,23
