RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.94, None,6.51, None, None, None, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.88, None,6.985, None, None, None, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.81, None,9.7, None, None, None, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.31, None,9.82, None, None, None, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.05, None,9.85, None, None, None, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.8, None,10.13, None, None, None, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.2, None,7.58, None, None, None, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.81, None,7.8, None, None, None, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.75, None,10.59, None, None, None, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.69, None,8.56, None, None, None, None, None, None, None, None, None,2019-06-05 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.72, None,4.619, None, None, None, None, None, None, None, None, None,2019-06-05 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.87, None,4.426, None, None, None, None, None, None, None, None, None,2019-06-05 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.68, None,4.167, None, None, None, None, None, None, None, None, None,2019-06-05 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.89, None,4.281, None, None, None, None, None, None, None, None, None,2019-06-06 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.95, None,3.736, None, None, None, None, None, None, None, None, None,2019-06-06 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.81, None,3.793, None, None, None, None, None, None, None, None, None,2019-06-06 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.97, None,3.946, None, None, None, None, None, None, None, None, None,2019-06-06 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.07, None,3.363, None, None, None, None, None, None, None, None, None,2019-06-06 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.82, None,3.191, None, None, None, None, None, None, None, None, None,2019-06-06 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.86, None,3.124, None, None, None, None, None, None, None, None, None,2019-06-06 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.85, None,4.519, None, None, None, None, None, None, None, None, None,2019-06-06 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.73, None,4.453, None, None, None, None, None, None, None, None, None,2019-06-06 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.94, None,5.22, None, None, None, None, None, None, None, None, None,2019-06-06 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.93, None,7.61, None, None, None, None, None, None, None, None, None,2019-06-06 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.16, None,10.17, None, None, None, None, None, None, None, None, None,2019-06-06 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.16, None,9.95, None, None, None, None, None, None, None, None, None,2019-06-06 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.64, None,10.74, None, None, None, None, None, None, None, None, None,2019-06-06 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.84, None,11.36, None, None, None, None, None, None, None, None, None,2019-06-06 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.83, None,11.37, None, None, None, None, None, None, None, None, None,2019-06-06 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.19, None,12.37, None, None, None, None, None, None, None, None, None,2019-06-06 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.44, None,11.86, None, None, None, None, None, None, None, None, None,2019-06-06 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.37, None,12.95, None, None, None, None, None, None, None, None, None,2019-06-06 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.76, None,11.19, None, None, None, None, None, None, None, None, None,2019-06-06 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.11, None,8.76, None, None, None, None, None, None, None, None, None,2019-06-06 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.52, None,8.03, None, None, None, None, None, None, None, None, None,2019-06-06 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.82, None,8.14, None, None, None, None, None, None, None, None, None,2019-06-06 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.7, None,6.928, None, None, None, None, None, None, None, None, None,2019-06-06 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.83, None,6.26, None, None, None, None, None, None, None, None, None,2019-06-07 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.71, None,5.567, None, None, None, None, None, None, None, None, None,2019-06-07 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.94, None,5.058, None, None, None, None, None, None, None, None, None,2019-06-07 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.75, None,4.33, None, None, None, None, None, None, None, None, None,2019-06-07 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.5, None,4.674, None, None, None, None, None, None, None, None, None,2019-06-07 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.59, None,4.195, None, None, None, None, None, None, None, None, None,2019-06-07 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.33, None,4.29, None, None, None, None, None, None, None, None, None,2019-06-07 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.57, None,4.415, None, None, None, None, None, None, None, None, None,2019-06-07 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.46, None,5.845, None, None, None, None, None, None, None, None, None,2019-06-07 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.37, None,7.26, None, None, None, None, None, None, None, None, None,2019-06-07 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.63, None,7.01, None, None, None, None, None, None, None, None, None,2019-06-07 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.44, None,8.97, None, None, None, None, None, None, None, None, None,2019-06-07 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.23, None,7.3, None, None, None, None, None, None, None, None, None,2019-06-07 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.55, None,8.57, None, None, None, None, None, None, None, None, None,2019-06-07 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.33, None,9.18, None, None, None, None, None, None, None, None, None,2019-06-07 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.7, None,11.01, None, None, None, None, None, None, None, None, None,2019-06-07 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.38, None,9.6, None, None, None, None, None, None, None, None, None,2019-06-07 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.73, None,6.686, None, None, None, None, None, None, None, None, None,2019-06-07 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.73, None,8.66, None, None, None, None, None, None, None, None, None,2019-06-07 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.04, None,5.175, None, None, None, None, None, None, None, None, None,2019-06-07 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.45, None,7.55, None, None, None, None, None, None, None, None, None,2019-06-07 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.91, None,9.01, None, None, None, None, None, None, None, None, None,2019-06-07 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.82, None,7.05, None, None, None, None, None, None, None, None, None,2019-06-07 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.15, None,6.55, None, None, None, None, None, None, None, None, None,2019-06-07 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.63, None,6.452, None, None, None, None, None, None, None, None, None,2019-06-08 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.41, None,5.326, None, None, None, None, None, None, None, None, None,2019-06-08 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.4, None,5.364, None, None, None, None, None, None, None, None, None,2019-06-08 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.89, None,5.614, None, None, None, None, None, None, None, None, None,2019-06-08 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.97, None,5.748, None, None, None, None, None, None, None, None, None,2019-06-08 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.72, None,5.787, None, None, None, None, None, None, None, None, None,2019-06-08 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.11, None,6.114, None, None, None, None, None, None, None, None, None,2019-06-08 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.34, None,5.662, None, None, None, None, None, None, None, None, None,2019-06-08 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.1, None,5.633, None, None, None, None, None, None, None, None, None,2019-06-08 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.55, None,6.587, None, None, None, None, None, None, None, None, None,2019-06-08 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.94, None,8.08, None, None, None, None, None, None, None, None, None,2019-06-08 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.79, None,7.85, None, None, None, None, None, None, None, None, None,2019-06-08 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.84, None,7.27, None, None, None, None, None, None, None, None, None,2019-06-08 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.06, None,9.05, None, None, None, None, None, None, None, None, None,2019-06-08 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.1, None,9.36, None, None, None, None, None, None, None, None, None,2019-06-08 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.53, None,10.59, None, None, None, None, None, None, None, None, None,2019-06-08 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.85, None,10.29, None, None, None, None, None, None, None, None, None,2019-06-08 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.29, None,10.21, None, None, None, None, None, None, None, None, None,2019-06-08 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.31, None,10.81, None, None, None, None, None, None, None, None, None,2019-06-08 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.85, None,9.04, None, None, None, None, None, None, None, None, None,2019-06-08 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.85, None,7.61, None, None, None, None, None, None, None, None, None,2019-06-08 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.62, None,6.976, None, None, None, None, None, None, None, None, None,2019-06-08 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.55, None,6.204, None, None, None, None, None, None, None, None, None,2019-06-08 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.55, None,4.875, None, None, None, None, None, None, None, None, None,2019-06-10 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.03, None,5.067, None, None, None, None, None, None, None, None, None,2019-06-10 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.04, None,5.913, None, None, None, None, None, None, None, None, None,2019-06-10 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.23, None,6.996, None, None, None, None, None, None, None, None, None,2019-06-10 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.02, None,6.532, None, None, None, None, None, None, None, None, None,2019-06-10 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.32, None,7.9, None, None, None, None, None, None, None, None, None,2019-06-10 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.08, None,7.44, None, None, None, None, None, None, None, None, None,2019-06-10 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.19, None,8.68, None, None, None, None, None, None, None, None, None,2019-06-10 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.62, None,8.24, None, None, None, None, None, None, None, None, None,2019-06-10 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.64, None,8.43, None, None, None, None, None, None, None, None, None,2019-06-10 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.59, None,8.14, None, None, None, None, None, None, None, None, None,2019-06-10 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.49, None,7.49, None, None, None, None, None, None, None, None, None,2019-06-10 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.32, None,7.02, None, None, None, None, None, None, None, None, None,2019-06-10 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.03, None,6.81, None, None, None, None, None, None, None, None, None,2019-06-10 23:00:00, None,23
