RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.71, None, None, None,3.158,302.9, None, None,-3.0,890.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,56.38, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
30.04, None, None, None,4.194,359.0, None, None,-4.0,890.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,43.82, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
32.9, None, None, None,3.624,347.8, None, None,-4.0,891.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,61.1, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
39.95, None, None, None,3.998,288.8, None, None,-3.0,891.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,50.79, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
42.93, None, None, None,6.865,321.2, None, None,-3.0,891.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,17.41, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
44.57, None, None, None,4.426,298.0, None, None,-2.0,891.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,27.35, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
44.89, None, None, None,5.257,320.0, None, None,-4.0,891.0, None, None, None, None, None, None, None, None,7.785, None, None, None, None,26.79, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
48.82, None, None, None,6.148,319.9, None, None,-3.0,892.0, None, None, None, None, None, None, None, None,7.127, None, None, None, None,20.56, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
30.59, None, None, None,3.829,335.0, None, None,-5.0,892.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,47.85, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
28.54, None, None, None,5.169,359.2, None, None,-5.0,893.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,72.16, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
