RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.19, None, None, None, 6.007, 237.5, None, None,1.0, 921.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 19.98, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
55.86, None, None, None, 11.81, 252.2, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 15.49, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
61.2, None, None, None, 11.68, 260.1, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 12.12, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
62.79, None, None, None, 13.53, 254.7, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,7.955, None, None, None, None, 11.49, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
65.04, None, None, None, 11.88, 257.6, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,7.588, None, None, None, None, 13.27, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
59.82, None, None, None, 13.13, 257.7, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 15.86, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
61.21, None, None, None, 17.38, 254.5, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 13.02, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
60.77, None, None, None, 19.02, 254.0, None, None,2.0, 922.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 13.4, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
61.08, None, None, None, 17.63, 254.6, None, None,2.0, 922.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 13.61, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
54.39, None, None, None, 21.47, 255.3, None, None,2.0, 922.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 13.44, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
