RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.12, None, None, None, 5.587,96.7, None, None,4.0,973.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,64.59, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
49.52, None, None, None, 6.324,180.3, None, None,4.0,974.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,38.14, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
53.18, None, None, None, 5.506,198.5, None, None,5.0,974.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,39.53, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
55.31, None, None, None, 5.317,192.2, None, None,5.0,974.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,42.7, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
57.57, None, None, None, 5.872,177.3, None, None,5.0,975.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,33.99, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
59.31, None, None, None, 4.763,172.0, None, None,5.0,975.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,36.82, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
58.93, None, None, None, 5.749,140.5, None, None,5.0,975.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,48.63, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
57.72, None, None, None, 6.4,170.3, None, None,4.0,975.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,30.81, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
63.39, None, None, None, 6.083,175.1, None, None,5.0,975.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,39.39, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
60.61, None, None, None, 5.657,157.5, None, None,4.0,976.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,65.67, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
