RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.61, None, None, None, 0.213, 201.0, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 22.32, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
68.0, None, None, None, 0.059, 196.3, None, None,3.0, 895.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 15.29, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
69.48, None, None, None, 0.278, 208.2, None, None,3.0, 895.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 31.63, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
68.66, None, None, None, 0.263, 175.3, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,7.713, None, None, None, None, 22.61, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
63.45, None, None, None, 0.518, 203.6, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 43.77, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
68.02, None, None, None, 0.466, 206.8, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 30.66, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
73.12, None, None, None, 0.409, 215.6, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 18.91, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
79.31, None, None, None, 0.042, 176.0, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 44.88, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
64.54, None, None, None, 0.338, 55.49, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 61.33, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
54.05, None, None, None, 2.109, 355.3, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 56.91, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
54.79, None, None, None, 1.257, 25.3, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 61.56, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
