RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.17, None, None, None,9.3,283.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,22.85, None, None, None, None, None,2019-06-04 20:00:00, None,23
18.67, None, None, None,9.9,283.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.918, None, None, None, None,21.32, None, None, None, None, None,2019-06-04 21:00:00, None,23
18.85, None, None, None,8.85,266.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.335, None, None, None, None,16.6, None, None, None, None, None,2019-06-04 22:00:00, None,23
18.79, None, None, None,8.11,265.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.526, None, None, None, None,16.1, None, None, None, None, None,2019-06-04 23:00:00, None,23
18.82, None, None, None,7.81,267.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.228, None, None, None, None,15.84, None, None, None, None, None,2019-06-05 00:00:00, None,23
19.04, None, None, None,6.917,272.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.486, None, None, None, None,17.37, None, None, None, None, None,2019-06-05 01:00:00, None,23
19.2, None, None, None,6.299,278.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.948, None, None, None, None,17.31, None, None, None, None, None,2019-06-05 02:00:00, None,23
19.34, None, None, None,5.228,275.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.689, None, None, None, None,18.76, None, None, None, None, None,2019-06-05 03:00:00, None,23
19.31, None, None, None,4.675,267.3, None, None,-17.0, None, None, None, None, None, None, None, None,3.795, None, None, None, None,16.49, None, None, None, None, None,2019-06-05 04:00:00, None,23
19.42, None, None, None,4.422,270.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.431, None, None, None, None,13.05, None, None, None, None, None,2019-06-05 05:00:00, None,23
19.38, None, None, None,5.447,273.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.345, None, None, None, None,13.83, None, None, None, None, None,2019-06-05 06:00:00, None,23
19.64, None, None, None,4.93,282.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.694, None, None, None, None,20.98, None, None, None, None, None,2019-06-05 07:00:00, None,23
19.55, None, None, None,5.083,279.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.791, None, None, None, None,18.45, None, None, None, None, None,2019-06-05 08:00:00, None,23
19.47, None, None, None,8.75,273.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.26, None, None, None, None,18.41, None, None, None, None, None,2019-06-05 09:00:00, None,23
19.08, None, None, None,5.657,276.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.565, None, None, None, None,26.29, None, None, None, None, None,2019-06-05 10:00:00, None,23
18.87, None, None, None,3.666,288.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.25, None, None, None, None,36.65, None, None, None, None, None,2019-06-05 11:00:00, None,23
19.22, None, None, None,8.16,297.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.088, None, None, None, None,23.31, None, None, None, None, None,2019-06-05 12:00:00, None,23
19.3, None, None, None,7.79,296.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.848, None, None, None, None,21.12, None, None, None, None, None,2019-06-05 13:00:00, None,23
18.94, None, None, None,5.964,295.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.039, None, None, None, None,24.44, None, None, None, None, None,2019-06-05 14:00:00, None,23
19.43, None, None, None,7.71,289.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.398, None, None, None, None,21.2, None, None, None, None, None,2019-06-05 15:00:00, None,23
19.23, None, None, None,2.074,317.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.079, None, None, None, None,58.38, None, None, None, None, None,2019-06-05 16:00:00, None,23
18.68, None, None, None,2.946,298.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.891, None, None, None, None,40.53, None, None, None, None, None,2019-06-05 18:00:00, None,23
18.97, None, None, None,2.112,177.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.928, None, None, None, None,45.98, None, None, None, None, None,2019-06-05 19:00:00, None,23
19.09, None, None, None,2.358,97.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.521, None, None, None, None,35.93, None, None, None, None, None,2019-06-05 20:00:00, None,23
19.45, None, None, None,3.598,284.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.32, None, None, None, None,31.7, None, None, None, None, None,2019-06-05 21:00:00, None,23
19.53, None, None, None,5.574,255.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.86, None, None, None, None,35.7, None, None, None, None, None,2019-06-05 22:00:00, None,23
19.8, None, None, None,6.57,172.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.959, None, None, None, None,22.18, None, None, None, None, None,2019-06-05 23:00:00, None,23
20.11, None, None, None,2.76,263.6, None, None,-19.0, None, None, None, None, None, None, None, None,0.912, None, None, None, None,36.72, None, None, None, None, None,2019-06-06 00:00:00, None,23
20.36, None, None, None,10.76,282.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.09, None, None, None, None,17.54, None, None, None, None, None,2019-06-06 01:00:00, None,23
20.45, None, None, None,10.16,289.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.195, None, None, None, None,16.89, None, None, None, None, None,2019-06-06 02:00:00, None,23
20.67, None, None, None,9.51,289.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.729, None, None, None, None,16.71, None, None, None, None, None,2019-06-06 03:00:00, None,23
20.69, None, None, None,4.691,286.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.814, None, None, None, None,19.87, None, None, None, None, None,2019-06-06 04:00:00, None,23
20.83, None, None, None,4.46,271.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.283, None, None, None, None,24.77, None, None, None, None, None,2019-06-06 05:00:00, None,23
20.86, None, None, None,10.35,228.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.352, None, None, None, None,17.83, None, None, None, None, None,2019-06-06 06:00:00, None,23
20.38, None, None, None,7.3,250.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.225, None, None, None, None,18.87, None, None, None, None, None,2019-06-06 07:00:00, None,23
20.47, None, None, None,3.419,260.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.073, None, None, None, None,22.32, None, None, None, None, None,2019-06-06 08:00:00, None,23
19.99, None, None, None,3.72,280.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.531, None, None, None, None,17.37, None, None, None, None, None,2019-06-06 09:00:00, None,23
20.36, None, None, None,3.736,286.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.313, None, None, None, None,27.93, None, None, None, None, None,2019-06-06 10:00:00, None,23
20.26, None, None, None,2.759,281.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.639, None, None, None, None,29.32, None, None, None, None, None,2019-06-06 11:00:00, None,23
19.59, None, None, None,1.8,260.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.651, None, None, None, None,55.33, None, None, None, None, None,2019-06-06 12:00:00, None,23
19.52, None, None, None,1.493,272.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.093, None, None, None, None,64.21, None, None, None, None, None,2019-06-06 13:00:00, None,23
19.63, None, None, None,4.053,308.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.731, None, None, None, None,29.41, None, None, None, None, None,2019-06-06 14:00:00, None,23
20.02, None, None, None,4.936,292.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.45, None, None, None, None,23.35, None, None, None, None, None,2019-06-06 15:00:00, None,23
19.66, None, None, None,3.762,298.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.644, None, None, None, None,35.43, None, None, None, None, None,2019-06-06 16:00:00, None,23
19.14, None, None, None,2.481,303.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.368, None, None, None, None,32.09, None, None, None, None, None,2019-06-06 17:00:00, None,23
19.56, None, None, None,0.945,337.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.98, None, None, None, None,44.93, None, None, None, None, None,2019-06-06 18:00:00, None,23
20.36, None, None, None,0.533,279.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.104, None, None, None, None,77.5, None, None, None, None, None,2019-06-06 19:00:00, None,23
20.69, None, None, None,19.32,104.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.996, None, None, None, None,15.53, None, None, None, None, None,2019-06-06 20:00:00, None,23
20.74, None, None, None,14.9,74.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.747, None, None, None, None,14.13, None, None, None, None, None,2019-06-06 21:00:00, None,23
20.6, None, None, None,5.44,107.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.72, None, None, None, None,36.68, None, None, None, None, None,2019-06-06 22:00:00, None,23
20.42, None, None, None,5.077,148.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.1, None, None, None, None,25.05, None, None, None, None, None,2019-06-06 23:00:00, None,23
20.49, None, None, None,4.416,254.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,38.25, None, None, None, None, None,2019-06-07 00:00:00, None,23
20.55, None, None, None,4.612,260.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,22.8, None, None, None, None, None,2019-06-07 01:00:00, None,23
20.88, None, None, None,5.919,261.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,25.54, None, None, None, None, None,2019-06-07 02:00:00, None,23
20.96, None, None, None,4.99,289.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.922, None, None, None, None,18.91, None, None, None, None, None,2019-06-07 03:00:00, None,23
21.01, None, None, None,7.18,275.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.866, None, None, None, None,15.59, None, None, None, None, None,2019-06-07 04:00:00, None,23
21.02, None, None, None,7.29,280.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.914, None, None, None, None,18.76, None, None, None, None, None,2019-06-07 05:00:00, None,23
21.06, None, None, None,7.99,273.1, None, None,-19.0, None, None, None, None, None, None, None, None,-2.047, None, None, None, None,23.33, None, None, None, None, None,2019-06-07 06:00:00, None,23
21.12, None, None, None,7.96,282.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.018, None, None, None, None,21.37, None, None, None, None, None,2019-06-07 07:00:00, None,23
21.12, None, None, None,7.51,280.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.22, None, None, None, None,23.2, None, None, None, None, None,2019-06-07 08:00:00, None,23
21.04, None, None, None,8.15,278.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.962, None, None, None, None,22.96, None, None, None, None, None,2019-06-07 09:00:00, None,23
21.07, None, None, None,6.951,279.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.867, None, None, None, None,24.49, None, None, None, None, None,2019-06-07 10:00:00, None,23
20.93, None, None, None,5.667,282.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.389, None, None, None, None,24.34, None, None, None, None, None,2019-06-07 11:00:00, None,23
20.54, None, None, None,5.317,283.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.521, None, None, None, None,23.92, None, None, None, None, None,2019-06-07 12:00:00, None,23
20.45, None, None, None,5.877,292.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.015, None, None, None, None,22.46, None, None, None, None, None,2019-06-07 13:00:00, None,23
20.53, None, None, None,3.936,281.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.051, None, None, None, None,34.31, None, None, None, None, None,2019-06-07 14:00:00, None,23
20.46, None, None, None,5.229,269.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.022, None, None, None, None,29.47, None, None, None, None, None,2019-06-07 15:00:00, None,23
20.41, None, None, None,4.487,286.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.139, None, None, None, None,26.52, None, None, None, None, None,2019-06-07 16:00:00, None,23
20.35, None, None, None,3.296,284.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.332, None, None, None, None,25.9, None, None, None, None, None,2019-06-07 17:00:00, None,23
20.5, None, None, None,0.882,311.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,57.27, None, None, None, None, None,2019-06-07 18:00:00, None,23
20.43, None, None, None,1.897,277.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.082, None, None, None, None,34.11, None, None, None, None, None,2019-06-07 19:00:00, None,23
20.41, None, None, None,1.674,269.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.12, None, None, None, None,32.25, None, None, None, None, None,2019-06-07 20:00:00, None,23
20.49, None, None, None,1.183,269.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.147, None, None, None, None,37.22, None, None, None, None, None,2019-06-07 21:00:00, None,23
20.65, None, None, None,1.61,246.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.664, None, None, None, None,36.33, None, None, None, None, None,2019-06-07 22:00:00, None,23
20.86, None, None, None,1.953,276.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.58, None, None, None, None,28.26, None, None, None, None, None,2019-06-07 23:00:00, None,23
20.96, None, None, None,1.757,278.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.685, None, None, None, None,16.19, None, None, None, None, None,2019-06-08 00:00:00, None,23
21.01, None, None, None,1.987,282.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.866, None, None, None, None,27.38, None, None, None, None, None,2019-06-08 01:00:00, None,23
21.03, None, None, None,3.35,272.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.942, None, None, None, None,24.62, None, None, None, None, None,2019-06-08 02:00:00, None,23
21.04, None, None, None,3.634,292.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.981, None, None, None, None,17.01, None, None, None, None, None,2019-06-08 03:00:00, None,23
21.02, None, None, None,4.229,287.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.886, None, None, None, None,14.73, None, None, None, None, None,2019-06-08 04:00:00, None,23
21.06, None, None, None,2.166,277.4, None, None,-19.0, None, None, None, None, None, None, None, None,-2.019, None, None, None, None,18.58, None, None, None, None, None,2019-06-08 05:00:00, None,23
21.04, None, None, None,2.176,219.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.951, None, None, None, None,24.24, None, None, None, None, None,2019-06-08 06:00:00, None,23
20.85, None, None, None,3.936,258.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.321, None, None, None, None,35.14, None, None, None, None, None,2019-06-08 07:00:00, None,23
20.66, None, None, None,4.394,287.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.503, None, None, None, None,19.81, None, None, None, None, None,2019-06-08 08:00:00, None,23
20.47, None, None, None,3.916,274.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.063, None, None, None, None,30.7, None, None, None, None, None,2019-06-08 09:00:00, None,23
20.25, None, None, None,4.688,276.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.472, None, None, None, None,33.86, None, None, None, None, None,2019-06-08 10:00:00, None,23
20.14, None, None, None,6.811,292.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.045, None, None, None, None,22.48, None, None, None, None, None,2019-06-08 11:00:00, None,23
20.37, None, None, None,5.994,293.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.275, None, None, None, None,29.74, None, None, None, None, None,2019-06-08 12:00:00, None,23
20.07, None, None, None,7.42,284.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.266, None, None, None, None,20.56, None, None, None, None, None,2019-06-08 13:00:00, None,23
20.08, None, None, None,6.75,292.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.239, None, None, None, None,19.94, None, None, None, None, None,2019-06-08 14:00:00, None,23
20.11, None, None, None,5.124,299.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.147, None, None, None, None,22.75, None, None, None, None, None,2019-06-08 15:00:00, None,23
19.79, None, None, None,4.068,300.6, None, None,-19.0, None, None, None, None, None, None, None, None,2.216, None, None, None, None,23.29, None, None, None, None, None,2019-06-08 16:00:00, None,23
20.16, None, None, None,7.97,289.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.973, None, None, None, None,15.39, None, None, None, None, None,2019-06-08 18:00:00, None,23
20.27, None, None, None,9.33,280.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.388, None, None, None, None,19.09, None, None, None, None, None,2019-06-08 19:00:00, None,23
20.19, None, None, None,7.82,292.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.873, None, None, None, None,23.29, None, None, None, None, None,2019-06-08 20:00:00, None,23
20.45, None, None, None,8.86,245.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.004, None, None, None, None,24.89, None, None, None, None, None,2019-06-08 21:00:00, None,23
20.64, None, None, None,9.67,262.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.636, None, None, None, None,30.44, None, None, None, None, None,2019-06-08 22:00:00, None,23
19.76, None, None, None,5.91,287.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.284, None, None, None, None,15.0, None, None, None, None, None,2019-06-10 09:00:00, None,23
19.59, None, None, None,3.888,278.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.859, None, None, None, None,19.54, None, None, None, None, None,2019-06-10 10:00:00, None,23
19.69, None, None, None,1.514,285.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.545, None, None, None, None,50.26, None, None, None, None, None,2019-06-10 11:00:00, None,23
19.44, None, None, None,2.152,311.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.359, None, None, None, None,37.81, None, None, None, None, None,2019-06-10 12:00:00, None,23
19.45, None, None, None,1.554,272.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.321, None, None, None, None,50.19, None, None, None, None, None,2019-06-10 13:00:00, None,23
19.23, None, None, None,2.605,246.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.058, None, None, None, None,39.04, None, None, None, None, None,2019-06-10 14:00:00, None,23
18.68, None, None, None,4.16,287.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.896, None, None, None, None,28.88, None, None, None, None, None,2019-06-10 15:00:00, None,23
18.69, None, None, None,6.549,297.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.87, None, None, None, None,23.48, None, None, None, None, None,2019-06-10 16:00:00, None,23
18.75, None, None, None,6.636,296.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.658, None, None, None, None,21.11, None, None, None, None, None,2019-06-10 17:00:00, None,23
19.19, None, None, None,8.9,294.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.214, None, None, None, None,18.72, None, None, None, None, None,2019-06-10 18:00:00, None,23
19.32, None, None, None,9.27,297.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.549, None, None, None, None,14.77, None, None, None, None, None,2019-06-10 19:00:00, None,23
19.28, None, None, None,7.2,288.1, None, None,-17.0, None, None, None, None, None, None, None, None,3.903, None, None, None, None,19.13, None, None, None, None, None,2019-06-10 20:00:00, None,23
19.32, None, None, None,6.046,274.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.567, None, None, None, None,17.01, None, None, None, None, None,2019-06-10 21:00:00, None,23
19.43, None, None, None,7.32,273.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.173, None, None, None, None,16.09, None, None, None, None, None,2019-06-10 22:00:00, None,23
19.38, None, None, None,4.65,262.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.556, None, None, None, None,22.33, None, None, None, None, None,2019-06-10 23:00:00, None,23
