RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.04, None, None, None,6.893,270.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,20.91, None, None, None, None,2019-06-05 13:00:00, None,23
16.93, None, None, None,8.58,276.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,17.04, None, None, None, None,2019-06-05 14:00:00, None,23
17.26, None, None, None,8.27,271.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,15.89, None, None, None, None,2019-06-05 15:00:00, None,23
17.27, None, None, None,2.183,246.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,60.71, None, None, None, None,2019-06-05 16:00:00, None,23
16.82, None, None, None,5.067,280.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,27.55, None, None, None, None,2019-06-05 17:00:00, None,23
17.09, None, None, None,4.937,276.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,36.78, None, None, None, None,2019-06-05 18:00:00, None,23
17.23, None, None, None,5.557,274.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,22.99, None, None, None, None,2019-06-05 19:00:00, None,23
17.87, None, None, None,7.9,243.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,28.1, None, None, None, None,2019-06-05 20:00:00, None,23
18.16, None, None, None,7.08,228.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,21.02, None, None, None, None,2019-06-05 21:00:00, None,23
60.79, None, None, None,14.11,238.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.909, None, None, None, None,18.36, None, None, None, None,2019-06-05 22:00:00, None,23
69.78, None, None, None,12.32,238.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.284, None, None, None, None,14.38, None, None, None, None,2019-06-05 23:00:00, None,23
69.32, None, None, None,4.006,236.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.969, None, None, None, None,38.82, None, None, None, None,2019-06-06 00:00:00, None,23
92.9, None, None, None,5.724,278.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.771, None, None, None, None,19.37, None, None, None, None,2019-06-06 01:00:00, None,23
96.8, None, None, None,7.41,255.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.687, None, None, None, None,24.3, None, None, None, None,2019-06-06 02:00:00, None,23
96.9, None, None, None,4.117,265.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.55, None, None, None, None,40.4, None, None, None, None,2019-06-06 03:00:00, None,23
96.8, None, None, None,8.0,255.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.418, None, None, None, None,25.0, None, None, None, None,2019-06-06 04:00:00, None,23
96.9, None, None, None,7.36,240.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.41, None, None, None, None,20.43, None, None, None, None,2019-06-06 05:00:00, None,23
72.4, None, None, None,5.212,185.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.327, None, None, None, None,21.08, None, None, None, None,2019-06-06 06:00:00, None,23
83.9, None, None, None,3.394,230.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.139, None, None, None, None,38.7, None, None, None, None,2019-06-06 07:00:00, None,23
96.7, None, None, None,7.59,256.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None,14.63, None, None, None, None,2019-06-06 08:00:00, None,23
94.7, None, None, None,6.369,250.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.202, None, None, None, None,18.94, None, None, None, None,2019-06-06 09:00:00, None,23
69.89, None, None, None,3.635,238.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.031, None, None, None, None,38.22, None, None, None, None,2019-06-06 10:00:00, None,23
49.04, None, None, None,5.716,262.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,18.78, None, None, None, None,2019-06-06 11:00:00, None,23
46.53, None, None, None,4.449,269.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,18.57, None, None, None, None,2019-06-06 12:00:00, None,23
57.73, None, None, None,4.783,261.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.607, None, None, None, None,29.38, None, None, None, None,2019-06-06 13:00:00, None,23
46.99, None, None, None,1.782,218.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,59.0, None, None, None, None,2019-06-06 14:00:00, None,23
46.09, None, None, None,2.709,265.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,48.7, None, None, None, None,2019-06-06 15:00:00, None,23
37.23, None, None, None,5.001,279.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,25.4, None, None, None, None,2019-06-06 16:00:00, None,23
70.3, None, None, None,6.209,116.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.161, None, None, None, None,50.51, None, None, None, None,2019-06-06 17:00:00, None,23
51.77, None, None, None,0.235,248.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.862, None, None, None, None,78.6, None, None, None, None,2019-06-06 18:00:00, None,23
55.34, None, None, None,5.018,268.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.61, None, None, None, None,25.33, None, None, None, None,2019-06-06 19:00:00, None,23
88.5, None, None, None,5.022,82.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.732, None, None, None, None,44.55, None, None, None, None,2019-06-06 20:00:00, None,23
96.1, None, None, None,16.48,74.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.855, None, None, None, None,11.82, None, None, None, None,2019-06-06 21:00:00, None,23
95.3, None, None, None,11.6,82.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.579, None, None, None, None,15.35, None, None, None, None,2019-06-06 22:00:00, None,23
89.7, None, None, None,5.18,124.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.071, None, None, None, None,45.27, None, None, None, None,2019-06-06 23:00:00, None,23
88.3, None, None, None,3.343,305.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.302, None, None, None, None,55.92, None, None, None, None,2019-06-07 00:00:00, None,23
87.5, None, None, None,6.825,93.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None,23.97, None, None, None, None,2019-06-07 01:00:00, None,23
90.0, None, None, None,2.699,217.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.158, None, None, None, None,34.19, None, None, None, None,2019-06-07 02:00:00, None,23
96.1, None, None, None,7.69,207.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.02, None, None, None, None,18.34, None, None, None, None,2019-06-07 03:00:00, None,23
96.8, None, None, None,7.31,229.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.898, None, None, None, None,20.97, None, None, None, None,2019-06-07 04:00:00, None,23
96.8, None, None, None,7.97,251.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.467, None, None, None, None,20.78, None, None, None, None,2019-06-07 05:00:00, None,23
96.7, None, None, None,9.2,248.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.524, None, None, None, None,18.42, None, None, None, None,2019-06-07 06:00:00, None,23
96.6, None, None, None,8.59,237.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.244, None, None, None, None,22.35, None, None, None, None,2019-06-07 07:00:00, None,23
96.5, None, None, None,9.79,254.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.171, None, None, None, None,20.19, None, None, None, None,2019-06-07 08:00:00, None,23
96.5, None, None, None,11.18,249.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.707, None, None, None, None,20.35, None, None, None, None,2019-06-07 09:00:00, None,23
96.4, None, None, None,9.73,250.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.115, None, None, None, None,22.19, None, None, None, None,2019-06-07 10:00:00, None,23
96.3, None, None, None,9.22,252.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.7, None, None, None, None,21.58, None, None, None, None,2019-06-07 11:00:00, None,23
96.1, None, None, None,7.67,246.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.248, None, None, None, None,23.66, None, None, None, None,2019-06-07 12:00:00, None,23
96.0, None, None, None,8.91,257.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.413, None, None, None, None,18.67, None, None, None, None,2019-06-07 13:00:00, None,23
96.0, None, None, None,8.52,246.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.617, None, None, None, None,22.46, None, None, None, None,2019-06-07 14:00:00, None,23
95.9, None, None, None,6.238,255.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.073, None, None, None, None,27.81, None, None, None, None,2019-06-07 15:00:00, None,23
95.8, None, None, None,5.039,273.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.997, None, None, None, None,28.84, None, None, None, None,2019-06-07 16:00:00, None,23
95.9, None, None, None,3.097,268.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.242, None, None, None, None,35.2, None, None, None, None,2019-06-07 17:00:00, None,23
95.5, None, None, None,4.677,275.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.456, None, None, None, None,24.32, None, None, None, None,2019-06-07 18:00:00, None,23
89.4, None, None, None,4.195,277.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.472, None, None, None, None,23.81, None, None, None, None,2019-06-07 19:00:00, None,23
95.7, None, None, None,4.78,271.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.314, None, None, None, None,17.15, None, None, None, None,2019-06-07 20:00:00, None,23
96.0, None, None, None,4.63,257.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.318, None, None, None, None,15.71, None, None, None, None,2019-06-07 21:00:00, None,23
96.7, None, None, None,5.665,258.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.275, None, None, None, None,15.08, None, None, None, None,2019-06-07 22:00:00, None,23
96.8, None, None, None,8.24,256.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.208, None, None, None, None,17.04, None, None, None, None,2019-06-07 23:00:00, None,23
96.7, None, None, None,5.986,253.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.856, None, None, None, None,14.86, None, None, None, None,2019-06-08 00:00:00, None,23
96.6, None, None, None,6.961,248.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.939, None, None, None, None,13.73, None, None, None, None,2019-06-08 01:00:00, None,23
96.6, None, None, None,7.34,259.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.866, None, None, None, None,5.832, None, None, None, None,2019-06-08 02:00:00, None,23
96.5, None, None, None,6.554,267.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.044, None, None, None, None,14.63, None, None, None, None,2019-06-08 03:00:00, None,23
96.4, None, None, None,3.447,292.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.183, None, None, None, None,22.84, None, None, None, None,2019-06-08 04:00:00, None,23
96.3, None, None, None,4.211,284.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.081, None, None, None, None,17.62, None, None, None, None,2019-06-08 05:00:00, None,23
96.2, None, None, None,4.533,254.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.941, None, None, None, None,22.44, None, None, None, None,2019-06-08 06:00:00, None,23
96.2, None, None, None,4.896,273.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.192, None, None, None, None,14.75, None, None, None, None,2019-06-08 07:00:00, None,23
96.0, None, None, None,4.086,260.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.779, None, None, None, None,18.78, None, None, None, None,2019-06-08 08:00:00, None,23
96.0, None, None, None,2.923,257.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.552, None, None, None, None,33.72, None, None, None, None,2019-06-08 09:00:00, None,23
96.0, None, None, None,3.773,247.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.801, None, None, None, None,30.87, None, None, None, None,2019-06-08 10:00:00, None,23
96.3, None, None, None,3.506,253.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.11, None, None, None, None,31.22, None, None, None, None,2019-06-08 11:00:00, None,23
69.71, None, None, None,4.273,271.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.257, None, None, None, None,29.33, None, None, None, None,2019-06-08 12:00:00, None,23
71.4, None, None, None,5.71,273.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.859, None, None, None, None,25.5, None, None, None, None,2019-06-08 13:00:00, None,23
68.36, None, None, None,6.224,258.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,23.3, None, None, None, None,2019-06-08 14:00:00, None,23
81.9, None, None, None,7.77,267.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,22.92, None, None, None, None,2019-06-08 15:00:00, None,23
57.24, None, None, None,8.96,261.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,19.17, None, None, None, None,2019-06-08 16:00:00, None,23
46.84, None, None, None,5.796,255.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,31.56, None, None, None, None,2019-06-08 17:00:00, None,23
46.94, None, None, None,8.96,263.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,16.87, None, None, None, None,2019-06-08 18:00:00, None,23
66.85, None, None, None,10.22,255.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.019, None, None, None, None,35.29, None, None, None, None,2019-06-08 19:00:00, None,23
58.15, None, None, None,6.138,229.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,31.16, None, None, None, None,2019-06-08 20:00:00, None,23
67.3, None, None, None,6.872,231.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.059, None, None, None, None,23.63, None, None, None, None,2019-06-08 21:00:00, None,23
65.53, None, None, None,8.42,227.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.004, None, None, None, None,22.96, None, None, None, None,2019-06-08 22:00:00, None,23
45.99, None, None, None,4.24,276.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,15.93, None, None, None, None,2019-06-10 09:00:00, None,23
45.56, None, None, None,4.708,280.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,15.31, None, None, None, None,2019-06-10 10:00:00, None,23
44.32, None, None, None,5.42,269.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,20.8, None, None, None, None,2019-06-10 11:00:00, None,23
42.9, None, None, None,6.125,273.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,14.26, None, None, None, None,2019-06-10 12:00:00, None,23
41.25, None, None, None,5.404,264.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,16.36, None, None, None, None,2019-06-10 13:00:00, None,23
41.48, None, None, None,4.773,266.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,17.79, None, None, None, None,2019-06-10 14:00:00, None,23
41.24, None, None, None,4.712,269.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,17.8, None, None, None, None,2019-06-10 15:00:00, None,23
40.96, None, None, None,4.573,263.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,20.87, None, None, None, None,2019-06-10 16:00:00, None,23
38.76, None, None, None,6.764,264.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,16.82, None, None, None, None,2019-06-10 17:00:00, None,23
38.18, None, None, None,7.73,266.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,15.92, None, None, None, None,2019-06-10 18:00:00, None,23
40.65, None, None, None,5.288,258.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,21.59, None, None, None, None,2019-06-10 19:00:00, None,23
40.25, None, None, None,5.716,261.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,20.84, None, None, None, None,2019-06-10 20:00:00, None,23
39.99, None, None, None,6.839,240.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,20.51, None, None, None, None,2019-06-10 21:00:00, None,23
41.05, None, None, None,6.785,231.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,17.4, None, None, None, None,2019-06-10 22:00:00, None,23
41.78, None, None, None,5.832,230.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,23.88, None, None, None, None,2019-06-10 23:00:00, None,23
