RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.93, None, None, None,11.38,151.2, None, None,1.0,864.0, None, None, None, None, None, None, None, None,7.861, None, None, None, None,12.81, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
59.92, None, None, None,10.99,149.2, None, None,0.0,864.0, None, None, None, None, None, None, None, None,7.607, None, None, None, None,14.81, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
59.82, None, None, None,9.93,152.9, None, None,0.0,864.0, None, None, None, None, None, None, None, None,7.468, None, None, None, None,19.77, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
63.59, None, None, None,8.39,154.4, None, None,0.0,864.0, None, None, None, None, None, None, None, None,6.562, None, None, None, None,27.37, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
71.58, None, None, None,3.49,213.1, None, None,0.0,864.0, None, None, None, None, None, None, None, None,4.754, None, None, None, None,45.24, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
75.99, None, None, None,2.956,197.7, None, None,0.0,865.0, None, None, None, None, None, None, None, None,3.626, None, None, None, None,22.32, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
75.45, None, None, None,2.977,187.0, None, None,0.0,865.0, None, None, None, None, None, None, None, None,3.445, None, None, None, None,34.61, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
70.43, None, None, None,3.022,189.4, None, None,1.0,865.0, None, None, None, None, None, None, None, None,5.538, None, None, None, None,35.98, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
63.77, None, None, None,8.18,162.9, None, None,1.0,865.0, None, None, None, None, None, None, None, None,7.301, None, None, None, None,24.59, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
53.87, None, None, None,8.52,167.0, None, None,0.0,865.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,23.16, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
39.85, None, None, None,5.587,281.2, None, None,-1.0,865.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,80.3, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
45.24, None, None, None,6.628,352.1, None, None,-1.0,865.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,28.13, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
38.18, None, None, None,8.03,164.1, None, None,-1.0,865.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,60.9, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
31.99, None, None, None,13.15,163.8, None, None,-3.0,865.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,28.78, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
30.76, None, None, None,11.19,172.2, None, None,-3.0,865.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,38.09, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
28.77, None, None, None,11.19,177.0, None, None,-3.0,864.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,42.95, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
28.46, None, None, None,8.34,184.0, None, None,-3.0,864.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,49.51, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
29.43, None, None, None,12.18,165.0, None, None,-3.0,864.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,28.98, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
28.74, None, None, None,13.69,167.8, None, None,-3.0,864.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,22.9, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
29.34, None, None, None,12.85,169.0, None, None,-3.0,863.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,26.25, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
32.14, None, None, None,18.46,165.1, None, None,-3.0,863.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,16.03, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
32.89, None, None, None,18.94,166.3, None, None,-4.0,863.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,11.8, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
31.66, None, None, None,18.06,166.2, None, None,-5.0,864.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,12.82, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
31.16, None, None, None,15.76,162.5, None, None,-6.0,864.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,14.42, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
26.13, None, None, None,14.65,166.3, None, None,-9.0,864.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,20.17, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
24.92, None, None, None,10.71,164.0, None, None,-10.0,863.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,26.28, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
24.67, None, None, None,14.51,160.7, None, None,-11.0,863.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,18.93, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
29.5, None, None, None,15.82,162.3, None, None,-8.0,863.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,15.55, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
34.62, None, None, None,16.06,159.5, None, None,-6.0,862.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,16.99, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
46.37, None, None, None,12.87,152.7, None, None,-3.0,862.0, None, None, None, None, None, None, None, None,7.693, None, None, None, None,16.93, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
50.63, None, None, None,11.45,146.2, None, None,-2.0,861.0, None, None, None, None, None, None, None, None,7.049, None, None, None, None,18.6, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
59.58, None, None, None,13.95,162.5, None, None,0.0,861.0, None, None, None, None, None, None, None, None,6.787, None, None, None, None,13.08, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
56.93, None, None, None,14.7,157.2, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,6.638, None, None, None, None,14.8, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
50.41, None, None, None,11.46,161.6, None, None,-2.0,861.0, None, None, None, None, None, None, None, None,7.186, None, None, None, None,17.54, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
49.64, None, None, None,18.09,163.3, None, None,-2.0,862.0, None, None, None, None, None, None, None, None,7.543, None, None, None, None,13.93, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
48.64, None, None, None,14.44,163.2, None, None,-2.0,862.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,14.93, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
44.54, None, None, None,18.97,164.5, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,14.13, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
41.35, None, None, None,17.75,166.5, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,20.27, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
42.37, None, None, None,16.66,165.9, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,20.62, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
40.86, None, None, None,14.83,162.1, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,24.79, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
46.82, None, None, None,15.88,157.7, None, None,0.0,861.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,21.84, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
66.52, None, None, None,19.24,155.9, None, None,3.0,861.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,16.07, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
56.07, None, None, None,18.21,154.8, None, None,1.0,861.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,15.69, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
60.55, None, None, None,17.42,150.9, None, None,2.0,860.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,17.12, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
59.51, None, None, None,16.5,149.5, None, None,2.0,859.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,17.93, None, None, None, None, None, None,2019-06-05 20:00:00, None,23
62.34, None, None, None,14.08,152.0, None, None,1.0,859.0, None, None, None, None, None, None, None, None,7.983, None, None, None, None,20.69, None, None, None, None, None, None,2019-06-05 21:00:00, None,23
65.81, None, None, None,13.43,158.8, None, None,1.0,859.0, None, None, None, None, None, None, None, None,7.313, None, None, None, None,14.51, None, None, None, None, None, None,2019-06-05 22:00:00, None,23
59.87, None, None, None,20.4,159.8, None, None,0.0,858.0, None, None, None, None, None, None, None, None,6.945, None, None, None, None,14.12, None, None, None, None, None, None,2019-06-05 23:00:00, None,23
67.24, None, None, None,22.07,163.3, None, None,0.0,858.0, None, None, None, None, None, None, None, None,5.761, None, None, None, None,11.42, None, None, None, None, None, None,2019-06-06 00:00:00, None,23
71.75, None, None, None,17.05,161.1, None, None,0.0,859.0, None, None, None, None, None, None, None, None,4.704, None, None, None, None,13.39, None, None, None, None, None, None,2019-06-06 01:00:00, None,23
73.87, None, None, None,9.63,162.7, None, None,-1.0,860.0, None, None, None, None, None, None, None, None,3.308, None, None, None, None,17.72, None, None, None, None, None, None,2019-06-06 02:00:00, None,23
74.58, None, None, None,14.49,163.1, None, None,-2.0,859.0, None, None, None, None, None, None, None, None,2.43, None, None, None, None,11.02, None, None, None, None, None, None,2019-06-06 03:00:00, None,23
65.12, None, None, None,12.43,153.3, None, None,-4.0,859.0, None, None, None, None, None, None, None, None,1.936, None, None, None, None,16.2, None, None, None, None, None, None,2019-06-06 04:00:00, None,23
58.65, None, None, None,10.36,148.8, None, None,-5.0,859.0, None, None, None, None, None, None, None, None,2.31, None, None, None, None,21.26, None, None, None, None, None, None,2019-06-06 05:00:00, None,23
65.93, None, None, None,13.22,147.5, None, None,-4.0,859.0, None, None, None, None, None, None, None, None,1.467, None, None, None, None,17.87, None, None, None, None, None, None,2019-06-06 06:00:00, None,23
68.73, None, None, None,8.52,142.7, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,1.785, None, None, None, None,16.54, None, None, None, None, None, None,2019-06-06 07:00:00, None,23
58.47, None, None, None,9.32,152.0, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,3.998, None, None, None, None,18.57, None, None, None, None, None, None,2019-06-06 08:00:00, None,23
53.02, None, None, None,10.46,156.9, None, None,-4.0,860.0, None, None, None, None, None, None, None, None,5.392, None, None, None, None,20.99, None, None, None, None, None, None,2019-06-06 09:00:00, None,23
46.4, None, None, None,10.42,161.1, None, None,-4.0,859.0, None, None, None, None, None, None, None, None,6.928, None, None, None, None,28.58, None, None, None, None, None, None,2019-06-06 10:00:00, None,23
38.12, None, None, None,9.0,139.6, None, None,-4.0,859.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,28.28, None, None, None, None, None, None,2019-06-06 11:00:00, None,23
37.18, None, None, None,9.33,144.3, None, None,-6.0,858.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,32.07, None, None, None, None, None, None,2019-06-06 12:00:00, None,23
34.34, None, None, None,9.9,147.0, None, None,-5.0,858.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,45.89, None, None, None, None, None, None,2019-06-06 13:00:00, None,23
32.36, None, None, None,9.01,157.8, None, None,-6.0,858.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,42.78, None, None, None, None, None, None,2019-06-06 14:00:00, None,23
28.74, None, None, None,12.05,156.7, None, None,-6.0,858.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,27.37, None, None, None, None, None, None,2019-06-06 15:00:00, None,23
27.84, None, None, None,12.65,160.5, None, None,-6.0,857.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,25.92, None, None, None, None, None, None,2019-06-06 16:00:00, None,23
21.79, None, None, None,10.92,160.8, None, None,-9.0,857.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,44.43, None, None, None, None, None, None,2019-06-06 17:00:00, None,23
27.17, None, None, None,10.41,176.1, None, None,-8.0,857.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,33.96, None, None, None, None, None, None,2019-06-06 18:00:00, None,23
30.68, None, None, None,11.81,160.4, None, None,-6.0,857.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,20.52, None, None, None, None, None, None,2019-06-06 19:00:00, None,23
32.75, None, None, None,7.467,256.6, None, None,-6.0,857.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,69.95, None, None, None, None, None, None,2019-06-06 20:00:00, None,23
39.56, None, None, None,5.246,204.9, None, None,-4.0,857.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,59.24, None, None, None, None, None, None,2019-06-06 21:00:00, None,23
50.06, None, None, None,4.72,227.7, None, None,-3.0,858.0, None, None, None, None, None, None, None, None,6.781, None, None, None, None,60.97, None, None, None, None, None, None,2019-06-06 22:00:00, None,23
62.39, None, None, None,5.985,329.2, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,6.008, None, None, None, None,61.13, None, None, None, None, None, None,2019-06-06 23:00:00, None,23
72.14, None, None, None,8.02,321.7, None, None,0.0,859.0, None, None, None, None, None, None, None, None,4.792, None, None, None, None,26.13, None, None, None, None, None, None,2019-06-07 00:00:00, None,23
73.99, None, None, None,6.207,329.4, None, None,0.0,859.0, None, None, None, None, None, None, None, None,3.935, None, None, None, None,22.53, None, None, None, None, None, None,2019-06-07 01:00:00, None,23
74.04, None, None, None,3.271,284.4, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,3.632, None, None, None, None,60.73, None, None, None, None, None, None,2019-06-07 02:00:00, None,23
