RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 2.829, 134.0, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,5.868, None, None, None, None, 47.83, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
89.9, None, None, None, 3.214, 16.32, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,5.065, None, None, None, None, 77.91, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
93.1, None, None, None, 4.539, 169.9, None, None,3.0, 911.0, None, None, None, None, None, None, None, None,4.291, None, None, None, None, 18.81, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
93.2, None, None, None, 3.766, 156.8, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,5.192, None, None, None, None, 20.07, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
93.4, None, None, None, 3.493, 173.3, None, None,3.0, 910.0, None, None, None, None, None, None, None, None,3.716, None, None, None, None, 23.53, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
94.7, None, None, None, 6.125, 185.2, None, None,2.0, 910.0, None, None, None, None, None, None, None, None,2.658, None, None, None, None, 13.72, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
94.9, None, None, None, 6.616, 191.5, None, None,2.0, 910.0, None, None, None, None, None, None, None, None,3.003, None, None, None, None, 11.18, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
89.8, None, None, None, 10.24, 198.9, None, None,3.0, 910.0, None, None, None, None, None, None, None, None,4.081, None, None, None, None, 11.46, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
81.9, None, None, None, 10.36, 205.6, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,7.152, None, None, None, None, 14.11, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
71.79, None, None, None, 13.49, 203.6, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 13.47, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
63.3, None, None, None, 14.3, 212.1, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 18.08, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
54.15, None, None, None, 13.14, 220.0, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 21.96, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
48.47, None, None, None, 8.85, 239.4, None, None,3.0, 911.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 27.02, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
66.13, None, None, None, 7.505, 241.1, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 63.3, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
79.87, None, None, None, 10.59, 28.09, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 22.62, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
81.6, None, None, None, 6.23, 227.3, None, None,4.0, 912.0, None, None, None, None, None, None, None, None,7.414, None, None, None, None, 74.8, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
86.4, None, None, None, 6.432, 162.1, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,6.973, None, None, None, None, 58.81, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
86.8, None, None, None, 5.252, 315.7, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,7.451, None, None, None, None, 50.02, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
77.04, None, None, None, 12.29, 6.951, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 18.37, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
65.03, None, None, None, 10.53, 0.48, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 23.27, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
65.94, None, None, None, 4.487, 276.7, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 50.54, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
77.44, None, None, None, 5.623, 225.1, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 23.5, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
78.94, None, None, None, 7.034, 195.8, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,7.736, None, None, None, None, 14.01, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
80.9, None, None, None, 3.619, 247.4, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,7.085, None, None, None, None, 35.92, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
83.4, None, None, None, 2.317, 254.9, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,6.174, None, None, None, None, 25.03, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
88.0, None, None, None, 3.213, 227.9, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,5.564, None, None, None, None, 32.68, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
89.8, None, None, None, 1.804, 232.8, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,5.347, None, None, None, None, 40.35, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
90.8, None, None, None, 1.88, 269.5, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,5.375, None, None, None, None, 38.23, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
89.3, None, None, None, 3.958, 287.0, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,5.827, None, None, None, None, 39.46, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
88.0, None, None, None, 5.699, 322.4, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,5.677, None, None, None, None, 17.92, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
92.3, None, None, None, 5.561, 2.107, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,5.285, None, None, None, None, 20.06, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
91.5, None, None, None, 5.783, 10.76, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,5.803, None, None, None, None, 15.05, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
91.4, None, None, None, 6.367, 19.62, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,6.011, None, None, None, None, 15.77, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
91.1, None, None, None, 7.132, 5.652, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,6.06, None, None, None, None, 18.43, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
89.7, None, None, None, 6.443, 5.051, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,6.348, None, None, None, None, 22.22, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
90.9, None, None, None, 7.899, 350.1, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,6.256, None, None, None, None, 18.24, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
85.2, None, None, None, 9.49, 355.2, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,7.187, None, None, None, None, 19.52, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
80.2, None, None, None, 13.02, 4.122, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,7.797, None, None, None, None, 19.87, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
75.67, None, None, None, 12.59, 358.5, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 19.88, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
72.86, None, None, None, 12.81, 345.9, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 19.28, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
63.47, None, None, None, 11.36, 356.0, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 22.59, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
74.97, None, None, None, 8.86, 5.639, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 35.13, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
78.66, None, None, None, 7.691, 41.22, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 43.43, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
83.2, None, None, None, 5.79, 54.16, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 32.63, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
80.3, None, None, None, 7.801, 45.48, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 17.42, None, None, None, None, None, None,2019-06-05 20:00:00, None,23
78.21, None, None, None, 7.068, 10.09, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 18.37, None, None, None, None, None, None,2019-06-05 21:00:00, None,23
76.22, None, None, None, 10.25, 357.1, None, None,4.0, 912.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 13.21, None, None, None, None, None, None,2019-06-05 22:00:00, None,23
70.11, None, None, None, 11.98, 1.005, None, None,3.0, 913.0, None, None, None, None, None, None, None, None,7.557, None, None, None, None, 14.95, None, None, None, None, None, None,2019-06-05 23:00:00, None,23
70.98, None, None, None, 11.14, 2.937, None, None,2.0, 913.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, 16.2, None, None, None, None, None, None,2019-06-06 00:00:00, None,23
73.65, None, None, None, 12.18, 3.03, None, None,2.0, 913.0, None, None, None, None, None, None, None, None,6.371, None, None, None, None, 15.42, None, None, None, None, None, None,2019-06-06 01:00:00, None,23
78.18, None, None, None, 10.88, 3.99, None, None,2.0, 913.0, None, None, None, None, None, None, None, None,5.911, None, None, None, None, 14.53, None, None, None, None, None, None,2019-06-06 02:00:00, None,23
78.82, None, None, None, 9.84, 5.47, None, None,2.0, 913.0, None, None, None, None, None, None, None, None,5.693, None, None, None, None, 15.6, None, None, None, None, None, None,2019-06-06 03:00:00, None,23
82.1, None, None, None, 11.92, 4.058, None, None,2.0, 913.0, None, None, None, None, None, None, None, None,5.277, None, None, None, None, 15.4, None, None, None, None, None, None,2019-06-06 04:00:00, None,23
84.7, None, None, None, 12.7, 9.1, None, None,3.0, 913.0, None, None, None, None, None, None, None, None,4.977, None, None, None, None, 15.88, None, None, None, None, None, None,2019-06-06 05:00:00, None,23
86.7, None, None, None, 10.57, 9.86, None, None,3.0, 913.0, None, None, None, None, None, None, None, None,4.662, None, None, None, None, 16.47, None, None, None, None, None, None,2019-06-06 06:00:00, None,23
88.0, None, None, None, 11.73, 3.867, None, None,3.0, 913.0, None, None, None, None, None, None, None, None,4.419, None, None, None, None, 16.94, None, None, None, None, None, None,2019-06-06 07:00:00, None,23
86.9, None, None, None, 11.19, 4.406, None, None,3.0, 914.0, None, None, None, None, None, None, None, None,5.171, None, None, None, None, 17.05, None, None, None, None, None, None,2019-06-06 08:00:00, None,23
77.31, None, None, None, 15.25, 4.597, None, None,3.0, 913.0, None, None, None, None, None, None, None, None,6.316, None, None, None, None, 17.79, None, None, None, None, None, None,2019-06-06 09:00:00, None,23
76.94, None, None, None, 14.31, 10.32, None, None,3.0, 914.0, None, None, None, None, None, None, None, None,6.759, None, None, None, None, 18.29, None, None, None, None, None, None,2019-06-06 10:00:00, None,23
73.3, None, None, None, 14.28, 3.325, None, None,2.0, 914.0, None, None, None, None, None, None, None, None,6.855, None, None, None, None, 19.79, None, None, None, None, None, None,2019-06-06 11:00:00, None,23
69.65, None, None, None, 13.42, 359.4, None, None,2.0, 914.0, None, None, None, None, None, None, None, None,7.297, None, None, None, None, 20.06, None, None, None, None, None, None,2019-06-06 12:00:00, None,23
66.49, None, None, None, 11.91, 1.22, None, None,2.0, 913.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 20.14, None, None, None, None, None, None,2019-06-06 13:00:00, None,23
61.46, None, None, None, 12.36, 346.6, None, None,2.0, 913.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 19.96, None, None, None, None, None, None,2019-06-06 14:00:00, None,23
63.09, None, None, None, 13.17, 351.7, None, None,3.0, 914.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 18.48, None, None, None, None, None, None,2019-06-06 15:00:00, None,23
55.56, None, None, None, 14.21, 9.42, None, None,1.0, 914.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 19.23, None, None, None, None, None, None,2019-06-06 16:00:00, None,23
57.13, None, None, None, 14.38, 2.868, None, None,1.0, 914.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 18.43, None, None, None, None, None, None,2019-06-06 17:00:00, None,23
60.57, None, None, None, 16.92, 358.8, None, None,2.0, 914.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 17.84, None, None, None, None, None, None,2019-06-06 18:00:00, None,23
58.14, None, None, None, 14.5, 5.123, None, None,1.0, 914.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 17.81, None, None, None, None, None, None,2019-06-06 19:00:00, None,23
58.54, None, None, None, 14.31, 8.56, None, None,1.0, 914.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 16.77, None, None, None, None, None, None,2019-06-06 20:00:00, None,23
61.22, None, None, None, 12.23, 2.131, None, None,2.0, 914.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 16.34, None, None, None, None, None, None,2019-06-06 21:00:00, None,23
66.5, None, None, None, 9.92, 1.224, None, None,2.0, 914.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 16.3, None, None, None, None, None, None,2019-06-06 22:00:00, None,23
69.74, None, None, None, 9.52, 2.253, None, None,2.0, 915.0, None, None, None, None, None, None, None, None,7.618, None, None, None, None, 13.98, None, None, None, None, None, None,2019-06-06 23:00:00, None,23
