RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.04, None, None, None, 2.079, 319.0, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 10.8, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
66.07, None, None, None, 2.477, 312.8, None, None,2.0, 891.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 12.73, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
66.61, None, None, None, 2.337, 311.9, None, None,2.0, 891.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, 11.49, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
68.78, None, None, None, 2.295, 305.8, None, None,2.0, 892.0, None, None, None, None, None, None, None, None,7.448, None, None, None, None, 9.59, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
71.96, None, None, None, 2.09, 307.2, None, None,2.0, 892.0, None, None, None, None, None, None, None, None,6.749, None, None, None, None, 7.977, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
73.83, None, None, None, 2.057, 306.3, None, None,2.0, 892.0, None, None, None, None, None, None, None, None,6.438, None, None, None, None, 10.5, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
76.36, None, None, None, 1.947, 310.2, None, None,2.0, 892.0, None, None, None, None, None, None, None, None,5.926, None, None, None, None, 10.22, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
74.73, None, None, None, 1.974, 314.3, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,7.427, None, None, None, None, 8.12, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
64.46, None, None, None, 1.963, 315.7, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 8.43, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
47.86, None, None, None, 1.596, 281.8, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 27.56, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
40.19, None, None, None, 1.534, 265.1, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 38.66, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
30.86, None, None, None, 2.647, 260.6, None, None,-1.0, 893.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 37.61, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
24.89, None, None, None, 2.43, 282.6, None, None,-2.0, 893.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None, 29.96, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
22.48, None, None, None, 1.807, 273.9, None, None,-2.0, 892.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None, 25.63, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
21.47, None, None, None, 2.268, 261.6, None, None,-3.0, 892.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None, 32.0, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
19.05, None, None, None, 2.709, 266.2, None, None,-4.0, 892.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None, 31.37, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
17.3, None, None, None, 2.808, 269.2, None, None,-4.0, 892.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None, 31.07, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
21.17, None, None, None, 2.751, 277.6, None, None,-2.0, 892.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None, 38.16, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
23.06, None, None, None, 2.732, 273.1, None, None,-3.0, 892.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 34.79, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
24.77, None, None, None, 2.512, 274.1, None, None,-1.0, 892.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 31.62, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
