CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.209, None, None, None,14.91,11.87,316.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 02:00:00, None, None, None, None,23
0.125, None, None, None,10.72,10.76,312.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 03:00:00, None, None, None, None,23
-0.046, None, None, None,9.62,10.86,317.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 04:00:00, None, None, None, None,23
-0.216, None, None, None,8.92,9.65,312.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 05:00:00, None, None, None, None,23
-0.464, None, None, None,11.58,9.75,318.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 06:00:00, None, None, None, None,23
-0.397, None, None, None,12.36,10.02,318.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 07:00:00, None, None, None, None,23
-0.246, None, None, None,10.88,7.65,314.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 08:00:00, None, None, None, None,23
0.083, None, None, None,15.24,7.69,291.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 09:00:00, None, None, None, None,23
0.734, None, None, None,27.69,4.906,278.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 10:00:00, None, None, None, None,23
1.416, None, None, None,26.36,5.456,268.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 11:00:00, None, None, None, None,23
1.948, None, None, None,41.13,3.292,231.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 12:00:00, None, None, None, None,23
3.507, None, None, None,29.43,6.959,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 13:00:00, None, None, None, None,23
5.6, None, None, None,32.86,5.544,188.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 14:00:00, None, None, None, None,23
4.985, None, None, None,38.14,5.104,229.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 15:00:00, None, None, None, None,23
5.676, None, None, None,59.83,2.646,214.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 16:00:00, None, None, None, None,23
8.45, None, None, None,32.2,6.657,279.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 17:00:00, None, None, None, None,23
3.958, None, None, None,34.56,9.64,205.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 18:00:00, None, None, None, None,23
6.239, None, None, None,21.44,6.389,158.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 19:00:00, None, None, None, None,23
3.799, None, None, None,16.69,6.944,190.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 20:00:00, None, None, None, None,23
1.33, None, None, None,27.76,8.9,90.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 21:00:00, None, None, None, None,23
2.175, None, None, None,16.7,10.53,80.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 22:00:00, None, None, None, None,23
1.833, None, None, None,29.7,7.79,77.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 23:00:00, None, None, None, None,23
0.941, None, None, None,33.61,2.249,312.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 00:00:00, None, None, None, None,23
0.722, None, None, None,58.75,1.587,77.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 01:00:00, None, None, None, None,23
1.456, None, None, None,15.16,3.773,117.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 02:00:00, None, None, None, None,23
1.53, None, None, None,26.18,2.431,115.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 03:00:00, None, None, None, None,23
2.339, None, None, None,12.94,5.725,104.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 04:00:00, None, None, None, None,23
1.929, None, None, None,22.5,5.116,79.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 05:00:00, None, None, None, None,23
1.732, None, None, None,19.2,7.26,91.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 06:00:00, None, None, None, None,23
1.617, None, None, None,11.39,8.73,93.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 07:00:00, None, None, None, None,23
2.225, None, None, None,11.53,7.1,103.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 08:00:00, None, None, None, None,23
4.26, None, None, None,9.46,7.52,109.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 09:00:00, None, None, None, None,23
3.802, None, None, None,21.65,5.919,114.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 10:00:00, None, None, None, None,23
4.173, None, None, None,58.59,1.431,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 11:00:00, None, None, None, None,23
5.465, None, None, None,34.23,3.28,205.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 12:00:00, None, None, None, None,23
6.004, None, None, None,44.02,2.801,206.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 13:00:00, None, None, None, None,23
8.26, None, None, None,42.56,6.606,203.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 14:00:00, None, None, None, None,23
6.69, None, None, None,46.46,5.727,213.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 15:00:00, None, None, None, None,23
9.85, None, None, None,60.41,2.077,297.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 16:00:00, None, None, None, None,23
10.44, None, None, None,33.18,8.72,247.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 17:00:00, None, None, None, None,23
7.92, None, None, None,42.97,6.094,216.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 18:00:00, None, None, None, None,23
6.5, None, None, None,51.11,3.711,180.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 19:00:00, None, None, None, None,23
6.561, None, None, None,25.07,7.95,164.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 20:00:00, None, None, None, None,23
5.907, None, None, None,43.17,9.03,332.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 21:00:00, None, None, None, None,23
4.64, None, None, None,23.05,9.0,314.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 22:00:00, None, None, None, None,23
3.732, None, None, None,54.01,2.844,269.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 23:00:00, None, None, None, None,23
3.039, None, None, None,34.48,3.526,278.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 00:00:00, None, None, None, None,23
2.43, None, None, None,18.59,4.839,323.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 01:00:00, None, None, None, None,23
2.804, None, None, None,28.89,5.28,114.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 02:00:00, None, None, None, None,23
2.347, None, None, None,10.16,5.362,121.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 03:00:00, None, None, None, None,23
2.073, None, None, None,6.852,6.729,124.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 04:00:00, None, None, None, None,23
1.874, None, None, None,14.11,4.969,124.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 05:00:00, None, None, None, None,23
1.627, None, None, None,24.38,0.803,132.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 06:00:00, None, None, None, None,23
2.02, None, None, None,13.49,0.705,137.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 07:00:00, None, None, None, None,23
3.197, None, None, None,59.96,0.612,97.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 08:00:00, None, None, None, None,23
3.06, None, None, None,28.92,4.362,336.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 09:00:00, None, None, None, None,23
3.818, None, None, None,28.36,4.188,279.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 10:00:00, None, None, None, None,23
3.435, None, None, None,41.94,2.609,218.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 11:00:00, None, None, None, None,23
4.41, None, None, None,25.99,5.649,220.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 12:00:00, None, None, None, None,23
4.506, None, None, None,42.37,4.386,202.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 13:00:00, None, None, None, None,23
6.229, None, None, None,31.13,6.408,225.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 14:00:00, None, None, None, None,23
6.168, None, None, None,47.73,5.196,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 15:00:00, None, None, None, None,23
5.617, None, None, None,49.16,2.406,219.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 16:00:00, None, None, None, None,23
5.052, None, None, None,52.34,3.343,277.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 17:00:00, None, None, None, None,23
6.138, None, None, None,19.55,6.805,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 18:00:00, None, None, None, None,23
7.31, None, None, None,15.5,8.14,173.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 19:00:00, None, None, None, None,23
6.553, None, None, None,29.45,4.49,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 20:00:00, None, None, None, None,23
5.344, None, None, None,29.71,5.88,247.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 21:00:00, None, None, None, None,23
4.572, None, None, None,16.35,8.13,267.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 22:00:00, None, None, None, None,23
4.134, None, None, None,17.17,8.9,289.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 23:00:00, None, None, None, None,23
3.656, None, None, None,14.18,11.57,315.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 00:00:00, None, None, None, None,23
3.533, None, None, None,22.59,9.82,307.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 01:00:00, None, None, None, None,23
3.24, None, None, None,11.9,14.41,322.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 02:00:00, None, None, None, None,23
3.078, None, None, None,11.64,13.48,314.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 03:00:00, None, None, None, None,23
2.861, None, None, None,12.57,14.73,316.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 04:00:00, None, None, None, None,23
2.508, None, None, None,12.81,12.13,322.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 05:00:00, None, None, None, None,23
2.375, None, None, None,11.01,11.24,306.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 06:00:00, None, None, None, None,23
2.347, None, None, None,17.19,10.07,308.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 07:00:00, None, None, None, None,23
2.48, None, None, None,15.24,9.55,309.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 08:00:00, None, None, None, None,23
2.478, None, None, None,18.01,9.53,289.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 09:00:00, None, None, None, None,23
2.782, None, None, None,16.39,9.97,284.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 10:00:00, None, None, None, None,23
2.826, None, None, None,26.39,9.33,236.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 11:00:00, None, None, None, None,23
3.055, None, None, None,24.66,9.13,233.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 12:00:00, None, None, None, None,23
3.599, None, None, None,24.2,10.1,234.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 13:00:00, None, None, None, None,23
4.171, None, None, None,25.43,10.25,258.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 14:00:00, None, None, None, None,23
5.465, None, None, None,24.35,10.07,242.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 15:00:00, None, None, None, None,23
6.93, None, None, None,23.54,12.93,233.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 16:00:00, None, None, None, None,23
5.583, None, None, None,27.0,13.38,211.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 17:00:00, None, None, None, None,23
5.426, None, None, None,27.95,14.73,215.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 18:00:00, None, None, None, None,23
4.869, None, None, None,26.87,13.37,212.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 19:00:00, None, None, None, None,23
4.698, None, None, None,27.66,13.52,213.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 20:00:00, None, None, None, None,23
5.956, None, None, None,24.88,12.36,224.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 21:00:00, None, None, None, None,23
3.56, None, None, None,24.4,12.87,247.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 22:00:00, None, None, None, None,23
2.261, None, None, None,16.15,9.08,149.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 09:00:00, None, None, None, None,23
2.267, None, None, None,11.73,11.24,154.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 10:00:00, None, None, None, None,23
3.026, None, None, None,17.38,8.27,160.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 11:00:00, None, None, None, None,23
3.265, None, None, None,15.58,10.03,169.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 12:00:00, None, None, None, None,23
4.496, None, None, None,18.85,7.93,167.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 13:00:00, None, None, None, None,23
5.478, None, None, None,21.05,6.896,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 14:00:00, None, None, None, None,23
7.12, None, None, None,23.92,6.222,174.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 16:00:00, None, None, None, None,23
6.071, None, None, None,18.38,7.9,175.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 17:00:00, None, None, None, None,23
5.618, None, None, None,19.55,5.067,170.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 18:00:00, None, None, None, None,23
5.566, None, None, None,10.94,6.092,167.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 19:00:00, None, None, None, None,23
4.994, None, None, None,11.48,8.25,170.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 20:00:00, None, None, None, None,23
4.927, None, None, None,18.56,10.31,141.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 21:00:00, None, None, None, None,23
4.631, None, None, None,10.75,15.86,151.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 22:00:00, None, None, None, None,23
4.106, None, None, None,11.09,17.24,164.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 23:00:00, None, None, None, None,23
