RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 1.768, 246.8, None, None, 10.0, 697.1, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 14.17, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
90.1, None, None, None, 0.71, 236.0, None, None, 9.0, 697.1, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 31.28, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
89.9, None, None, None, 0.758, 242.9, None, None, 8.0, 697.3, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 47.49, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
90.0, None, None, None, 0.434, 137.2, None, None, 8.0, 697.3, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 77.06, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
89.9, None, None, None, 0.449, 240.0, None, None, 8.0, 697.6, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 76.36, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
89.8, None, None, None, 0.378, 312.8, None, None, 7.0, 697.8, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 67.67, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
89.9, None, None, None, 0.663, 265.6, None, None, 7.0, 697.8, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 52.25, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
89.9, None, None, None, 0.673, 237.4, None, None, 7.0, 698.1, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 16.26, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
89.8, None, None, None, 1.275, 253.0, None, None, 8.0, 698.3, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 19.57, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
90.0, None, None, None, 0.908, 31.28, None, None, 10.0, 698.4, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 71.58, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
90.5, None, None, None, 2.601, 64.0, None, None, 13.0, 698.3, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 47.51, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
