RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,3.821,321.0, None, None, None, None, None, None, None, None, None, None, None,6.728, None, None, None, None,23.31, None, None, None, None, None,2019-06-04 12:00:00, None,23
None, None, None, None,5.181,273.9, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,22.89, None, None, None, None, None,2019-06-04 13:00:00, None,23
None, None, None, None,6.647,271.6, None, None, None, None, None, None, None, None, None, None, None,6.84, None, None, None, None,30.8, None, None, None, None, None,2019-06-04 14:00:00, None,23
None, None, None, None,7.72,288.8, None, None, None, None, None, None, None, None, None, None, None,6.571, None, None, None, None,35.28, None, None, None, None, None,2019-06-04 15:00:00, None,23
None, None, None, None,9.28,298.3, None, None, None, None, None, None, None, None, None, None, None,4.183, None, None, None, None,32.68, None, None, None, None, None,2019-06-04 16:00:00, None,23
None, None, None, None,11.15,319.4, None, None, None, None, None, None, None, None, None, None, None,4.302, None, None, None, None,22.95, None, None, None, None, None,2019-06-04 17:00:00, None,23
None, None, None, None,10.79,322.7, None, None, None, None, None, None, None, None, None, None, None,4.22, None, None, None, None,24.74, None, None, None, None, None,2019-06-04 18:00:00, None,23
None, None, None, None,18.05,281.4, None, None, None, None, None, None, None, None, None, None, None,4.637, None, None, None, None,28.1, None, None, None, None, None,2019-06-04 19:00:00, None,23
None, None, None, None,8.05,306.2, None, None, None, None, None, None, None, None, None, None, None,4.606, None, None, None, None,31.45, None, None, None, None, None,2019-06-04 20:00:00, None,23
None, None, None, None,7.35,301.4, None, None, None, None, None, None, None, None, None, None, None,3.913, None, None, None, None,32.28, None, None, None, None, None,2019-06-04 21:00:00, None,23
None, None, None, None,11.74,313.2, None, None, None, None, None, None, None, None, None, None, None,3.534, None, None, None, None,21.15, None, None, None, None, None,2019-06-04 22:00:00, None,23
None, None, None, None,13.62,318.3, None, None, None, None, None, None, None, None, None, None, None,3.167, None, None, None, None,16.59, None, None, None, None, None,2019-06-04 23:00:00, None,23
None, None, None, None,14.06,324.3, None, None, None, None, None, None, None, None, None, None, None,2.876, None, None, None, None,11.57, None, None, None, None, None,2019-06-05 00:00:00, None,23
None, None, None, None,13.38,319.7, None, None, None, None, None, None, None, None, None, None, None,2.895, None, None, None, None,11.94, None, None, None, None, None,2019-06-05 01:00:00, None,23
None, None, None, None,11.47,320.5, None, None, None, None, None, None, None, None, None, None, None,2.675, None, None, None, None,12.54, None, None, None, None, None,2019-06-05 02:00:00, None,23
None, None, None, None,10.17,313.3, None, None, None, None, None, None, None, None, None, None, None,2.778, None, None, None, None,11.22, None, None, None, None, None,2019-06-05 03:00:00, None,23
None, None, None, None,9.92,302.5, None, None, None, None, None, None, None, None, None, None, None,2.665, None, None, None, None,5.278, None, None, None, None, None,2019-06-05 04:00:00, None,23
None, None, None, None,9.18,302.8, None, None, None, None, None, None, None, None, None, None, None,2.816, None, None, None, None,7.49, None, None, None, None, None,2019-06-05 05:00:00, None,23
None, None, None, None,9.33,302.3, None, None, None, None, None, None, None, None, None, None, None,2.712, None, None, None, None,8.13, None, None, None, None, None,2019-06-05 06:00:00, None,23
None, None, None, None,7.04,286.1, None, None, None, None, None, None, None, None, None, None, None,2.815, None, None, None, None,10.38, None, None, None, None, None,2019-06-05 07:00:00, None,23
None, None, None, None,3.592,312.5, None, None, None, None, None, None, None, None, None, None, None,3.299, None, None, None, None,29.52, None, None, None, None, None,2019-06-05 08:00:00, None,23
None, None, None, None,5.249,49.02, None, None, None, None, None, None, None, None, None, None, None,4.609, None, None, None, None,15.43, None, None, None, None, None,2019-06-05 09:00:00, None,23
None, None, None, None,1.497,152.9, None, None, None, None, None, None, None, None, None, None, None,5.252, None, None, None, None,34.41, None, None, None, None, None,2019-06-05 10:00:00, None,23
None, None, None, None,1.609,155.4, None, None, None, None, None, None, None, None, None, None, None,6.172, None, None, None, None,53.3, None, None, None, None, None,2019-06-05 11:00:00, None,23
None, None, None, None,2.897,188.2, None, None, None, None, None, None, None, None, None, None, None,6.724, None, None, None, None,32.37, None, None, None, None, None,2019-06-05 12:00:00, None,23
None, None, None, None,1.756,223.3, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,43.82, None, None, None, None, None,2019-06-05 13:00:00, None,23
None, None, None, None,1.006,297.6, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,61.59, None, None, None, None, None,2019-06-05 14:00:00, None,23
None, None, None, None,2.466,261.8, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,50.06, None, None, None, None, None,2019-06-05 15:00:00, None,23
None, None, None, None,5.63,283.2, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,25.19, None, None, None, None, None,2019-06-05 16:00:00, None,23
None, None, None, None,4.619,309.2, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,33.93, None, None, None, None, None,2019-06-05 17:00:00, None,23
None, None, None, None,5.979,314.9, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,29.91, None, None, None, None, None,2019-06-05 18:00:00, None,23
None, None, None, None,4.395,314.0, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,31.06, None, None, None, None, None,2019-06-05 19:00:00, None,23
None, None, None, None,6.645,336.0, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,20.21, None, None, None, None, None,2019-06-05 20:00:00, None,23
None, None, None, None,7.39,327.7, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,20.97, None, None, None, None, None,2019-06-05 21:00:00, None,23
None, None, None, None,5.244,322.6, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,35.27, None, None, None, None, None,2019-06-05 22:00:00, None,23
None, None, None, None,9.96,185.1, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,16.03, None, None, None, None, None,2019-06-05 23:00:00, None,23
None, None, None, None,2.392,161.4, None, None, None, None, None, None, None, None, None, None, None,6.303, None, None, None, None,29.71, None, None, None, None, None,2019-06-06 00:00:00, None,23
None, None, None, None,2.565,63.85, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None,49.7, None, None, None, None, None,2019-06-06 01:00:00, None,23
None, None, None, None,5.348,16.06, None, None, None, None, None, None, None, None, None, None, None,6.069, None, None, None, None,12.28, None, None, None, None, None,2019-06-06 02:00:00, None,23
None, None, None, None,1.849,143.5, None, None, None, None, None, None, None, None, None, None, None,5.033, None, None, None, None,46.95, None, None, None, None, None,2019-06-06 03:00:00, None,23
None, None, None, None,3.743,131.0, None, None, None, None, None, None, None, None, None, None, None,5.224, None, None, None, None,35.86, None, None, None, None, None,2019-06-06 04:00:00, None,23
None, None, None, None,5.377,63.2, None, None, None, None, None, None, None, None, None, None, None,5.805, None, None, None, None,19.87, None, None, None, None, None,2019-06-06 05:00:00, None,23
None, None, None, None,2.954,74.0, None, None, None, None, None, None, None, None, None, None, None,4.624, None, None, None, None,39.37, None, None, None, None, None,2019-06-06 06:00:00, None,23
None, None, None, None,1.101,131.8, None, None, None, None, None, None, None, None, None, None, None,4.521, None, None, None, None,50.02, None, None, None, None, None,2019-06-06 07:00:00, None,23
None, None, None, None,0.338,116.1, None, None, None, None, None, None, None, None, None, None, None,5.719, None, None, None, None,72.6, None, None, None, None, None,2019-06-06 08:00:00, None,23
None, None, None, None,4.596,159.4, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,17.27, None, None, None, None, None,2019-06-06 09:00:00, None,23
None, None, None, None,4.989,170.8, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,20.43, None, None, None, None, None,2019-06-06 10:00:00, None,23
None, None, None, None,5.031,183.4, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,22.09, None, None, None, None, None,2019-06-06 11:00:00, None,23
None, None, None, None,3.241,201.2, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,32.69, None, None, None, None, None,2019-06-06 12:00:00, None,23
None, None, None, None,5.294,240.1, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,32.11, None, None, None, None, None,2019-06-06 13:00:00, None,23
None, None, None, None,6.615,280.7, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,23.58, None, None, None, None, None,2019-06-06 14:00:00, None,23
None, None, None, None,5.523,295.4, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,27.84, None, None, None, None, None,2019-06-06 15:00:00, None,23
None, None, None, None,7.68,293.0, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,25.64, None, None, None, None, None,2019-06-06 16:00:00, None,23
None, None, None, None,12.44,283.1, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,24.96, None, None, None, None, None,2019-06-06 17:00:00, None,23
None, None, None, None,65.17,60.23, None, None, None, None, None, None, None, None, None, None, None,5.453, None, None, None, None,45.64, None, None, None, None, None,2019-06-06 18:00:00, None,23
None, None, None, None,10.02,64.38, None, None, None, None, None, None, None, None, None, None, None,6.046, None, None, None, None,31.9, None, None, None, None, None,2019-06-06 19:00:00, None,23
None, None, None, None,10.07,295.7, None, None, None, None, None, None, None, None, None, None, None,5.747, None, None, None, None,19.47, None, None, None, None, None,2019-06-06 20:00:00, None,23
None, None, None, None,14.8,314.2, None, None, None, None, None, None, None, None, None, None, None,6.349, None, None, None, None,18.07, None, None, None, None, None,2019-06-06 21:00:00, None,23
None, None, None, None,11.82,318.1, None, None, None, None, None, None, None, None, None, None, None,5.538, None, None, None, None,18.18, None, None, None, None, None,2019-06-06 22:00:00, None,23
None, None, None, None,15.29,325.5, None, None, None, None, None, None, None, None, None, None, None,4.89, None, None, None, None,13.0, None, None, None, None, None,2019-06-06 23:00:00, None,23
None, None, None, None,14.5,323.8, None, None, None, None, None, None, None, None, None, None, None,4.716, None, None, None, None,12.4, None, None, None, None, None,2019-06-07 00:00:00, None,23
None, None, None, None,12.12,305.4, None, None, None, None, None, None, None, None, None, None, None,4.425, None, None, None, None,9.34, None, None, None, None, None,2019-06-07 01:00:00, None,23
None, None, None, None,13.4,307.6, None, None, None, None, None, None, None, None, None, None, None,4.378, None, None, None, None,11.13, None, None, None, None, None,2019-06-07 02:00:00, None,23
None, None, None, None,12.99,314.5, None, None, None, None, None, None, None, None, None, None, None,4.349, None, None, None, None,8.53, None, None, None, None, None,2019-06-07 03:00:00, None,23
None, None, None, None,12.09,318.0, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None,7.08, None, None, None, None, None,2019-06-07 04:00:00, None,23
None, None, None, None,10.12,312.7, None, None, None, None, None, None, None, None, None, None, None,4.444, None, None, None, None,10.94, None, None, None, None, None,2019-06-07 05:00:00, None,23
None, None, None, None,3.662,294.9, None, None, None, None, None, None, None, None, None, None, None,4.378, None, None, None, None,29.82, None, None, None, None, None,2019-06-07 06:00:00, None,23
None, None, None, None,6.78,288.1, None, None, None, None, None, None, None, None, None, None, None,4.197, None, None, None, None,9.47, None, None, None, None, None,2019-06-07 07:00:00, None,23
None, None, None, None,3.981,303.7, None, None, None, None, None, None, None, None, None, None, None,4.681, None, None, None, None,25.74, None, None, None, None, None,2019-06-07 08:00:00, None,23
None, None, None, None,2.377,351.0, None, None, None, None, None, None, None, None, None, None, None,5.404, None, None, None, None,40.34, None, None, None, None, None,2019-06-07 09:00:00, None,23
None, None, None, None,1.406,79.5, None, None, None, None, None, None, None, None, None, None, None,5.38, None, None, None, None,48.74, None, None, None, None, None,2019-06-07 10:00:00, None,23
None, None, None, None,0.277,37.46, None, None, None, None, None, None, None, None, None, None, None,6.593, None, None, None, None,73.0, None, None, None, None, None,2019-06-07 11:00:00, None,23
None, None, None, None,2.894,19.16, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,26.81, None, None, None, None, None,2019-06-07 12:00:00, None,23
None, None, None, None,5.588,308.9, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,28.29, None, None, None, None, None,2019-06-07 13:00:00, None,23
None, None, None, None,5.495,293.5, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,32.22, None, None, None, None, None,2019-06-07 14:00:00, None,23
None, None, None, None,5.347,298.6, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,35.77, None, None, None, None, None,2019-06-07 15:00:00, None,23
None, None, None, None,7.02,285.4, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,32.19, None, None, None, None, None,2019-06-07 16:00:00, None,23
None, None, None, None,7.38,273.0, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,36.61, None, None, None, None, None,2019-06-07 17:00:00, None,23
None, None, None, None,6.326,269.4, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,43.11, None, None, None, None, None,2019-06-07 18:00:00, None,23
None, None, None, None,4.725,286.7, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,50.4, None, None, None, None, None,2019-06-07 19:00:00, None,23
None, None, None, None,10.06,316.3, None, None, None, None, None, None, None, None, None, None, None,6.996, None, None, None, None,32.02, None, None, None, None, None,2019-06-07 20:00:00, None,23
None, None, None, None,14.44,315.5, None, None, None, None, None, None, None, None, None, None, None,6.134, None, None, None, None,21.05, None, None, None, None, None,2019-06-07 21:00:00, None,23
None, None, None, None,13.4,324.8, None, None, None, None, None, None, None, None, None, None, None,5.863, None, None, None, None,18.89, None, None, None, None, None,2019-06-07 22:00:00, None,23
None, None, None, None,15.58,332.4, None, None, None, None, None, None, None, None, None, None, None,5.682, None, None, None, None,13.29, None, None, None, None, None,2019-06-07 23:00:00, None,23
None, None, None, None,14.39,326.5, None, None, None, None, None, None, None, None, None, None, None,5.185, None, None, None, None,16.01, None, None, None, None, None,2019-06-08 00:00:00, None,23
None, None, None, None,12.36,304.4, None, None, None, None, None, None, None, None, None, None, None,5.16, None, None, None, None,18.62, None, None, None, None, None,2019-06-08 01:00:00, None,23
None, None, None, None,11.6,293.1, None, None, None, None, None, None, None, None, None, None, None,4.754, None, None, None, None,17.27, None, None, None, None, None,2019-06-08 02:00:00, None,23
None, None, None, None,13.68,296.9, None, None, None, None, None, None, None, None, None, None, None,4.012, None, None, None, None,20.32, None, None, None, None, None,2019-06-08 03:00:00, None,23
None, None, None, None,16.04,313.6, None, None, None, None, None, None, None, None, None, None, None,3.837, None, None, None, None,22.63, None, None, None, None, None,2019-06-08 04:00:00, None,23
None, None, None, None,16.3,322.7, None, None, None, None, None, None, None, None, None, None, None,4.055, None, None, None, None,20.29, None, None, None, None, None,2019-06-08 05:00:00, None,23
None, None, None, None,14.58,311.6, None, None, None, None, None, None, None, None, None, None, None,4.112, None, None, None, None,18.95, None, None, None, None, None,2019-06-08 06:00:00, None,23
None, None, None, None,16.88,326.4, None, None, None, None, None, None, None, None, None, None, None,4.178, None, None, None, None,12.86, None, None, None, None, None,2019-06-08 07:00:00, None,23
None, None, None, None,11.11,333.7, None, None, None, None, None, None, None, None, None, None, None,4.435, None, None, None, None,15.02, None, None, None, None, None,2019-06-08 08:00:00, None,23
None, None, None, None,9.58,338.7, None, None, None, None, None, None, None, None, None, None, None,5.357, None, None, None, None,16.91, None, None, None, None, None,2019-06-08 09:00:00, None,23
None, None, None, None,7.86,325.1, None, None, None, None, None, None, None, None, None, None, None,5.801, None, None, None, None,21.28, None, None, None, None, None,2019-06-08 10:00:00, None,23
None, None, None, None,7.7,318.0, None, None, None, None, None, None, None, None, None, None, None,6.311, None, None, None, None,23.03, None, None, None, None, None,2019-06-08 11:00:00, None,23
None, None, None, None,4.959,303.8, None, None, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,30.86, None, None, None, None, None,2019-06-08 12:00:00, None,23
None, None, None, None,7.09,306.1, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,30.55, None, None, None, None, None,2019-06-08 13:00:00, None,23
None, None, None, None,6.843,316.2, None, None, None, None, None, None, None, None, None, None, None,6.958, None, None, None, None,33.34, None, None, None, None, None,2019-06-08 14:00:00, None,23
None, None, None, None,6.062,326.7, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,38.66, None, None, None, None, None,2019-06-08 15:00:00, None,23
None, None, None, None,8.88,332.1, None, None, None, None, None, None, None, None, None, None, None,6.808, None, None, None, None,31.81, None, None, None, None, None,2019-06-08 16:00:00, None,23
None, None, None, None,12.78,329.8, None, None, None, None, None, None, None, None, None, None, None,5.928, None, None, None, None,21.53, None, None, None, None, None,2019-06-08 17:00:00, None,23
None, None, None, None,11.56,331.7, None, None, None, None, None, None, None, None, None, None, None,6.212, None, None, None, None,20.74, None, None, None, None, None,2019-06-08 18:00:00, None,23
None, None, None, None,11.97,317.2, None, None, None, None, None, None, None, None, None, None, None,6.34, None, None, None, None,20.01, None, None, None, None, None,2019-06-08 19:00:00, None,23
None, None, None, None,9.76,326.8, None, None, None, None, None, None, None, None, None, None, None,6.703, None, None, None, None,20.55, None, None, None, None, None,2019-06-08 20:00:00, None,23
None, None, None, None,11.06,334.9, None, None, None, None, None, None, None, None, None, None, None,5.766, None, None, None, None,15.77, None, None, None, None, None,2019-06-08 21:00:00, None,23
None, None, None, None,14.44,328.3, None, None, None, None, None, None, None, None, None, None, None,5.396, None, None, None, None,11.02, None, None, None, None, None,2019-06-08 22:00:00, None,23
None, None, None, None,3.404,64.36, None, None, None, None, None, None, None, None, None, None, None,6.799, None, None, None, None,17.47, None, None, None, None, None,2019-06-10 09:00:00, None,23
None, None, None, None,3.11,71.3, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,37.16, None, None, None, None, None,2019-06-10 10:00:00, None,23
None, None, None, None,1.307,126.6, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,43.33, None, None, None, None, None,2019-06-10 11:00:00, None,23
None, None, None, None,3.243,61.78, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,36.56, None, None, None, None, None,2019-06-10 12:00:00, None,23
None, None, None, None,4.951,79.3, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,26.94, None, None, None, None, None,2019-06-10 13:00:00, None,23
None, None, None, None,3.336,41.61, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,29.4, None, None, None, None, None,2019-06-10 14:00:00, None,23
None, None, None, None,0.956,20.33, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,51.65, None, None, None, None, None,2019-06-10 15:00:00, None,23
None, None, None, None,1.979,69.25, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,39.95, None, None, None, None, None,2019-06-10 16:00:00, None,23
None, None, None, None,9.68,125.3, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,23.25, None, None, None, None, None,2019-06-10 17:00:00, None,23
None, None, None, None,6.654,96.0, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,24.92, None, None, None, None, None,2019-06-10 18:00:00, None,23
None, None, None, None,5.654,107.0, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,37.5, None, None, None, None, None,2019-06-10 19:00:00, None,23
None, None, None, None,6.776,74.4, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,18.53, None, None, None, None, None,2019-06-10 20:00:00, None,23
None, None, None, None,7.88,99.0, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,24.95, None, None, None, None, None,2019-06-10 21:00:00, None,23
None, None, None, None,9.17,95.7, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,26.38, None, None, None, None, None,2019-06-10 22:00:00, None,23
None, None, None, None,1.965,77.3, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,60.72, None, None, None, None, None,2019-06-10 23:00:00, None,23
