RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.41, None, None, None,14.51,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,3.755, None, None, None, None,4.134, None, None, None, None,2019-06-05 22:00:00, None,23
50.69, None, None, None,13.23,305.4, None, None, -6.0, None, None, None, None, None, None, None, None,2.905, None, None, None, None,10.03, None, None, None, None,2019-06-05 23:00:00, None,23
51.02, None, None, None,11.05,304.0, None, None, -7.0, None, None, None, None, None, None, None, None,1.753, None, None, None, None,3.072, None, None, None, None,2019-06-06 00:00:00, None,23
51.23, None, None, None,13.19,305.8, None, None, -8.0, None, None, None, None, None, None, None, None,1.188, None, None, None, None,2.902, None, None, None, None,2019-06-06 01:00:00, None,23
51.58, None, None, None,15.85,302.0, None, None, -7.0, None, None, None, None, None, None, None, None,1.729, None, None, None, None,10.81, None, None, None, None,2019-06-06 02:00:00, None,23
51.51, None, None, None,12.04,301.8, None, None, -8.0, None, None, None, None, None, None, None, None,1.153, None, None, None, None,10.42, None, None, None, None,2019-06-06 03:00:00, None,23
51.51, None, None, None,12.73,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,5.064, None, None, None, None,2019-06-06 04:00:00, None,23
51.51, None, None, None,12.42,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,4.873, None, None, None, None,2019-06-06 05:00:00, None,23
51.65, None, None, None,9.55,301.7, None, None, -8.0, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,4.86, None, None, None, None,2019-06-06 06:00:00, None,23
52.12, None, None, None,11.13,300.7, None, None, -8.0, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,3.892, None, None, None, None,2019-06-06 07:00:00, None,23
52.12, None, None, None,9.84,301.7, None, None, -8.0, None, None, None, None, None, None, None, None,-0.672, None, None, None, None,3.943, None, None, None, None,2019-06-06 08:00:00, None,23
52.38, None, None, None,13.25,301.0, None, None, -8.0, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,4.168, None, None, None, None,2019-06-06 09:00:00, None,23
52.23, None, None, None,14.09,304.1, None, None, -8.0, None, None, None, None, None, None, None, None,0.554, None, None, None, None,4.146, None, None, None, None,2019-06-06 10:00:00, None,23
52.22, None, None, None,9.97,299.6, None, None, -9.0, None, None, None, None, None, None, None, None,0.051, None, None, None, None,5.415, None, None, None, None,2019-06-06 11:00:00, None,23
52.3, None, None, None,11.42,301.7, None, None, -8.0, None, None, None, None, None, None, None, None,0.309, None, None, None, None,4.299, None, None, None, None,2019-06-06 12:00:00, None,23
52.77, None, None, None,17.78,303.0, None, None, -8.0, None, None, None, None, None, None, None, None,0.071, None, None, None, None,5.672, None, None, None, None,2019-06-06 13:00:00, None,23
51.96, None, None, None,22.04,302.7, None, None, -7.0, None, None, None, None, None, None, None, None,1.313, None, None, None, None,9.81, None, None, None, None,2019-06-06 14:00:00, None,23
52.69, None, None, None,14.11,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,2.449, None, None, None, None,8.37, None, None, None, None,2019-06-06 15:00:00, None,23
54.83, None, None, None,15.82,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,3.024, None, None, None, None,6.491, None, None, None, None,2019-06-06 16:00:00, None,23
54.9, None, None, None,17.2,304.3, None, None, -5.0, None, None, None, None, None, None, None, None,2.688, None, None, None, None,6.978, None, None, None, None,2019-06-06 17:00:00, None,23
55.04, None, None, None,17.06,301.7, None, None, -8.0, None, None, None, None, None, None, None, None,-0.811, None, None, None, None,6.665, None, None, None, None,2019-06-06 18:00:00, None,23
55.46, None, None, None,18.95,303.9, None, None, -7.0, None, None, None, None, None, None, None, None,-0.5, None, None, None, None,6.908, None, None, None, None,2019-06-06 19:00:00, None,23
55.47, None, None, None,11.57,303.3, None, None, -9.0, None, None, None, None, None, None, None, None,-1.778, None, None, None, None,6.057, None, None, None, None,2019-06-06 20:00:00, None,23
55.74, None, None, None,12.62,302.5, None, None, -9.0, None, None, None, None, None, None, None, None,-2.21, None, None, None, None,4.135, None, None, None, None,2019-06-06 21:00:00, None,23
55.75, None, None, None,11.33,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,2.807, None, None, None, None,2019-06-06 22:00:00, None,23
55.69, None, None, None,14.07,305.0, None, None, -9.0, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,3.612, None, None, None, None,2019-06-06 23:00:00, None,23
55.63, None, None, None,10.73,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,3.163, None, None, None, None,2019-06-07 00:00:00, None,23
55.63, None, None, None,9.27,303.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,3.087, None, None, None, None,2019-06-07 01:00:00, None,23
55.56, None, None, None,10.35,304.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,2.708, None, None, None, None,2019-06-07 02:00:00, None,23
55.63, None, None, None,8.77,306.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,2.164, None, None, None, None,2019-06-07 03:00:00, None,23
55.69, None, None, None,7.25,305.2, None, None, -10.0, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,2.312, None, None, None, None,2019-06-07 04:00:00, None,23
55.63, None, None, None,6.091,307.5, None, None, -10.0, None, None, None, None, None, None, None, None,-3.099, None, None, None, None,21.11, None, None, None, None,2019-06-07 05:00:00, None,23
55.63, None, None, None,8.7,305.5, None, None, -10.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,3.997, None, None, None, None,2019-06-07 06:00:00, None,23
55.63, None, None, None,10.39,304.5, None, None, -10.0, None, None, None, None, None, None, None, None,-3.388, None, None, None, None,5.731, None, None, None, None,2019-06-07 07:00:00, None,23
55.63, None, None, None,14.21,304.0, None, None, -10.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,5.656, None, None, None, None,2019-06-07 08:00:00, None,23
55.35, None, None, None,14.48,304.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,5.472, None, None, None, None,2019-06-07 09:00:00, None,23
55.47, None, None, None,15.89,303.3, None, None, -10.0, None, None, None, None, None, None, None, None,-3.266, None, None, None, None,5.511, None, None, None, None,2019-06-07 10:00:00, None,23
55.54, None, None, None,17.43,304.4, None, None, -10.0, None, None, None, None, None, None, None, None,-3.075, None, None, None, None,5.599, None, None, None, None,2019-06-07 11:00:00, None,23
55.34, None, None, None,15.4,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.979, None, None, None, None,6.29, None, None, None, None,2019-06-07 12:00:00, None,23
55.27, None, None, None,14.37,304.9, None, None, -9.0, None, None, None, None, None, None, None, None,-2.409, None, None, None, None,3.837, None, None, None, None,2019-06-07 13:00:00, None,23
55.59, None, None, None,14.86,303.2, None, None, -9.0, None, None, None, None, None, None, None, None,-2.329, None, None, None, None,6.323, None, None, None, None,2019-06-07 14:00:00, None,23
55.86, None, None, None,14.29,303.1, None, None, -9.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,4.29, None, None, None, None,2019-06-07 15:00:00, None,23
55.79, None, None, None,12.16,304.7, None, None, -9.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,4.956, None, None, None, None,2019-06-07 16:00:00, None,23
55.99, None, None, None,14.2,301.9, None, None, -9.0, None, None, None, None, None, None, None, None,-1.753, None, None, None, None,5.341, None, None, None, None,2019-06-07 17:00:00, None,23
56.26, None, None, None,11.14,301.6, None, None, -9.0, None, None, None, None, None, None, None, None,-2.041, None, None, None, None,4.045, None, None, None, None,2019-06-07 18:00:00, None,23
56.13, None, None, None,8.03,299.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.649, None, None, None, None,4.761, None, None, None, None,2019-06-07 19:00:00, None,23
55.66, None, None, None,2.453,292.6, None, None, -9.0, None, None, None, None, None, None, None, None,-2.089, None, None, None, None,10.25, None, None, None, None,2019-06-07 20:00:00, None,23
56.68, None, None, None,4.372,263.4, None, None, -9.0, None, None, None, None, None, None, None, None,-2.359, None, None, None, None,9.38, None, None, None, None,2019-06-07 21:00:00, None,23
56.75, None, None, None,3.548,278.4, None, None, -9.0, None, None, None, None, None, None, None, None,-2.787, None, None, None, None,25.51, None, None, None, None,2019-06-07 22:00:00, None,23
56.9, None, None, None,4.446,309.0, None, None, -9.0, None, None, None, None, None, None, None, None,-2.813, None, None, None, None,1.58, None, None, None, None,2019-06-07 23:00:00, None,23
56.77, None, None, None,2.484,308.2, None, None, -10.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,7.55, None, None, None, None,2019-06-08 00:00:00, None,23
56.77, None, None, None,2.809,263.0, None, None, -10.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,23.63, None, None, None, None,2019-06-08 01:00:00, None,23
57.51, None, None, None,8.11,240.4, None, None, -10.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,11.37, None, None, None, None,2019-06-08 02:00:00, None,23
57.1, None, None, None,7.05,229.0, None, None, -10.0, None, None, None, None, None, None, None, None,-3.82, None, None, None, None,15.24, None, None, None, None,2019-06-08 03:00:00, None,23
57.24, None, None, None,5.905,237.7, None, None, -10.0, None, None, None, None, None, None, None, None,-3.532, None, None, None, None,11.89, None, None, None, None,2019-06-08 04:00:00, None,23
57.17, None, None, None,2.386,229.0, None, None, -10.0, None, None, None, None, None, None, None, None,-3.772, None, None, None, None,36.39, None, None, None, None,2019-06-08 05:00:00, None,23
57.37, None, None, None,1.02,286.5, None, None, -10.0, None, None, None, None, None, None, None, None,-3.916, None, None, None, None,68.53, None, None, None, None,2019-06-08 06:00:00, None,23
57.24, None, None, None,6.418,310.1, None, None, -10.0, None, None, None, None, None, None, None, None,-3.532, None, None, None, None,1.235, None, None, None, None,2019-06-08 07:00:00, None,23
56.63, None, None, None,6.564,308.1, None, None, -9.0, None, None, None, None, None, None, None, None,-2.765, None, None, None, None,1.987, None, None, None, None,2019-06-08 08:00:00, None,23
55.6, None, None, None,3.736,299.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.841, None, None, None, None,27.07, None, None, None, None,2019-06-08 09:00:00, None,23
56.38, None, None, None,1.52,303.8, None, None, -8.0, None, None, None, None, None, None, None, None,-1.676, None, None, None, None,31.58, None, None, None, None,2019-06-08 10:00:00, None,23
56.45, None, None, None,6.693,305.2, None, None, -8.0, None, None, None, None, None, None, None, None,-0.952, None, None, None, None,8.92, None, None, None, None,2019-06-08 11:00:00, None,23
56.78, None, None, None,5.346,300.4, None, None, -7.0, None, None, None, None, None, None, None, None,-0.673, None, None, None, None,7.24, None, None, None, None,2019-06-08 12:00:00, None,23
57.25, None, None, None,6.466,299.4, None, None, -7.0, None, None, None, None, None, None, None, None,-0.814, None, None, None, None,8.42, None, None, None, None,2019-06-08 13:00:00, None,23
57.25, None, None, None,14.5,303.9, None, None, -7.0, None, None, None, None, None, None, None, None,-0.241, None, None, None, None,5.804, None, None, None, None,2019-06-08 14:00:00, None,23
57.58, None, None, None,13.44,302.8, None, None, -7.0, None, None, None, None, None, None, None, None,-0.001, None, None, None, None,4.142, None, None, None, None,2019-06-08 15:00:00, None,23
57.18, None, None, None,11.01,301.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.624, None, None, None, None,6.891, None, None, None, None,2019-06-08 16:00:00, None,23
56.91, None, None, None,14.89,301.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.672, None, None, None, None,5.351, None, None, None, None,2019-06-08 17:00:00, None,23
57.85, None, None, None,10.75,299.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.909, None, None, None, None,5.783, None, None, None, None,2019-06-08 18:00:00, None,23
58.19, None, None, None,18.45,303.0, None, None, -6.0, None, None, None, None, None, None, None, None,1.392, None, None, None, None,5.514, None, None, None, None,2019-06-08 19:00:00, None,23
57.99, None, None, None,12.09,300.3, None, None, -7.0, None, None, None, None, None, None, None, None,-1.097, None, None, None, None,5.762, None, None, None, None,2019-06-08 20:00:00, None,23
58.41, None, None, None,17.57,305.4, None, None, -7.0, None, None, None, None, None, None, None, None,-0.933, None, None, None, None,3.179, None, None, None, None,2019-06-08 21:00:00, None,23
58.7, None, None, None,19.15,305.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.442, None, None, None, None,4.35, None, None, None, None,2019-06-08 22:00:00, None,23
59.75, None, None, None,10.25,305.9, None, None, -5.0, None, None, None, None, None, None, None, None,1.467, None, None, None, None,2.832, None, None, None, None,2019-06-10 09:00:00, None,23
60.15, None, None, None,8.83,303.3, None, None, -5.0, None, None, None, None, None, None, None, None,2.031, None, None, None, None,4.415, None, None, None, None,2019-06-10 10:00:00, None,23
60.15, None, None, None,9.71,301.9, None, None, -5.0, None, None, None, None, None, None, None, None,2.367, None, None, None, None,4.167, None, None, None, None,2019-06-10 11:00:00, None,23
59.95, None, None, None,7.33,299.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.996, None, None, None, None,5.939, None, None, None, None,2019-06-10 12:00:00, None,23
60.2, None, None, None,10.46,301.6, None, None, -4.0, None, None, None, None, None, None, None, None,3.218, None, None, None, None,5.656, None, None, None, None,2019-06-10 13:00:00, None,23
60.27, None, None, None,13.04,303.0, None, None, -3.0, None, None, None, None, None, None, None, None,3.936, None, None, None, None,4.02, None, None, None, None,2019-06-10 14:00:00, None,23
60.13, None, None, None,9.37,305.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.176, None, None, None, None,3.248, None, None, None, None,2019-06-10 15:00:00, None,23
60.2, None, None, None,6.047,302.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.032, None, None, None, None,10.41, None, None, None, None,2019-06-10 16:00:00, None,23
59.93, None, None, None,8.87,303.2, None, None, -2.0, None, None, None, None, None, None, None, None,5.185, None, None, None, None,5.786, None, None, None, None,2019-06-10 17:00:00, None,23
60.07, None, None, None,8.85,300.8, None, None, -2.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,7.02, None, None, None, None,2019-06-10 18:00:00, None,23
59.8, None, None, None,16.7,303.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.521, None, None, None, None,3.827, None, None, None, None,2019-06-10 19:00:00, None,23
60.34, None, None, None,16.31,304.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.281, None, None, None, None,4.348, None, None, None, None,2019-06-10 20:00:00, None,23
60.34, None, None, None,15.12,306.5, None, None, -3.0, None, None, None, None, None, None, None, None,4.032, None, None, None, None,3.117, None, None, None, None,2019-06-10 21:00:00, None,23
60.22, None, None, None,17.51,306.5, None, None, -4.0, None, None, None, None, None, None, None, None,2.856, None, None, None, None,4.194, None, None, None, None,2019-06-10 22:00:00, None,23
60.69, None, None, None,14.86,308.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.052, None, None, None, None,3.031, None, None, None, None,2019-06-10 23:00:00, None,23
