pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.56,92.6, None, None, 37.07, 1.893, 7.704, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-06-04 16:00:00, None, None, None,23
None,11.63,84.9, None, None, 42.39, 3.006, 356.7, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-06-04 17:00:00, None, None, None,23
None,11.88,87.1, None, None, 66.61, 1.491, 219.9, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-06-04 18:00:00, None, None, None,23
None,11.75,79.86, None, None, 27.71, 4.095, 167.1, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-06-04 19:00:00, None, None, None,23
None,11.51,84.1, None, None, 44.33, 1.447, 192.1, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-04 20:00:00, None, None, None,23
None,11.45,86.9, None, None, 36.03, 0.582, 304.8, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-04 21:00:00, None, None, None,23
None,10.77,91.1, None, None, 21.28, 0.471, 269.5, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-04 22:00:00, None, None, None,23
None,9.55,93.2, None, None, 28.91, 0.654, 309.5, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-04 23:00:00, None, None, None,23
None,9.13,94.5, None, None, 61.84, 0.663, 315.4, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-06-05 00:00:00, None, None, None,23
None,8.83,95.3, None, None, 38.91, 0.797, 339.6, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-06-05 01:00:00, None, None, None,23
None,8.72,95.6, None, None, 45.65, 0.991, 10.01, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-06-05 02:00:00, None, None, None,23
None,7.559,95.7, None, None, 60.48, 0.752, 31.15, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-06-05 03:00:00, None, None, None,23
None,6.593,96.0, None, None, 29.58, 0.917, 36.37, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-06-05 04:00:00, None, None, None,23
None,6.779,96.4, None, None, 17.19, 1.042, 10.26, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-06-05 05:00:00, None, None, None,23
None,7.033,96.5, None, None, 24.47, 1.251, 2.722, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-06-05 06:00:00, None, None, None,23
None,7.511,96.5, None, None, 54.52, 0.344, 16.61, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-06-05 07:00:00, None, None, None,23
None,8.47,96.6, None, None, 61.29, 0.58, 333.8, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2019-06-05 08:00:00, None, None, None,23
None,8.88,91.7, None, None, 72.6, 1.342, 322.3, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2019-06-05 09:00:00, None, None, None,23
None,9.21,84.1, None, None, 42.75, 1.957, 316.2, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2019-06-05 10:00:00, None, None, None,23
None,11.84,74.9, None, None, 39.18, 4.281, 147.6, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2019-06-05 11:00:00, None, None, None,23
None,12.81,72.52, None, None, 47.52, 3.841, 169.0, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2019-06-05 12:00:00, None, None, None,23
None,14.25,65.3, None, None, 26.94, 6.223, 157.5, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2019-06-05 13:00:00, None, None, None,23
None,14.91,63.55, None, None, 25.62, 7.452, 150.7, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2019-06-05 14:00:00, None, None, None,23
None,17.02,55.98, None, None, 31.07, 6.671, 152.6, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2019-06-05 15:00:00, None, None, None,23
None,17.27,59.62, None, None, 69.42, 5.621, 76.72, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2019-06-05 16:00:00, None, None, None,23
None,17.01,52.26, None, None, 51.44, 6.744, 12.9, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-06-05 17:00:00, None, None, None,23
None,16.67,52.36, None, None, 69.46, 4.092, 39.08, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2019-06-05 18:00:00, None, None, None,23
None,15.95,62.07, None, None, 76.62, 3.018, 179.9, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2019-06-05 19:00:00, None, None, None,23
None,14.82,67.55, None, None, 49.64, 2.937, 153.0, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2019-06-05 20:00:00, None, None, None,23
None,12.89,82.8, None, None, 44.48, 3.944, 124.9, None, None, None, None, None, None,10.0, 1006.0, None, None, None,2019-06-05 21:00:00, None, None, None,23
None,11.25,93.3, None, None, 74.57, 1.203, 346.6, None, None, None, None, None, None,10.0, 1006.0, None, None, None,2019-06-05 22:00:00, None, None, None,23
None,9.99,94.5, None, None, 70.34, 1.78, 355.6, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2019-06-05 23:00:00, None, None, None,23
None,8.63,95.1, None, None, 55.56, 0.911, 341.7, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2019-06-06 00:00:00, None, None, None,23
None,8.06,95.9, None, None, 51.52, 1.968, 27.87, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2019-06-06 01:00:00, None, None, None,23
None,7.389,96.0, None, None, 56.92, 0.966, 22.19, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-06-06 02:00:00, None, None, None,23
None,6.966,96.2, None, None, 43.75, 0.616, 23.68, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2019-06-06 03:00:00, None, None, None,23
None,6.842,96.4, None, None, 48.34, 1.296, 16.64, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2019-06-06 04:00:00, None, None, None,23
None,6.466,96.5, None, None, 41.56, 0.87, 28.22, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2019-06-06 05:00:00, None, None, None,23
None,6.57,96.6, None, None, 72.32, 0.324, 81.8, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2019-06-06 06:00:00, None, None, None,23
None,6.944,96.8, None, None, 31.76, 1.796, 36.57, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2019-06-06 07:00:00, None, None, None,23
None,8.02,97.0, None, None, 53.41, 1.711, 358.8, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2019-06-06 08:00:00, None, None, None,23
None,9.09,97.0, None, None, 54.61, 1.627, 349.5, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-06-06 09:00:00, None, None, None,23
None,10.16,96.8, None, None, 71.5, 0.966, 35.22, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-06-06 10:00:00, None, None, None,23
None,9.9,93.9, None, None, 69.5, 2.093, 219.3, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-06-06 11:00:00, None, None, None,23
None,10.25,91.6, None, None, 70.38, 3.149, 320.9, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-06-06 12:00:00, None, None, None,23
None,10.4,91.4, None, None, 51.15, 1.802, 336.3, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-06-06 13:00:00, None, None, None,23
None,10.78,83.9, None, None, 58.0, 1.847, 5.934, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2019-06-06 14:00:00, None, None, None,23
None,10.69,89.0, None, None, 63.24, 1.904, 330.0, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-06-06 15:00:00, None, None, None,23
None,10.36,92.3, None, None, 71.84, 0.937, 10.84, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-06-06 16:00:00, None, None, None,23
None,10.38,94.1, None, None, 59.52, 1.014, 140.2, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-06-06 17:00:00, None, None, None,23
None,10.32,94.9, None, None, 21.65, 2.999, 166.2, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2019-06-06 18:00:00, None, None, None,23
None,10.15,95.4, None, None, 63.2, 1.099, 163.5, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-06-06 19:00:00, None, None, None,23
None,10.71,95.3, None, None, 51.23, 0.124, 306.2, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2019-06-06 20:00:00, None, None, None,23
None,10.48,95.1, None, None, 64.88, 0.646, 242.4, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-06-06 21:00:00, None, None, None,23
None,10.13,94.6, None, None, 36.54, 1.442, 106.0, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-06-06 22:00:00, None, None, None,23
None,9.56,95.0, None, None, 55.64, 0.721, 97.0, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-06-06 23:00:00, None, None, None,23
None,9.36,95.7, None, None, 42.72, 0.504, 2.165, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-06-07 00:00:00, None, None, None,23
None,9.22,96.0, None, None, 73.85, 0.502, 299.1, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2019-06-07 01:00:00, None, None, None,23
None,9.19,96.3, None, None, 48.45, 1.188, 0.568, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2019-06-07 02:00:00, None, None, None,23
None,9.22,96.4, None, None, 53.91, 0.368, 340.2, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2019-06-07 03:00:00, None, None, None,23
None,9.13,96.5, None, None, 33.1, 0.666, 25.03, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2019-06-07 04:00:00, None, None, None,23
None,9.22,96.6, None, None, 53.23, 0.317, 342.7, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-06-07 05:00:00, None, None, None,23
None,9.04,96.6, None, None, 66.92, 0.517, 358.2, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-06-07 06:00:00, None, None, None,23
None,9.17,96.7, None, None, 59.96, 0.6, 22.99, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-06-07 07:00:00, None, None, None,23
None,10.0,96.8, None, None, 75.62, 0.1, 325.3, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-07 08:00:00, None, None, None,23
None,10.59,96.4, None, None, 25.65, 1.407, 28.34, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-07 09:00:00, None, None, None,23
None,11.32,94.1, None, None, 59.06, 1.106, 347.7, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-07 10:00:00, None, None, None,23
None,12.92,85.3, None, None, 65.66, 1.561, 205.1, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-07 11:00:00, None, None, None,23
None,15.09,72.03, None, None, 42.48, 3.377, 169.2, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-07 12:00:00, None, None, None,23
None,14.72,72.43, None, None, 23.33, 7.013, 155.8, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-07 13:00:00, None, None, None,23
None,15.91,59.86, None, None, 32.62, 4.315, 148.9, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-06-07 14:00:00, None, None, None,23
None,16.61,62.98, None, None, 35.92, 3.755, 157.8, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-07 15:00:00, None, None, None,23
None,16.76,67.45, None, None, 65.69, 2.385, 176.3, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-07 16:00:00, None, None, None,23
None,14.91,73.29, None, None, 68.69, 2.831, 213.1, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-07 17:00:00, None, None, None,23
None,13.93,84.2, None, None, 80.7, 3.543, 333.6, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-06-07 18:00:00, None, None, None,23
None,13.23,75.23, None, None, 43.97, 4.123, 134.6, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-06-07 19:00:00, None, None, None,23
None,12.74,77.66, None, None, 67.16, 2.528, 64.54, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-06-07 20:00:00, None, None, None,23
None,12.67,75.1, None, None, 35.34, 3.236, 138.8, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-06-07 21:00:00, None, None, None,23
None,11.96,79.2, None, None, 63.5, 1.809, 175.2, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-06-07 22:00:00, None, None, None,23
None,11.2,84.5, None, None, 72.4, 2.015, 171.3, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-06-07 23:00:00, None, None, None,23
None,10.68,88.1, None, None, 74.78, 0.931, 304.9, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-06-08 00:00:00, None, None, None,23
None,10.36,91.2, None, None, 63.47, 0.625, 67.45, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-08 01:00:00, None, None, None,23
None,10.07,92.2, None, None, 47.33, 0.896, 17.18, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-08 02:00:00, None, None, None,23
None,9.88,92.3, None, None, 33.56, 1.187, 15.37, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-08 03:00:00, None, None, None,23
None,9.71,92.6, None, None, 36.46, 1.008, 359.5, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-08 04:00:00, None, None, None,23
None,9.52,93.3, None, None, 36.52, 0.452, 9.76, None, None, None, None, None, None,8.0, 1021.0, None, None, None,2019-06-08 05:00:00, None, None, None,23
None,9.43,93.9, None, None, 65.26, 1.061, 330.4, None, None, None, None, None, None,9.0, 1021.0, None, None, None,2019-06-08 06:00:00, None, None, None,23
None,9.51,93.1, None, None, 50.02, 1.471, 5.068, None, None, None, None, None, None,8.0, 1021.0, None, None, None,2019-06-08 07:00:00, None, None, None,23
None,9.88,92.8, None, None, 60.05, 1.563, 18.79, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-06-08 08:00:00, None, None, None,23
None,10.51,89.5, None, None, 40.41, 1.322, 30.63, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-06-08 09:00:00, None, None, None,23
None,11.46,84.4, None, None, 64.12, 0.862, 74.27, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-06-08 10:00:00, None, None, None,23
None,11.61,83.9, None, None, 76.23, 3.392, 127.2, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-06-08 11:00:00, None, None, None,23
None,12.86,77.33, None, None, 26.91, 4.402, 154.5, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-06-08 12:00:00, None, None, None,23
None,13.91,71.08, None, None, 50.71, 3.312, 153.9, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2019-06-08 13:00:00, None, None, None,23
None,13.46,72.09, None, None, 24.42, 5.008, 158.0, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2019-06-08 14:00:00, None, None, None,23
None,14.23,68.22, None, None, 39.1, 4.529, 153.5, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2019-06-08 15:00:00, None, None, None,23
None,14.56,68.21, None, None, 57.11, 3.38, 348.4, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2019-06-08 16:00:00, None, None, None,23
None,13.94,68.07, None, None, 78.12, 2.838, 2.533, None, None, None, None, None, None,8.0, 1024.0, None, None, None,2019-06-08 17:00:00, None, None, None,23
None,14.42,70.71, None, None, 52.66, 3.413, 169.5, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-06-08 18:00:00, None, None, None,23
None,13.97,71.31, None, None, 43.51, 3.298, 160.1, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-06-08 19:00:00, None, None, None,23
None,12.67,80.3, None, None, 43.89, 2.054, 177.9, None, None, None, None, None, None,10.0, 1024.0, None, None, None,2019-06-08 20:00:00, None, None, None,23
None,13.58,75.95, None, None, 67.34, 0.166, 63.97, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-06-08 21:00:00, None, None, None,23
None,12.36,85.6, None, None, 23.51, 1.196, 270.6, None, None, None, None, None, None,10.0, 1024.0, None, None, None,2019-06-08 22:00:00, None, None, None,23
None,11.13,96.4, None, None, 56.71, 0.704, 172.4, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2019-06-10 09:00:00, None, None, None,23
None,11.64,96.4, None, None, 67.34, 1.062, 164.2, None, None, None, None, None, None,11.0, 1022.0, None, None, None,2019-06-10 10:00:00, None, None, None,23
None,11.75,96.3, None, None, 32.04, 2.607, 285.2, None, None, None, None, None, None,11.0, 1022.0, None, None, None,2019-06-10 11:00:00, None, None, None,23
None,12.39,96.3, None, None, 33.55, 2.958, 269.0, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-06-10 12:00:00, None, None, None,23
None,12.6,95.8, None, None, 29.95, 3.236, 260.0, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-06-10 13:00:00, None, None, None,23
None,12.83,95.8, None, None, 33.8, 1.591, 243.8, None, None, None, None, None, None,12.0, 1022.0, None, None, None,2019-06-10 14:00:00, None, None, None,23
None,13.3,95.5, None, None, 39.58, 1.849, 251.8, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-06-10 15:00:00, None, None, None,23
None,12.7,95.0, None, None, 59.54, 2.147, 247.9, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-06-10 16:00:00, None, None, None,23
None,13.13,95.4, None, None, 34.8, 2.368, 233.5, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-06-10 17:00:00, None, None, None,23
None,12.89,95.4, None, None, 48.07, 3.696, 268.1, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2019-06-10 18:00:00, None, None, None,23
None,12.6,96.1, None, None, 46.6, 3.595, 274.2, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-06-10 19:00:00, None, None, None,23
None,12.55,96.5, None, None, 49.37, 3.553, 275.8, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-06-10 20:00:00, None, None, None,23
None,12.61,96.7, None, None, 53.06, 2.774, 254.7, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-06-10 21:00:00, None, None, None,23
None,12.66,96.8, None, None, 50.33, 2.929, 255.7, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-06-10 22:00:00, None, None, None,23
None,12.64,96.9, None, None, 62.63, 2.267, 248.4, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-06-10 23:00:00, None, None, None,23
