pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.8, None, None, None, 743.0, 2.0, None,2019-08-02 08:00:00, None,31
None, None, None, None, None, 13.4, None, None, None, 743.0, 2.0, None,2019-08-02 09:00:00, None,31
None, None, None, None, None, 12.1, None, None, None, 743.0, 2.0, None,2019-08-02 10:00:00, None,31
None, None, None, None, None, 10.2, 0.0, None, None, 745.0, 2.0, None,2019-08-02 11:00:00, None,31
None, None, None, None, None, 10.5, 1.0, None, None, 747.0, 2.0, None,2019-08-02 12:00:00, None,31
None, None, None, None, None, 10.6, 0.0, None, None, 746.0, 1.0, None,2019-08-02 13:00:00, None,31
None, None, None, None, None, 10.3, 1.0, None, None, 747.0, 1.0, None,2019-08-02 14:00:00, None,31
None, None, None, None, None, 10.1, None, None, None, 751.0, 1.0, None,2019-08-02 15:00:00, None,31
None, 221.0, None, None, None, 9.8, 0.0, None, None, 751.0, 1.0, None,2019-08-02 16:00:00, None,31
None, None, None, None, None, 9.6, 1.0, None, None, 752.0, 1.0, None,2019-08-02 17:00:00, None,31
None, None, None, None, None, 9.4, None, None, None, 750.0, 1.0, None,2019-08-02 18:00:00, None,31
None, None, None, None, None, 11.0, 1.0, None, None, 752.0, 1.0, None,2019-08-02 19:00:00, None,31
None, None, None, None, None, 11.0, 1.0, None, None, 751.0, 1.0, None,2019-08-02 20:00:00, None,31
None, None, None, None, None, 12.4, 2.0, None, None, 751.0, 1.0, None,2019-08-02 21:00:00, None,31
None, None, None, None, None, 14.0, 1.0, None, None, 751.0, 1.0, None,2019-08-02 22:00:00, None,31
None, None, None, None, None, 14.4, 1.0, None, None, 750.0, 1.0, None,2019-08-02 23:00:00, None,31
None, None, None, None, None, 14.2, 1.0, None, None, 751.0, 2.0, None,2019-08-03 00:00:00, None,31
None, None, None, None, None, 13.8, 2.0, None, None, 751.0, 2.0, None,2019-08-03 01:00:00, None,31
None, None, None, None, None, 12.4, 1.0, None, None, 750.0, 2.0, None,2019-08-03 02:00:00, None,31
None, None, None, None, None, 10.2, 1.0, None, None, 751.0, 2.0, None,2019-08-03 03:00:00, None,31
None, None, None, None, None, 8.7, 2.0, None, None, 751.0, 2.0, None,2019-08-03 04:00:00, None,31
None, None, None, None, None, 8.5, 1.0, None, None, 751.0, 1.0, None,2019-08-03 05:00:00, None,31
None, None, None, None, None, 8.3, 2.0, None, None, 751.0, 1.0, None,2019-08-03 06:00:00, None,31
None, None, None, None, None, 7.7, 1.0, None, None, 751.0, 1.0, None,2019-08-03 07:00:00, None,31
None, None, None, None, None, 7.8, 1.0, None, None, 751.0, 0.0, None,2019-08-03 08:00:00, None,31
None, None, None, None, None, 6.8, 2.0, None, None, 751.0, 0.0, None,2019-08-03 09:00:00, None,31
None, None, None, None, None, 7.3, 2.0, None, None, 751.0, None, None,2019-08-03 10:00:00, None,31
None, None, None, None, None, 7.1, 1.0, None, None, 751.0, None, None,2019-08-03 11:00:00, None,31
None, None, None, None, None, 6.1, None, None, None, 751.0, None, None,2019-08-03 12:00:00, None,31
None, None, None, None, None, 7.3, 1.0, None, None, 751.0, None, None,2019-08-03 13:00:00, None,31
None, None, None, None, None, 7.5, 1.0, None, None, 751.0, None, None,2019-08-03 14:00:00, None,31
None, None, None, None, None, 9.3, 1.0, None, None, 751.0, None, None,2019-08-03 15:00:00, None,31
None, 221.0, None, None, None, 11.7, 1.0, None, None, 751.0, None, None,2019-08-03 16:00:00, None,31
None, None, None, None, None, 12.2, 1.0, None, None, 750.0, None, None,2019-08-03 17:00:00, None,31
None, None, None, None, None, 12.3, 1.0, None, None, 750.0, 0.0, None,2019-08-03 18:00:00, None,31
None, None, None, None, None, 13.0, 1.0, None, None, 750.0, 0.0, None,2019-08-03 19:00:00, None,31
None, None, None, None, None, 14.0, 2.0, None, None, 750.0, 0.0, None,2019-08-03 20:00:00, None,31
None, None, None, None, None, 15.8, 2.0, None, None, 749.0, 1.0, None,2019-08-03 21:00:00, None,31
None, None, None, None, None, 15.1, 0.0, None, None, 749.0, 1.0, None,2019-08-03 22:00:00, None,31
None, None, None, None, None, 15.8, 0.0, None, None, 749.0, 2.0, None,2019-08-03 23:00:00, None,31
None, None, None, None, None, 15.4, 1.0, None, None, 748.0, 2.0, None,2019-08-04 00:00:00, None,31
None, None, None, None, None, 15.2, 0.0, None, None, 748.0, 3.0, None,2019-08-04 01:00:00, None,31
None, None, None, None, None, 14.8, 0.0, None, None, 748.0, 3.0, None,2019-08-04 02:00:00, None,31
None, None, None, None, None, 14.8, None, None, None, 749.0, 3.0, None,2019-08-04 03:00:00, None,31
None, None, None, None, None, 11.4, 1.0, None, None, 749.0, 2.0, None,2019-08-04 04:00:00, None,31
None, None, None, None, None, 11.3, 2.0, None, None, 749.0, 2.0, None,2019-08-04 05:00:00, None,31
None, None, None, None, None, 11.5, 2.0, None, None, 749.0, 1.0, None,2019-08-04 06:00:00, None,31
None, None, None, None, None, 11.0, 2.0, None, None, 749.0, 1.0, None,2019-08-04 07:00:00, None,31
None, None, None, None, None, 11.7, 1.0, None, None, 749.0, 1.0, None,2019-08-04 08:00:00, None,31
None, None, None, None, None, 12.0, 1.0, None, None, 749.0, 1.0, None,2019-08-04 09:00:00, None,31
None, None, None, None, None, 11.9, 1.0, None, None, 749.0, 1.0, None,2019-08-04 10:00:00, None,31
None, None, None, None, None, 11.8, 1.0, None, None, 749.0, 0.0, None,2019-08-04 11:00:00, None,31
None, None, None, None, None, 11.4, 1.0, None, None, 749.0, 0.0, None,2019-08-04 12:00:00, None,31
None, None, None, None, None, 11.5, 2.0, None, None, 749.0, 0.0, None,2019-08-04 13:00:00, None,31
None, None, None, None, None, 12.5, 1.0, None, None, 749.0, 0.0, None,2019-08-04 14:00:00, None,31
None, None, None, None, None, 14.1, None, None, None, 749.0, 0.0, None,2019-08-04 15:00:00, None,31
None, 244.0, None, None, None, 15.5, 1.0, None, None, 748.0, 0.0, None,2019-08-04 16:00:00, None,31
None, None, None, None, None, 17.5, 0.0, None, None, 748.0, 1.0, None,2019-08-04 17:00:00, None,31
None, None, None, None, None, 19.1, 0.0, None, None, 748.0, 1.0, None,2019-08-04 18:00:00, None,31
None, None, None, None, None, 19.2, 2.0, None, None, 748.0, 2.0, None,2019-08-04 19:00:00, None,31
None, None, None, None, None, 19.5, 2.0, None, None, 747.0, 2.0, None,2019-08-04 20:00:00, None,31
None, None, None, None, None, 19.5, 1.0, None, None, 747.0, 2.0, None,2019-08-04 21:00:00, None,31
None, None, None, None, None, 20.9, 1.0, None, None, 746.0, 3.0, None,2019-08-04 22:00:00, None,31
None, None, None, None, None, 21.0, 0.0, None, None, 746.0, 4.0, None,2019-08-04 23:00:00, None,31
None, None, None, None, None, 20.5, 1.0, None, None, 746.0, 5.0, None,2019-08-05 00:00:00, None,31
None, None, None, None, None, 20.0, 0.0, None, None, 746.0, 5.0, None,2019-08-05 01:00:00, None,31
None, None, None, None, None, 19.3, 0.0, None, None, 746.0, 5.0, None,2019-08-05 02:00:00, None,31
None, None, None, None, None, 18.3, 0.0, None, None, 746.0, 5.0, None,2019-08-05 03:00:00, None,31
None, None, None, None, None, 15.8, 1.0, None, None, 746.0, 5.0, None,2019-08-05 04:00:00, None,31
None, None, None, None, None, 15.4, 1.0, None, None, 746.0, 4.0, None,2019-08-05 05:00:00, None,31
None, None, None, None, None, 15.0, 2.0, None, None, 746.0, 3.0, None,2019-08-05 06:00:00, None,31
None, None, None, None, None, 16.5, 2.0, None, None, 746.0, 3.0, None,2019-08-05 07:00:00, None,31
None, None, None, None, None, 16.1, 2.0, None, None, 746.0, 2.0, None,2019-08-05 08:00:00, None,31
None, None, None, None, None, 16.5, 1.0, None, None, 746.0, 2.0, None,2019-08-05 09:00:00, None,31
None, None, None, None, None, 16.6, 2.0, None, None, 746.0, 2.0, None,2019-08-05 10:00:00, None,31
None, None, None, None, None, 16.6, 1.0, None, None, 746.0, 2.0, None,2019-08-05 11:00:00, None,31
None, None, None, None, None, 16.5, 1.0, None, None, 746.0, 2.0, None,2019-08-05 12:00:00, None,31
None, None, None, None, None, 16.5, 1.0, None, None, 746.0, 2.0, None,2019-08-05 13:00:00, None,31
None, None, None, None, None, 16.5, 1.0, None, None, 745.0, 2.0, None,2019-08-05 14:00:00, None,31
None, None, None, None, None, 18.3, None, None, None, 745.0, 2.0, None,2019-08-05 15:00:00, None,31
None, 266.0, None, None, None, 19.9, 0.0, None, None, 745.0, 2.0, None,2019-08-05 16:00:00, None,31
None, None, None, None, None, 19.5, 1.0, None, None, 745.0, 2.0, None,2019-08-05 17:00:00, None,31
None, None, None, None, None, 20.2, 1.0, None, None, 745.0, 3.0, None,2019-08-05 18:00:00, None,31
None, None, None, None, None, 20.6, 1.0, None, None, 744.0, 3.0, None,2019-08-05 19:00:00, None,31
None, None, None, None, None, 21.2, 1.0, None, None, 744.0, 4.0, None,2019-08-05 20:00:00, None,31
None, None, None, None, None, 21.7, 1.0, None, None, 744.0, 4.0, None,2019-08-05 21:00:00, None,31
None, None, None, None, None, 21.9, 0.0, None, None, 743.0, 5.0, None,2019-08-05 22:00:00, None,31
None, None, None, None, None, 22.1, 0.0, None, None, 743.0, 5.0, None,2019-08-05 23:00:00, None,31
