pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.7, 12.0, None, None, 440.0, 5.0, None,2019-08-02 23:00:00, None,31
None, None, None, None,15.4, 16.0, None, None, 440.0, 6.0, None,2019-08-03 00:00:00, None,31
None, None, None, None,15.4, None, None, None, 440.0, 6.0, None,2019-08-03 01:00:00, None,31
None, None, None, None,16.4, 17.0, None, None, 441.0, 6.0, None,2019-08-03 02:00:00, None,31
None, None, None, None,15.2, None, None, None, 441.0, 6.0, None,2019-08-03 03:00:00, None,31
None, None, None, None,13.7, 13.0, None, None, 441.0, 6.0, None,2019-08-03 04:00:00, None,31
None, None, None, None,11.9, 9.0, None, None, 441.0, 5.0, None,2019-08-03 05:00:00, None,31
None, None, None, None,10.7, None, None, None, 441.0, 5.0, None,2019-08-03 06:00:00, None,31
None, None, None, None,11.4, 13.0, None, None, 441.0, 4.0, None,2019-08-03 07:00:00, None,31
None, None, None, None,10.4, 12.0, None, None, 441.0, 4.0, None,2019-08-03 08:00:00, None,31
None, None, None, None,10.2, None, None, None, 440.0, 3.0, None,2019-08-03 09:00:00, None,31
None, None, None, None,9.2, None, None, None, 441.0, 3.0, None,2019-08-03 10:00:00, None,31
None, None, None, None,9.3, 13.0, None, None, 440.0, 3.0, None,2019-08-03 11:00:00, None,31
None, None, None, None,7.7, 14.0, None, None, 440.0, 2.0, None,2019-08-03 12:00:00, None,31
None, None, None, None,9.1, 15.0, None, None, 440.0, 1.0, None,2019-08-03 13:00:00, None,31
None, None, None, None,9.1, 12.0, None, None, 440.0, 1.0, None,2019-08-03 14:00:00, None,31
None, None, None, None,11.7, None, None, None, 441.0, 1.0, None,2019-08-03 15:00:00, None,31
None, None, None, None,12.6, None, None, None, 441.0, 1.0, None,2019-08-03 16:00:00, None,31
None, None, None, None,14.5, None, None, None, 441.0, 2.0, None,2019-08-03 17:00:00, None,31
None, None, None, None,15.7, None, None, None, 441.0, 3.0, None,2019-08-03 18:00:00, None,31
None, None, None, None,15.7, 13.0, None, None, 441.0, 4.0, None,2019-08-03 19:00:00, None,31
None, None, None, None,15.7, 10.0, None, None, 441.0, 5.0, None,2019-08-03 20:00:00, None,31
None, None, None, None,17.7, None, None, None, 442.0, 5.0, None,2019-08-03 21:00:00, None,31
None, None, None, None,17.1, 17.0, None, None, 442.0, 6.0, None,2019-08-03 22:00:00, None,31
None, None, None, None,17.9, 16.0, None, None, 442.0, 6.0, None,2019-08-03 23:00:00, None,31
None, None, None, None,18.1, 18.0, None, None, 443.0, 7.0, None,2019-08-04 00:00:00, None,31
None, None, None, None,18.0, 13.0, None, None, 443.0, 6.0, None,2019-08-04 01:00:00, None,31
None, None, None, None,18.3, None, None, None, 443.0, 6.0, None,2019-08-04 02:00:00, None,31
None, None, None, None,17.2, 16.0, None, None, 443.0, 6.0, None,2019-08-04 03:00:00, None,31
None, None, None, None,14.0, None, None, None, 443.0, 6.0, None,2019-08-04 04:00:00, None,31
None, None, None, None,14.0, 9.0, None, None, 443.0, 5.0, None,2019-08-04 05:00:00, None,31
None, None, None, None,14.0, 13.0, None, None, 443.0, 4.0, None,2019-08-04 06:00:00, None,31
None, None, None, None,13.7, 7.0, None, None, 443.0, 3.0, None,2019-08-04 07:00:00, None,31
None, None, None, None,11.3, 14.0, None, None, 442.0, 3.0, None,2019-08-04 08:00:00, None,31
None, None, None, None,11.6, 12.0, None, None, 442.0, 2.0, None,2019-08-04 09:00:00, None,31
None, None, None, None,12.1, None, None, None, 442.0, 2.0, None,2019-08-04 10:00:00, None,31
None, None, None, None,10.6, 12.0, None, None, 442.0, 2.0, None,2019-08-04 11:00:00, None,31
None, None, None, None,7.8, 14.0, None, None, 441.0, 1.0, None,2019-08-04 12:00:00, None,31
None, None, None, None,9.1, 12.0, None, None, 441.0, 0.0, None,2019-08-04 13:00:00, None,31
None, None, None, None,11.8, None, None, None, 441.0, 0.0, None,2019-08-04 14:00:00, None,31
None, None, None, None,13.9, 16.0, None, None, 442.0, 0.0, None,2019-08-04 15:00:00, None,31
None, None, None, None,15.8, None, None, None, 441.0, 1.0, None,2019-08-04 16:00:00, None,31
None, None, None, None,16.4, None, None, None, 441.0, 2.0, None,2019-08-04 17:00:00, None,31
None, None, None, None,17.8, 17.0, None, None, 442.0, 3.0, None,2019-08-04 18:00:00, None,31
None, None, None, None,18.1, 11.0, None, None, 442.0, 4.0, None,2019-08-04 19:00:00, None,31
None, None, None, None,19.6, 8.0, None, None, 443.0, 6.0, None,2019-08-04 20:00:00, None,31
None, None, None, None,20.0, 4.0, None, None, 443.0, 7.0, None,2019-08-04 21:00:00, None,31
None, None, None, None,21.0, None, None, None, 444.0, 7.0, None,2019-08-04 22:00:00, None,31
None, None, None, None,20.9, 14.0, None, None, 444.0, 7.0, None,2019-08-04 23:00:00, None,31
None, None, None, None,21.9, None, None, None, 444.0, 7.0, None,2019-08-05 00:00:00, None,31
None, None, None, None,20.9, None, None, None, 444.0, 7.0, None,2019-08-05 01:00:00, None,31
None, None, None, None,21.4, None, None, None, 445.0, 7.0, None,2019-08-05 02:00:00, None,31
None, None, None, None,19.8, 20.0, None, None, 445.0, 7.0, None,2019-08-05 03:00:00, None,31
None, None, None, None,15.9, 14.0, None, None, 444.0, 6.0, None,2019-08-05 04:00:00, None,31
None, None, None, None,13.5, None, None, None, 444.0, 5.0, None,2019-08-05 05:00:00, None,31
None, None, None, None,12.4, 11.0, None, None, 444.0, 4.0, None,2019-08-05 06:00:00, None,31
None, None, None, None,11.8, 13.0, None, None, 443.0, 3.0, None,2019-08-05 07:00:00, None,31
None, None, None, None,14.3, None, None, None, 443.0, 2.0, None,2019-08-05 08:00:00, None,31
None, None, None, None,12.0, None, None, None, 443.0, 2.0, None,2019-08-05 09:00:00, None,31
None, None, None, None,14.2, None, None, None, 443.0, 2.0, None,2019-08-05 10:00:00, None,31
None, None, None, None,14.1, 5.0, None, None, 442.0, 1.0, None,2019-08-05 11:00:00, None,31
None, None, None, None,14.2, None, None, None, 442.0, 1.0, None,2019-08-05 12:00:00, None,31
None, None, None, None,11.3, 21.0, None, None, 442.0, 0.0, None,2019-08-05 13:00:00, None,31
None, None, None, None,11.1, 21.0, None, None, 442.0, 0.0, None,2019-08-05 14:00:00, None,31
None, None, None, None,16.3, None, None, None, 441.0, 0.0, None,2019-08-05 15:00:00, None,31
None, None, None, None,17.8, 12.0, None, None, 442.0, 1.0, None,2019-08-05 16:00:00, None,31
None, None, None, None,19.1, 23.0, None, None, 441.0, 2.0, None,2019-08-05 17:00:00, None,31
None, None, None, None,19.7, 13.0, None, None, 442.0, 4.0, None,2019-08-05 18:00:00, None,31
None, None, None, None,21.2, 15.0, None, None, 443.0, 5.0, None,2019-08-05 19:00:00, None,31
None, None, None, None,22.1, None, None, None, 444.0, 6.0, None,2019-08-05 20:00:00, None,31
None, None, None, None,22.1, 14.0, None, None, 444.0, 7.0, None,2019-08-05 21:00:00, None,31
None, None, None, None,22.9, 12.0, None, None, 445.0, 7.0, None,2019-08-05 22:00:00, None,31
None, None, None, None,23.8, 12.0, None, None, 445.0, 7.0, None,2019-08-05 23:00:00, None,31
