pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,18.3, 0.0, None, None, 297.0, 1.0, None,2019-08-01 00:00:00, None,31
None, None, None, None, None,16.2, 0.0, None, None, 298.0, 1.0, None,2019-08-01 01:00:00, None,31
None, None, None, None, None,15.2, 0.0, None, None, 298.0, 0.0, None,2019-08-01 02:00:00, None,31
None, None, None, None, None,12.1, 0.0, None, None, 299.0, 0.0, None,2019-08-01 03:00:00, None,31
None, None, None, None, None,9.9, 0.0, None, None, 300.0, 0.0, None,2019-08-01 04:00:00, None,31
None, None, None, None, None,9.9, 1.0, None, None, 300.0, None, None,2019-08-01 05:00:00, None,31
None, None, None, None, None,9.1, 0.0, None, None, 300.0, None, None,2019-08-01 06:00:00, None,31
None, None, None, None, None,8.5, 1.0, None, None, 300.0, None, None,2019-08-01 07:00:00, None,31
None, None, None, None, None,8.6, 0.0, None, None, 300.0, None, None,2019-08-01 08:00:00, None,31
None, None, None, None, None,7.8, 0.0, None, None, 300.0, None, None,2019-08-01 09:00:00, None,31
None, None, None, None, None,8.0, 0.0, None, None, 300.0, None, None,2019-08-01 10:00:00, None,31
None, None, None, None, None,7.9, 0.0, None, None, 300.0, None, None,2019-08-01 11:00:00, None,31
None, None, None, None, None,6.4, 1.0, None, None, 300.0, None, None,2019-08-01 12:00:00, None,31
None, None, None, None, None,7.2, 1.0, None, None, 301.0, None, None,2019-08-01 13:00:00, None,31
None, None, None, None, None,8.2, 0.0, None, None, 301.0, None, None,2019-08-01 14:00:00, None,31
None, None, None, None, None,9.6, 0.0, None, None, 299.0, None, None,2019-08-01 15:00:00, None,31
None, None, None, None, None,12.1, None, None, None, 299.0, None, None,2019-08-01 16:00:00, None,31
None, None, None, None, None,13.2, 0.0, None, None, 299.0, None, None,2019-08-01 17:00:00, None,31
None, None, None, None, None,15.2, 0.0, None, None, 299.0, 1.0, None,2019-08-01 18:00:00, None,31
None, None, None, None, None,16.6, 1.0, None, None, 299.0, 1.0, None,2019-08-01 19:00:00, None,31
None, None, None, None, None,17.8, 0.0, None, None, 298.0, 2.0, None,2019-08-01 20:00:00, None,31
None, None, None, None, None,19.1, None, None, None, 298.0, 2.0, None,2019-08-01 21:00:00, None,31
None, None, None, None, None,19.7, None, None, None, 297.0, 1.0, None,2019-08-01 22:00:00, None,31
None, None, None, None, None,18.9, 0.0, None, None, 297.0, 1.0, None,2019-08-01 23:00:00, None,31
None, None, None, None, None,19.4, 0.0, None, None, 297.0, 1.0, None,2019-08-02 00:00:00, None,31
None, None, None, None, None,18.2, 0.0, None, None, 297.0, 1.0, None,2019-08-02 01:00:00, None,31
None, None, None, None, None,17.8, None, None, None, 298.0, 1.0, None,2019-08-02 02:00:00, None,31
None, None, None, None, None,14.8, 0.0, None, None, 298.0, 1.0, None,2019-08-02 03:00:00, None,31
None, None, None, None, None,13.6, 1.0, None, None, 298.0, 1.0, None,2019-08-02 04:00:00, None,31
None, None, None, None, None,12.7, 0.0, None, None, 299.0, 0.0, None,2019-08-02 05:00:00, None,31
None, None, None, None, None,12.3, 1.0, None, None, 299.0, 0.0, None,2019-08-02 06:00:00, None,31
None, None, None, None, None,11.5, 0.0, None, None, 299.0, 0.0, None,2019-08-02 07:00:00, None,31
None, None, None, None, None,11.8, 0.0, None, None, 299.0, None, None,2019-08-02 08:00:00, None,31
None, None, None, None, None,11.1, 1.0, None, None, 299.0, None, None,2019-08-02 09:00:00, None,31
None, None, None, None, None,11.1, 0.0, None, None, 299.0, None, None,2019-08-02 10:00:00, None,31
None, None, None, None, None,10.8, 0.0, None, None, 299.0, None, None,2019-08-02 11:00:00, None,31
None, None, None, None, None,11.2, 1.0, None, None, 299.0, None, None,2019-08-02 12:00:00, None,31
None, None, None, None, None,9.0, 0.0, None, None, 299.0, None, None,2019-08-02 13:00:00, None,31
None, None, None, None, None,8.1, 1.0, None, None, 300.0, None, None,2019-08-02 14:00:00, None,31
None, None, None, None, None,8.8, 1.0, None, None, 300.0, None, None,2019-08-02 15:00:00, None,31
None, None, None, None, None,10.8, 1.0, None, None, 300.0, None, None,2019-08-02 16:00:00, None,31
None, None, None, None, None,10.6, 1.0, None, None, 300.0, 0.0, None,2019-08-02 17:00:00, None,31
None, None, None, None, None,11.2, 1.0, None, None, 299.0, 0.0, None,2019-08-02 18:00:00, None,31
None, None, None, None, None,9.5, 1.0, None, None, 300.0, 0.0, None,2019-08-02 19:00:00, None,31
None, None, None, None, None,12.2, 0.0, None, None, 300.0, 1.0, None,2019-08-02 20:00:00, None,31
None, None, None, None, None,12.1, 1.0, None, None, 300.0, 0.0, None,2019-08-02 21:00:00, None,31
None, None, None, None, None,13.1, None, None, None, 300.0, 0.0, None,2019-08-02 22:00:00, None,31
None, None, None, None, None,12.9, 0.0, None, None, 299.0, 0.0, None,2019-08-02 23:00:00, None,31
None, None, None, None, None,14.4, 0.0, None, None, 299.0, 0.0, None,2019-08-03 00:00:00, None,31
None, None, None, None, None,11.5, 0.0, None, None, 300.0, 0.0, None,2019-08-03 01:00:00, None,31
None, None, None, None, None,10.9, 0.0, None, None, 300.0, 0.0, None,2019-08-03 02:00:00, None,31
None, None, None, None, None,8.7, 0.0, None, None, 301.0, None, None,2019-08-03 03:00:00, None,31
None, None, None, None, None,7.9, 1.0, None, None, 301.0, None, None,2019-08-03 04:00:00, None,31
None, None, None, None, None,7.3, 0.0, None, None, 301.0, None, None,2019-08-03 05:00:00, None,31
None, None, None, None, None,7.1, 1.0, None, None, 301.0, None, None,2019-08-03 06:00:00, None,31
None, None, None, None, None,6.0, 0.0, None, None, 302.0, None, None,2019-08-03 07:00:00, None,31
None, None, None, None, None,4.6, 0.0, None, None, 302.0, None, None,2019-08-03 08:00:00, None,31
None, None, None, None, None,5.5, 0.0, None, None, 302.0, None, None,2019-08-03 09:00:00, None,31
None, None, None, None, None,4.6, 0.0, None, None, 302.0, None, None,2019-08-03 10:00:00, None,31
None, None, None, None, None,5.2, 0.0, None, None, 302.0, None, None,2019-08-03 11:00:00, None,31
None, None, None, None, None,4.5, 0.0, None, None, 302.0, None, None,2019-08-03 12:00:00, None,31
None, None, None, None, None,4.1, 0.0, None, None, 302.0, None, None,2019-08-03 13:00:00, None,31
None, None, None, None, None,4.3, 1.0, None, None, 302.0, None, None,2019-08-03 14:00:00, None,31
None, None, None, None, None,6.2, 0.0, None, None, 300.0, None, None,2019-08-03 15:00:00, None,31
None, None, None, None, None,8.9, None, None, None, 301.0, None, None,2019-08-03 16:00:00, None,31
None, None, None, None, None,9.9, None, None, None, 301.0, None, None,2019-08-03 17:00:00, None,31
None, None, None, None, None,10.8, 0.0, None, None, 301.0, None, None,2019-08-03 18:00:00, None,31
None, None, None, None, None,12.4, 0.0, None, None, 300.0, 0.0, None,2019-08-03 19:00:00, None,31
None, None, None, None, None,11.7, 0.0, None, None, 300.0, 0.0, None,2019-08-03 20:00:00, None,31
None, None, None, None, None,15.8, 1.0, None, None, 300.0, 0.0, None,2019-08-03 21:00:00, None,31
None, None, None, None, None,16.6, None, None, None, 299.0, 0.0, None,2019-08-03 22:00:00, None,31
None, None, None, None, None,17.4, None, None, None, 298.0, 0.0, None,2019-08-03 23:00:00, None,31
None, None, None, None, None,17.0, 0.0, None, None, 299.0, 0.0, None,2019-08-04 00:00:00, None,31
None, None, None, None, None,15.0, 0.0, None, None, 299.0, 0.0, None,2019-08-04 01:00:00, None,31
None, None, None, None, None,14.7, 0.0, None, None, 299.0, 0.0, None,2019-08-04 02:00:00, None,31
None, None, None, None, None,12.3, 0.0, None, None, 300.0, 0.0, None,2019-08-04 03:00:00, None,31
None, None, None, None, None,11.0, 0.0, None, None, 300.0, None, None,2019-08-04 04:00:00, None,31
None, None, None, None, None,10.6, 1.0, None, None, 301.0, None, None,2019-08-04 05:00:00, None,31
None, None, None, None, None,10.3, 1.0, None, None, 300.0, None, None,2019-08-04 06:00:00, None,31
None, None, None, None, None,9.9, 0.0, None, None, 300.0, None, None,2019-08-04 07:00:00, None,31
None, None, None, None, None,8.7, 0.0, None, None, 301.0, None, None,2019-08-04 08:00:00, None,31
None, None, None, None, None,8.6, 0.0, None, None, 301.0, None, None,2019-08-04 09:00:00, None,31
None, None, None, None, None,8.7, 0.0, None, None, 300.0, None, None,2019-08-04 10:00:00, None,31
None, None, None, None, None,8.3, 0.0, None, None, 300.0, None, None,2019-08-04 11:00:00, None,31
None, None, None, None, None,8.0, 0.0, None, None, 300.0, None, None,2019-08-04 12:00:00, None,31
None, None, None, None, None,7.7, 0.0, None, None, 300.0, None, None,2019-08-04 13:00:00, None,31
None, None, None, None, None,7.9, 0.0, None, None, 300.0, None, None,2019-08-04 14:00:00, None,31
None, None, None, None, None,10.5, None, None, None, 298.0, None, None,2019-08-04 15:00:00, None,31
None, None, None, None, None,12.3, None, None, None, 299.0, None, None,2019-08-04 16:00:00, None,31
None, None, None, None, None,14.1, 0.0, None, None, 299.0, 0.0, None,2019-08-04 17:00:00, None,31
None, None, None, None, None,15.0, 0.0, None, None, 299.0, 1.0, None,2019-08-04 18:00:00, None,31
None, None, None, None, None,14.9, 0.0, None, None, 298.0, 1.0, None,2019-08-04 19:00:00, None,31
None, None, None, None, None,17.6, 0.0, None, None, 298.0, 2.0, None,2019-08-04 20:00:00, None,31
None, None, None, None, None,19.2, 0.0, None, None, 297.0, 2.0, None,2019-08-04 21:00:00, None,31
None, None, None, None, None,19.2, 0.0, None, None, 297.0, 1.0, None,2019-08-04 22:00:00, None,31
None, None, None, None, None,19.9, None, None, None, 297.0, 1.0, None,2019-08-04 23:00:00, None,31
None, None, None, None, None,19.8, None, None, None, 297.0, 2.0, None,2019-08-05 00:00:00, None,31
None, None, None, None, None,18.4, 0.0, None, None, 297.0, 1.0, None,2019-08-05 01:00:00, None,31
None, None, None, None, None,17.7, None, None, None, 298.0, 1.0, None,2019-08-05 02:00:00, None,31
None, None, None, None, None,15.8, 0.0, None, None, 298.0, 1.0, None,2019-08-05 03:00:00, None,31
None, None, None, None, None,14.9, 1.0, None, None, 299.0, 1.0, None,2019-08-05 04:00:00, None,31
None, None, None, None, None,15.0, 1.0, None, None, 298.0, 1.0, None,2019-08-05 05:00:00, None,31
None, None, None, None, None,14.1, 0.0, None, None, 298.0, 1.0, None,2019-08-05 06:00:00, None,31
None, None, None, None, None,12.9, 0.0, None, None, 298.0, 0.0, None,2019-08-05 07:00:00, None,31
None, None, None, None, None,12.2, 0.0, None, None, 298.0, 0.0, None,2019-08-05 08:00:00, None,31
None, None, None, None, None,11.9, 1.0, None, None, 299.0, None, None,2019-08-05 09:00:00, None,31
None, None, None, None, None,11.4, 1.0, None, None, 299.0, None, None,2019-08-05 10:00:00, None,31
None, None, None, None, None,11.5, 0.0, None, None, 299.0, None, None,2019-08-05 11:00:00, None,31
None, None, None, None, None,11.9, 0.0, None, None, 299.0, None, None,2019-08-05 12:00:00, None,31
None, None, None, None, None,11.7, 0.0, None, None, 299.0, None, None,2019-08-05 13:00:00, None,31
None, None, None, None, None,12.8, 0.0, None, None, 298.0, None, None,2019-08-05 14:00:00, None,31
None, None, None, None, None,15.9, None, None, None, 296.0, 0.0, None,2019-08-05 15:00:00, None,31
None, 1.0, None, None, None,17.5, None, None, None, 297.0, 1.0, None,2019-08-05 16:00:00, None,31
None, None, None, None, None,18.5, 0.0, None, None, 297.0, 1.0, None,2019-08-05 17:00:00, None,31
None, None, None, None, None,19.1, 0.0, None, None, 297.0, 2.0, None,2019-08-05 18:00:00, None,31
None, None, None, None, None,19.0, 0.0, None, None, 296.0, 3.0, None,2019-08-05 19:00:00, None,31
None, None, None, None, None,21.5, 0.0, None, None, 296.0, 4.0, None,2019-08-05 20:00:00, None,31
None, None, None, None, None,20.5, 0.0, None, None, 296.0, 4.0, None,2019-08-05 21:00:00, None,31
None, None, None, None, None,22.5, 0.0, None, None, 296.0, 3.0, None,2019-08-05 22:00:00, None,31
None, None, None, None, None,23.2, 0.0, None, None, 295.0, 3.0, None,2019-08-05 23:00:00, None,31
