pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.5, None, None, None, 614.0, 4.0, None,2019-07-30 00:00:00, None,31
None, None, None, None, None, 18.0, None, None, None, 614.0, 4.0, None,2019-07-30 01:00:00, None,31
None, None, None, None, None, 16.9, None, None, None, 615.0, 4.0, None,2019-07-30 02:00:00, None,31
None, None, None, None, None, 13.4, None, None, None, 616.0, 3.0, None,2019-07-30 03:00:00, None,31
None, None, None, None, None, 12.0, None, None, None, 616.0, 3.0, None,2019-07-30 04:00:00, None,31
None, None, None, None, None, 11.5, None, None, None, 617.0, 2.0, None,2019-07-30 05:00:00, None,31
None, None, None, None, None, 11.0, None, None, None, 617.0, 1.0, None,2019-07-30 06:00:00, None,31
None, None, None, None, None, 5.1, 2.0, None, None, 617.0, 1.0, None,2019-07-30 07:00:00, None,31
None, None, None, None, None, 9.7, None, None, None, 617.0, 1.0, None,2019-07-30 08:00:00, None,31
None, None, None, None, None, 8.3, None, None, None, 618.0, 0.0, None,2019-07-30 09:00:00, None,31
None, None, None, None, None, 8.1, None, None, None, 618.0, None, None,2019-07-30 10:00:00, None,31
None, None, None, None, None, 7.7, None, None, None, 618.0, None, None,2019-07-30 11:00:00, None,31
None, None, None, None, None, 7.4, None, None, None, 618.0, None, None,2019-07-30 12:00:00, None,31
None, None, None, None, None, 6.7, None, None, None, 618.0, None, None,2019-07-30 13:00:00, None,31
None, None, None, None, None, 8.7, None, None, None, 618.0, None, None,2019-07-30 14:00:00, None,31
None, None, None, None, None, 11.1, None, None, None, 617.0, None, None,2019-07-30 15:00:00, None,31
None, 0.0, None, None, None, 9.2, None, None, None, 618.0, None, None,2019-07-30 16:00:00, None,31
None, None, None, None, None, 12.4, None, None, None, 617.0, None, None,2019-07-30 17:00:00, None,31
None, None, None, None, None, 14.6, None, None, None, 616.0, None, None,2019-07-30 18:00:00, None,31
None, None, None, None, None, 13.8, None, None, None, 616.0, None, None,2019-07-30 19:00:00, None,31
None, None, None, None, None, 14.3, None, None, None, 616.0, 0.0, None,2019-07-30 20:00:00, None,31
None, None, None, None, None, 15.3, None, None, None, 616.0, 0.0, None,2019-07-30 21:00:00, None,31
None, None, None, None, None, 15.8, None, None, None, 616.0, 0.0, None,2019-07-30 22:00:00, None,31
None, None, None, None, None, 16.6, None, None, None, 615.0, 1.0, None,2019-07-30 23:00:00, None,31
None, None, None, None, None, 12.6, None, None, None, 617.0, 2.0, None,2019-07-31 00:00:00, None,31
None, None, None, None, None, 11.1, None, None, None, 619.0, 1.0, None,2019-07-31 01:00:00, None,31
None, None, None, None, None, 11.1, None, None, None, 619.0, 1.0, None,2019-07-31 02:00:00, None,31
None, None, None, None, None, 10.8, None, None, None, 619.0, 1.0, None,2019-07-31 03:00:00, None,31
None, None, None, None, None, 9.9, None, None, None, 622.0, 1.0, None,2019-07-31 04:00:00, None,31
None, None, None, None, None, 9.1, None, None, None, 624.0, 1.0, None,2019-07-31 05:00:00, None,31
None, None, None, None, None, 8.7, None, None, None, 625.0, 0.0, None,2019-07-31 06:00:00, None,31
None, None, None, None, None, 8.4, None, None, None, 625.0, 0.0, None,2019-07-31 07:00:00, None,31
None, None, None, None, None, 8.1, None, None, None, 625.0, None, None,2019-07-31 08:00:00, None,31
None, None, None, None, None, 7.8, None, None, None, 625.0, None, None,2019-07-31 09:00:00, None,31
None, None, None, None, None, 7.5, None, None, None, 625.0, None, None,2019-07-31 10:00:00, None,31
None, None, None, None, None, 7.5, None, None, None, 625.0, None, None,2019-07-31 11:00:00, None,31
None, None, None, None, None, 7.5, None, None, None, 625.0, None, None,2019-07-31 12:00:00, None,31
None, None, None, None, None, 7.7, None, None, None, 625.0, None, None,2019-07-31 13:00:00, None,31
