ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 221.0, None, None, None,2019-08-01 18:00:00, 8.6, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-01 19:00:00, 10.1, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-01 20:00:00, 12.1, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-01 21:00:00, 14.6, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-01 22:00:00, 15.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-01 23:00:00, 15.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 00:00:00, 14.4, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 01:00:00, 15.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 02:00:00, 13.7, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 03:00:00, 13.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 04:00:00, 11.1, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 05:00:00, 9.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 06:00:00, 8.4, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 07:00:00, 6.9, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 08:00:00, 6.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 09:00:00, 5.0, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 10:00:00, 3.8, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 11:00:00, 3.0, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 12:00:00, 2.2, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 13:00:00, 1.6, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 14:00:00, 2.6, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 15:00:00, 4.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 16:00:00, 8.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 17:00:00, 11.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 18:00:00, 14.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 19:00:00, 18.6, None, 0.0, None,31
None, 220.0, None, None, None,2019-08-02 20:00:00, 20.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 21:00:00, 21.6, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 22:00:00, 19.1, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-02 23:00:00, 19.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 00:00:00, 19.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 01:00:00, 19.8, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 02:00:00, 20.6, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 03:00:00, 18.9, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 04:00:00, 17.2, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 05:00:00, 13.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 06:00:00, 12.8, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 07:00:00, 12.2, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 08:00:00, 11.7, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 09:00:00, 10.9, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 10:00:00, 8.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 11:00:00, 7.7, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 12:00:00, 7.1, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 13:00:00, 6.7, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 14:00:00, 7.1, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 15:00:00, 9.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 16:00:00, 13.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 17:00:00, 16.4, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 18:00:00, 18.9, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 19:00:00, 19.2, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 20:00:00, 20.1, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 21:00:00, 20.2, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 22:00:00, 20.0, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-03 23:00:00, 19.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 00:00:00, 18.8, None, 0.0, None,31
None, 220.0, None, None, None,2019-08-04 01:00:00, 19.1, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 02:00:00, 18.9, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 03:00:00, 18.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 04:00:00, 17.2, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 05:00:00, 16.4, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 06:00:00, 16.0, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 07:00:00, 14.9, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 08:00:00, 16.0, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 09:00:00, 15.8, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 10:00:00, 14.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 11:00:00, 14.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 12:00:00, 14.3, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 13:00:00, 13.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 14:00:00, 13.1, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 15:00:00, 16.5, None, 0.0, None,31
None, 221.0, None, 0.0, None,2019-08-04 16:00:00, 18.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 17:00:00, 20.7, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 18:00:00, 21.4, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 19:00:00, 23.8, None, 0.0, None,31
None, 220.0, None, None, None,2019-08-04 20:00:00, 27.9, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 21:00:00, 28.4, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 22:00:00, 28.0, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-04 23:00:00, 27.1, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 00:00:00, 27.7, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 01:00:00, 26.6, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 02:00:00, 24.6, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 03:00:00, 21.4, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 04:00:00, 19.7, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 05:00:00, 17.8, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 06:00:00, 16.0, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 07:00:00, 15.2, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 08:00:00, 14.2, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 09:00:00, 13.2, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 10:00:00, 13.0, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 11:00:00, 12.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 12:00:00, 10.9, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 13:00:00, 10.8, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 14:00:00, 11.4, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 15:00:00, 12.2, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 16:00:00, 14.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 17:00:00, 17.6, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 18:00:00, 19.6, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 19:00:00, 22.0, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 20:00:00, 25.7, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 21:00:00, 26.7, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 22:00:00, 27.5, None, 0.0, None,31
None, 221.0, None, None, None,2019-08-05 23:00:00, 26.0, None, 0.0, None,31
