ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 312.0, 1.0, None, None,2019-08-02 15:00:00, 9.1, None, 2.0, None,31
None, 312.0, 1.0, 6.0, None,2019-08-02 16:00:00, 9.2, None, 2.0, None,31
None, 312.0, 1.0, None, None,2019-08-02 17:00:00, 8.7, None, 2.0, None,31
None, 312.0, 2.0, None, None,2019-08-02 18:00:00, 7.8, None, 3.0, None,31
None, 315.0, 3.0, None, None,2019-08-02 19:00:00, 6.6, None, 3.0, None,31
None, 318.0, 3.0, None, None,2019-08-02 20:00:00, 5.9, None, 3.0, None,31
None, 320.0, 2.0, None, None,2019-08-02 21:00:00, 5.7, None, 3.0, None,31
None, 321.0, 2.0, None, None,2019-08-02 22:00:00, 5.5, None, 3.0, None,31
None, 322.0, 2.0, None, None,2019-08-02 23:00:00, 5.9, None, 3.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 00:00:00, 6.2, None, 3.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 01:00:00, 6.7, None, 4.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 02:00:00, 6.7, None, 3.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 03:00:00, 6.8, None, 3.0, None,31
None, 323.0, 2.0, None, None,2019-08-03 04:00:00, 6.4, None, 3.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 05:00:00, 6.2, None, 3.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 06:00:00, 6.5, None, 3.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 07:00:00, 6.3, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 08:00:00, 6.3, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 09:00:00, 6.6, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 10:00:00, 6.5, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 11:00:00, 6.5, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 12:00:00, 5.5, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 13:00:00, 5.6, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 14:00:00, 7.0, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 15:00:00, 7.7, None, 2.0, None,31
None, 322.0, 2.0, 6.0, None,2019-08-03 16:00:00, 9.1, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 17:00:00, 10.4, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 18:00:00, 12.6, None, 2.0, None,31
None, 322.0, 2.0, None, None,2019-08-03 19:00:00, 12.4, None, 2.0, None,31
None, 322.0, 3.0, None, None,2019-08-03 20:00:00, 13.1, None, 2.0, None,31
None, 322.0, 3.0, None, None,2019-08-03 21:00:00, 14.3, None, 2.0, None,31
None, 322.0, 4.0, None, None,2019-08-03 22:00:00, 13.6, None, 2.0, None,31
None, 323.0, 4.0, None, None,2019-08-03 23:00:00, 13.1, None, 2.0, None,31
None, 322.0, 4.0, None, None,2019-08-04 00:00:00, 12.7, None, 3.0, None,31
None, 322.0, 4.0, None, None,2019-08-04 01:00:00, 12.9, None, 3.0, None,31
None, 323.0, 4.0, None, None,2019-08-04 02:00:00, 11.4, None, 3.0, None,31
None, 323.0, 4.0, None, None,2019-08-04 03:00:00, 10.4, None, 3.0, None,31
None, 323.0, 3.0, None, None,2019-08-04 04:00:00, 10.0, None, 3.0, None,31
None, 323.0, 3.0, None, None,2019-08-04 05:00:00, 9.1, None, 3.0, None,31
None, 323.0, 3.0, None, None,2019-08-04 06:00:00, 9.6, None, 3.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 07:00:00, 9.8, None, 3.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 08:00:00, 9.1, None, 3.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 09:00:00, 8.6, None, 3.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 10:00:00, 8.2, None, 2.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 11:00:00, 7.9, None, 2.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 12:00:00, 8.1, None, 2.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 13:00:00, 8.2, None, 3.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 14:00:00, 10.1, None, 3.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 15:00:00, 11.6, None, 3.0, None,31
None, 323.0, 2.0, 6.0, None,2019-08-04 16:00:00, 13.8, None, 3.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 17:00:00, 14.8, None, 3.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 18:00:00, 15.5, None, 3.0, None,31
None, 323.0, 2.0, None, None,2019-08-04 19:00:00, 16.6, None, 3.0, None,31
None, 323.0, 3.0, None, None,2019-08-04 20:00:00, 16.5, None, 3.0, None,31
None, 323.0, 4.0, None, None,2019-08-04 21:00:00, 18.2, None, 3.0, None,31
None, 323.0, 5.0, None, None,2019-08-04 22:00:00, 19.0, None, 3.0, None,31
None, 323.0, 5.0, None, None,2019-08-04 23:00:00, 20.1, None, 3.0, None,31
None, 323.0, 5.0, None, None,2019-08-05 00:00:00, 19.5, None, 3.0, None,31
None, 323.0, 5.0, None, None,2019-08-05 01:00:00, 19.0, None, 3.0, None,31
None, 323.0, 5.0, None, None,2019-08-05 02:00:00, 17.9, None, 3.0, None,31
None, 323.0, 4.0, None, None,2019-08-05 03:00:00, 17.1, None, 3.0, None,31
None, 323.0, 4.0, None, None,2019-08-05 04:00:00, 16.2, None, 3.0, None,31
None, 323.0, 4.0, None, None,2019-08-05 05:00:00, 15.2, None, 3.0, None,31
None, 323.0, 3.0, None, None,2019-08-05 06:00:00, 14.6, None, 4.0, None,31
None, 323.0, 3.0, None, None,2019-08-05 07:00:00, 14.4, None, 4.0, None,31
None, 323.0, 3.0, None, None,2019-08-05 08:00:00, 13.0, None, 4.0, None,31
None, 323.0, 2.0, None, None,2019-08-05 09:00:00, 12.5, None, 4.0, None,31
None, 323.0, 2.0, None, None,2019-08-05 10:00:00, 12.1, None, 4.0, None,31
None, 323.0, 2.0, None, None,2019-08-05 11:00:00, 12.2, None, 4.0, None,31
None, 323.0, 2.0, None, None,2019-08-05 12:00:00, 12.8, None, 4.0, None,31
None, 323.0, 2.0, None, None,2019-08-05 13:00:00, 13.5, None, 4.0, None,31
None, 323.0, 2.0, None, None,2019-08-05 14:00:00, 13.3, None, 4.0, None,31
None, 323.0, 2.0, None, None,2019-08-05 15:00:00, 15.1, None, 4.0, None,31
None, 323.0, 2.0, 6.0, None,2019-08-05 16:00:00, 16.5, None, 4.0, None,31
None, 323.0, 2.0, None, None,2019-08-05 17:00:00, 17.0, None, 5.0, None,31
None, 323.0, 2.0, None, None,2019-08-05 18:00:00, 18.4, None, 5.0, None,31
None, 323.0, 3.0, None, None,2019-08-05 19:00:00, 18.9, None, 5.0, None,31
None, 323.0, 3.0, None, None,2019-08-05 20:00:00, 18.9, None, 5.0, None,31
None, 323.0, 4.0, None, None,2019-08-05 21:00:00, 19.1, None, 5.0, None,31
None, 323.0, 4.0, None, None,2019-08-05 22:00:00, 19.6, None, 5.0, None,31
None, 323.0, 4.0, None, None,2019-08-05 23:00:00, 20.9, None, 5.0, None,31
