pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 177.0, None, -7.8,-8.2, 190.0, None, None, 0.0, 565.0, None,2021-03-26 00:00:00, None,13
2.0, None, 177.0, None, -7.0,-7.2, 190.0, None, None, 0.0, 565.0, None,2021-03-26 01:00:00, None,13
2.0, None, 177.0, None, -9.0,-8.7, 190.0, None, None, 0.0, 564.0, None,2021-03-26 02:00:00, None,13
2.0, None, 177.0, None, -10.6,-10.2, 190.0, None, None, 0.0, 564.0, None,2021-03-26 03:00:00, None,13
2.0, None, 177.0, None, -10.2,-10.0, 189.0, None, None, 0.0, 564.0, None,2021-03-26 04:00:00, None,13
2.0, None, 177.0, None, -9.5,-9.5, 189.0, None, None, 0.0, 564.0, None,2021-03-26 05:00:00, None,13
2.0, None, 177.0, None, -8.4,-8.4, 189.0, None, None, 0.0, 564.0, None,2021-03-26 06:00:00, None,13
1.0, None, 177.0, None, -7.9,-8.1, 189.0, None, None, 0.0, 563.0, None,2021-03-26 07:00:00, None,13
1.0, None, 177.0, None, -6.4,-6.6, 189.0, None, None, 0.0, 563.0, None,2021-03-26 08:00:00, None,13
0.0, None, 176.0, None, -4.9,-5.8, 188.0, None, None, None, 563.0, None,2021-03-26 09:00:00, None,13
1.0, None, 177.0, None, -3.9,-5.1, 189.0, None, None, 1.0, 563.0, None,2021-03-26 10:00:00, None,13
0.0, None, 176.0, None, -2.3,-3.9, 189.0, None, None, None, 563.0, None,2021-03-26 11:00:00, None,13
0.0, None, 176.0, None, -1.8,-3.7, 189.0, None, None, 0.0, 563.0, None,2021-03-26 12:00:00, None,13
1.0, None, 177.0, None, -1.2,-3.2, 188.0, None, None, 1.0, 563.0, None,2021-03-26 13:00:00, None,13
0.0, None, 176.0, None, -0.6,-2.8, 188.0, None, None, None, 563.0, None,2021-03-26 14:00:00, None,13
1.0, None, 177.0, None, -0.8,-2.8, 187.0, None, None, 1.0, 563.0, None,2021-03-26 15:00:00, None,13
1.0, None, 177.0, None, -1.4,-2.8, 187.0, None, None, 0.0, 563.0, None,2021-03-26 16:00:00, None,13
1.0, None, 177.0, None, -2.5,-3.4, 187.0, None, None, 0.0, 563.0, None,2021-03-26 17:00:00, None,13
1.0, None, 177.0, None, -3.3,-3.8, 187.0, None, None, 0.0, 563.0, None,2021-03-26 18:00:00, None,13
0.0, None, 177.0, None, -3.8,-4.1, 188.0, None, None, 0.0, 563.0, None,2021-03-26 19:00:00, None,13
0.0, None, 177.0, None, -4.5,-4.5, 188.0, None, None, 0.0, 563.0, None,2021-03-26 20:00:00, None,13
0.0, None, 177.0, None, -4.5,-4.4, 187.0, None, None, 0.0, 563.0, None,2021-03-26 21:00:00, None,13
0.0, None, 177.0, None, -4.3,-4.3, 188.0, None, None, 0.0, 563.0, None,2021-03-26 22:00:00, None,13
0.0, None, 177.0, None, -4.3,-4.5, 188.0, None, None, 0.0, 563.0, None,2021-03-26 23:00:00, None,13
0.0, None, 177.0, None, -4.7,-4.8, 188.0, None, None, 0.0, 563.0, None,2021-03-27 00:00:00, None,13
0.0, None, 177.0, None, -4.7,-4.8, 186.0, None, None, 0.0, 563.0, None,2021-03-27 01:00:00, None,13
