pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,310.0, None,0.6,0.8,219.0, None, None, 0.0,851.0, None,2021-03-27 13:00:00, None,13
1.0, None,310.0, None,0.5,1.1,219.0, None, None, 0.0,851.0, None,2021-03-27 14:00:00, None,13
1.0, None,310.0, None,1.6,1.4,218.0, None, None, 0.0,851.0, None,2021-03-27 15:00:00, None,13
1.0, None,310.0, None,1.7,1.6,218.0, None, None, 0.0,851.0, None,2021-03-27 16:00:00, None,13
1.0, None,310.0, None,0.7,0.7,217.0, None, None, 0.0,851.0, None,2021-03-27 17:00:00, None,13
0.0, None,310.0, None,-0.2,-0.3,218.0, None, None, 0.0,851.0, None,2021-03-27 18:00:00, None,13
1.0, None,311.0, None,-1.3,-1.4,217.0, None, None, 1.0,852.0, None,2021-03-27 19:00:00, None,13
3.0, None,313.0, None,-1.5,-1.5,215.0, None, None, 2.0,852.0, None,2021-03-27 20:00:00, None,13
4.0, None,314.0, None,-1.4,-1.2,220.0, None, None, 1.0,853.0, None,2021-03-27 21:00:00, None,13
2.0, None,313.0, None,-1.1,-1.0,220.0, None, None, None,853.0, None,2021-03-27 22:00:00, None,13
3.0, None,314.0, None,-1.0,-1.1,220.0, None, None, 1.0,853.0, None,2021-03-27 23:00:00, None,13
3.0, None,314.0, None,-1.0,-1.1,219.0, None, None, 0.0,853.0, None,2021-03-28 00:00:00, None,13
3.0, None,314.0, None,-1.0,-1.1,219.0, None, None, 0.0,853.0, None,2021-03-28 01:00:00, None,13
3.0, None,314.0, None,-0.8,-0.9,219.0, None, None, 0.0,853.0, None,2021-03-28 02:00:00, None,13
3.0, None,314.0, None,-0.8,-0.9,219.0, None, None, 0.0,854.0, None,2021-03-28 03:00:00, None,13
3.0, None,314.0, None,-0.8,-0.9,218.0, None, None, 0.0,854.0, None,2021-03-28 04:00:00, None,13
3.0, None,314.0, None,-0.9,-1.0,218.0, None, None, 0.0,854.0, None,2021-03-28 05:00:00, None,13
3.0, None,314.0, None,-0.9,-0.9,218.0, None, None, 0.0,854.0, None,2021-03-28 06:00:00, None,13
2.0, None,314.0, None,-1.1,-1.1,219.0, None, None, 0.0,854.0, None,2021-03-28 07:00:00, None,13
2.0, None,314.0, None,-1.1,-1.2,219.0, None, None, 0.0,854.0, None,2021-03-28 08:00:00, None,13
3.0, None,314.0, None,-1.1,-1.1,219.0, None, None, 0.0,854.0, None,2021-03-28 09:00:00, None,13
4.0, None,314.0, None,-0.6,-0.7,219.0, None, None, 0.0,854.0, None,2021-03-28 10:00:00, None,13
3.0, None,313.0, None,-0.1,0.0,219.0, None, None, None,854.0, None,2021-03-28 11:00:00, None,13
4.0, None,314.0, None,-0.3,-0.3,219.0, None, None, 1.0,854.0, None,2021-03-28 12:00:00, None,13
4.0, None,314.0, None,0.0,0.0,218.0, None, None, 0.0,854.0, None,2021-03-28 13:00:00, None,13
3.0, None,313.0, None,0.1,0.0,218.0, None, None, None,854.0, None,2021-03-28 14:00:00, None,13
4.0, None,314.0, None,-1.3,-1.3,216.0, None, None, 1.0,855.0, None,2021-03-28 15:00:00, None,13
6.0, None,316.0, None,-2.3,-2.2,219.0, None, None, 2.0,855.0, None,2021-03-28 16:00:00, None,13
6.0, None,316.0, None,-2.5,-2.5,219.0, None, None, 0.0,856.0, None,2021-03-28 17:00:00, None,13
6.0, None,316.0, None,-3.3,-3.4,219.0, None, None, 0.0,856.0, None,2021-03-28 18:00:00, None,13
5.0, None,316.0, None,-5.2,-5.0,219.0, None, None, 0.0,856.0, None,2021-03-28 19:00:00, None,13
5.0, None,318.0, None,-7.6,-7.8,220.0, None, None, 2.0,856.0, None,2021-03-28 20:00:00, None,13
4.0, None,318.0, None,-8.2,-8.3,219.0, None, None, 0.0,856.0, None,2021-03-28 21:00:00, None,13
5.0, None,318.0, None,-8.9,-9.0,220.0, None, None, 0.0,857.0, None,2021-03-28 22:00:00, None,13
4.0, None,318.0, None,-9.8,-9.9,220.0, None, None, 0.0,857.0, None,2021-03-28 23:00:00, None,13
5.0, None,319.0, None,-10.2,-10.2,219.0, None, None, 1.0,857.0, None,2021-03-29 00:00:00, None,13
5.0, None,319.0, None,-10.6,-10.6,219.0, None, None, 0.0,857.0, None,2021-03-29 01:00:00, None,13
5.0, None,319.0, None,-10.8,-10.8,219.0, None, None, 0.0,857.0, None,2021-03-29 02:00:00, None,13
5.0, None,319.0, None,-10.8,-10.8,219.0, None, None, 0.0,857.0, None,2021-03-29 03:00:00, None,13
5.0, None,319.0, None,-10.7,-10.8,219.0, None, None, 0.0,857.0, None,2021-03-29 04:00:00, None,13
5.0, None,319.0, None,-10.7,-10.7,219.0, None, None, 0.0,857.0, None,2021-03-29 05:00:00, None,13
5.0, None,319.0, None,-10.8,-10.8,219.0, None, None, 0.0,857.0, None,2021-03-29 06:00:00, None,13
5.0, None,319.0, None,-12.1,-12.1,218.0, None, None, 0.0,857.0, None,2021-03-29 07:00:00, None,13
5.0, None,319.0, None,-11.8,-11.4,218.0, None, None, 0.0,857.0, None,2021-03-29 08:00:00, None,13
5.0, None,319.0, None,-11.9,-11.4,218.0, None, None, 0.0,857.0, None,2021-03-29 09:00:00, None,13
5.0, None,319.0, None,-11.9,-11.3,218.0, None, None, 0.0,857.0, None,2021-03-29 10:00:00, None,13
5.0, None,318.0, None,-9.0,-9.0,217.0, None, None, None,857.0, None,2021-03-29 11:00:00, None,13
4.0, None,318.0, None,-7.5,-7.3,216.0, None, None, 0.0,857.0, None,2021-03-29 12:00:00, None,13
4.0, None,318.0, None,-6.6,-6.6,217.0, None, None, 0.0,857.0, None,2021-03-29 13:00:00, None,13
5.0, None,318.0, None,-6.1,-6.7,217.0, None, None, 0.0,857.0, None,2021-03-29 14:00:00, None,13
4.0, None,318.0, None,-8.5,-8.2,217.0, None, None, 0.0,857.0, None,2021-03-29 15:00:00, None,13
2.0, None,318.0, None,-7.6,-7.9,217.0, None, None, 0.0,857.0, None,2021-03-29 16:00:00, None,13
2.0, None,318.0, None,-7.9,-8.1,217.0, None, None, 0.0,858.0, None,2021-03-29 17:00:00, None,13
2.0, None,318.0, None,-9.1,-9.1,217.0, None, None, 0.0,858.0, None,2021-03-29 18:00:00, None,13
2.0, None,318.0, None,-9.6,-9.6,217.0, None, None, 0.0,858.0, None,2021-03-29 19:00:00, None,13
1.0, None,319.0, None,-11.1,-11.1,217.0, None, None, 1.0,858.0, None,2021-03-29 20:00:00, None,13
1.0, None,319.0, None,-12.2,-12.1,217.0, None, None, 0.0,858.0, None,2021-03-29 21:00:00, None,13
1.0, None,319.0, None,-13.3,-12.6,217.0, None, None, 0.0,858.0, None,2021-03-29 22:00:00, None,13
1.0, None,320.0, None,-14.6,-14.9,217.0, None, None, 0.0,857.0, None,2021-03-30 02:00:00, None,13
1.0, None,320.0, None,-14.0,-13.5,217.0, None, None, 0.0,857.0, None,2021-03-30 03:00:00, None,13
1.0, None,320.0, None,-13.0,-13.2,217.0, None, None, 0.0,857.0, None,2021-03-30 04:00:00, None,13
1.0, None,320.0, None,-12.3,-12.3,216.0, None, None, 0.0,857.0, None,2021-03-30 05:00:00, None,13
1.0, None,320.0, None,-11.7,-11.8,217.0, None, None, 0.0,857.0, None,2021-03-30 06:00:00, None,13
0.0, None,319.0, None,-11.5,-11.5,217.0, None, None, None,857.0, None,2021-03-30 07:00:00, None,13
0.0, None,319.0, None,-10.9,-10.8,217.0, None, None, 0.0,857.0, None,2021-03-30 08:00:00, None,13
1.0, None,320.0, None,-10.3,-10.4,218.0, None, None, 1.0,857.0, None,2021-03-30 09:00:00, None,13
0.0, None,319.0, None,-9.5,-9.5,218.0, None, None, None,857.0, None,2021-03-30 10:00:00, None,13
1.0, None,319.0, None,-8.2,-7.8,218.0, None, None, 0.0,857.0, None,2021-03-30 11:00:00, None,13
1.0, None,319.0, None,-5.8,-5.7,217.0, None, None, 0.0,857.0, None,2021-03-30 12:00:00, None,13
0.0, None,318.0, None,-5.7,-6.3,218.0, None, None, None,858.0, None,2021-03-30 13:00:00, None,13
1.0, None,319.0, None,-5.2,-5.4,216.0, None, None, 1.0,858.0, None,2021-03-30 14:00:00, None,13
0.0, None,318.0, None,-5.6,-4.4,216.0, None, None, None,858.0, None,2021-03-30 15:00:00, None,13
0.0, None,318.0, None,-5.3,-4.4,215.0, None, None, 0.0,858.0, None,2021-03-30 16:00:00, None,13
0.0, None,318.0, None,-5.7,-4.8,215.0, None, None, 0.0,858.0, None,2021-03-30 17:00:00, None,13
0.0, None,318.0, None,-5.3,-4.8,215.0, None, None, 0.0,858.0, None,2021-03-30 18:00:00, None,13
0.0, None,318.0, None,-6.2,-6.3,216.0, None, None, 0.0,858.0, None,2021-03-30 19:00:00, None,13
0.0, None,319.0, None,-7.6,-7.8,216.0, None, None, 1.0,858.0, None,2021-03-30 20:00:00, None,13
0.0, None,319.0, None,-7.0,-7.3,216.0, None, None, 0.0,858.0, None,2021-03-30 21:00:00, None,13
0.0, None,319.0, None,-6.2,-6.4,216.0, None, None, 0.0,858.0, None,2021-03-30 22:00:00, None,13
None, None,319.0, None,-5.7,-6.1,216.0, None, None, 0.0,858.0, None,2021-03-30 23:00:00, None,13
None, None,319.0, None,-6.4,-6.8,216.0, None, None, 0.0,858.0, None,2021-03-31 00:00:00, None,13
None, None,319.0, None,-6.0,-6.4,216.0, None, None, 0.0,858.0, None,2021-03-31 01:00:00, None,13
None, None,319.0, None,-6.2,-7.3,216.0, None, None, 0.0,858.0, None,2021-03-31 02:00:00, None,13
None, None,319.0, None,-6.7,-7.4,216.0, None, None, 0.0,858.0, None,2021-03-31 03:00:00, None,13
None, None,319.0, None,-7.5,-7.6,215.0, None, None, 0.0,858.0, None,2021-03-31 04:00:00, None,13
None, None,319.0, None,-7.2,-7.5,215.0, None, None, 0.0,858.0, None,2021-03-31 05:00:00, None,13
None, None,319.0, None,-7.3,-7.7,215.0, None, None, 0.0,858.0, None,2021-03-31 06:00:00, None,13
0.0, None,319.0, None,-7.5,-7.9,215.0, None, None, 0.0,858.0, None,2021-03-31 07:00:00, None,13
0.0, None,319.0, None,-5.0,-4.8,215.0, None, None, 0.0,858.0, None,2021-03-31 08:00:00, None,13
None, None,319.0, None,-2.8,-3.2,215.0, None, None, 0.0,858.0, None,2021-03-31 09:00:00, None,13
None, None,318.0, None,-0.9,-1.4,215.0, None, None, None,858.0, None,2021-03-31 10:00:00, None,13
None, None,317.0, None,1.0,0.4,215.0, None, None, None,858.0, None,2021-03-31 11:00:00, None,13
None, None,317.0, None,1.8,1.7,215.0, None, None, 0.0,858.0, None,2021-03-31 12:00:00, None,13
None, None,317.0, None,3.4,4.0,213.0, None, None, 0.0,858.0, None,2021-03-31 13:00:00, None,13
None, None,316.0, None,4.1,5.1,212.0, None, None, None,858.0, None,2021-03-31 14:00:00, None,13
None, None,316.0, None,4.2,4.7,211.0, None, None, 0.0,858.0, None,2021-03-31 15:00:00, None,13
None, None,316.0, None,5.1,4.3,211.0, None, None, 0.0,859.0, None,2021-03-31 16:00:00, None,13
None, None,315.0, None,4.6,4.0,211.0, None, None, None,859.0, None,2021-03-31 17:00:00, None,13
None, None,316.0, None,3.8,3.3,211.0, None, None, 1.0,859.0, None,2021-03-31 18:00:00, None,13
None, None,317.0, None,1.9,2.0,211.0, None, None, 1.0,858.0, None,2021-03-31 19:00:00, None,13
None, None,317.0, None,-0.2,-0.5,211.0, None, None, 0.0,858.0, None,2021-03-31 20:00:00, None,13
None, None,317.0, None,0.4,0.4,211.0, None, None, 0.0,859.0, None,2021-03-31 21:00:00, None,13
None, None,317.0, None,-0.2,-0.1,211.0, None, None, 0.0,859.0, None,2021-03-31 22:00:00, None,13
None, None,318.0, None,-0.8,-0.7,211.0, None, None, 0.0,859.0, None,2021-04-01 00:00:00, None,13
None, None,318.0, None,-0.9,-0.9,211.0, None, None, 0.0,859.0, None,2021-04-01 01:00:00, None,13
None, None,318.0, None,-0.9,-0.9,211.0, None, None, 0.0,859.0, None,2021-04-01 02:00:00, None,13
None, None,318.0, None,-1.0,-0.9,211.0, None, None, 0.0,859.0, None,2021-04-01 03:00:00, None,13
None, None,318.0, None,-1.3,-1.3,210.0, None, None, 0.0,859.0, None,2021-04-01 04:00:00, None,13
None, None,318.0, None,-1.3,-1.2,210.0, None, None, 0.0,859.0, None,2021-04-01 05:00:00, None,13
None, None,318.0, None,-2.2,-2.3,210.0, None, None, 0.0,859.0, None,2021-04-01 06:00:00, None,13
None, None,318.0, None,-2.0,-2.1,210.0, None, None, 0.0,859.0, None,2021-04-01 07:00:00, None,13
None, None,318.0, None,-0.9,-1.1,210.0, None, None, 0.0,859.0, None,2021-04-01 08:00:00, None,13
None, None,318.0, None,-0.3,-0.5,210.0, None, None, 0.0,859.0, None,2021-04-01 09:00:00, None,13
None, None,317.0, None,0.2,0.1,210.0, None, None, None,859.0, None,2021-04-01 10:00:00, None,13
0.0, None,317.0, None,0.7,0.6,210.0, None, None, 0.0,859.0, None,2021-04-01 11:00:00, None,13
0.0, None,317.0, None,2.1,2.1,209.0, None, None, 0.0,858.0, None,2021-04-01 12:00:00, None,13
None, None,316.0, None,3.6,3.4,209.0, None, None, None,859.0, None,2021-04-01 13:00:00, None,13
0.0, None,316.0, None,4.0,4.1,209.0, None, None, 0.0,859.0, None,2021-04-01 14:00:00, None,13
0.0, None,316.0, None,3.0,2.9,209.0, None, None, 0.0,859.0, None,2021-04-01 15:00:00, None,13
0.0, None,316.0, None,3.0,2.9,209.0, None, None, 0.0,859.0, None,2021-04-01 16:00:00, None,13
1.0, None,316.0, None,2.9,2.8,209.0, None, None, 0.0,859.0, None,2021-04-01 17:00:00, None,13
0.0, None,316.0, None,4.4,3.7,208.0, None, None, 0.0,858.0, None,2021-04-01 18:00:00, None,13
None, None,316.0, None,2.0,1.9,208.0, None, None, 0.0,858.0, None,2021-04-01 19:00:00, None,13
0.0, None,317.0, None,-0.1,-0.6,208.0, None, None, 1.0,858.0, None,2021-04-01 20:00:00, None,13
0.0, None,317.0, None,-0.7,-1.2,208.0, None, None, 0.0,858.0, None,2021-04-01 21:00:00, None,13
0.0, None,317.0, None,-2.0,-2.5,208.0, None, None, 0.0,858.0, None,2021-04-01 22:00:00, None,13
None, None,317.0, None,-2.5,-2.8,208.0, None, None, 0.0,858.0, None,2021-04-01 23:00:00, None,13
