pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,209.0, None,-8.4,-8.4,186.0, None, None, 0.0,540.0, None,2021-03-26 00:00:00, None,13
8.0,209.0, None,-8.3,-8.3,185.0, None, None, 0.0,540.0, None,2021-03-26 01:00:00, None,13
7.0,208.0, None,-6.6,-6.3,184.0, None, None, None,540.0, None,2021-03-26 02:00:00, None,13
7.0,208.0, None,-6.2,-6.0,184.0, None, None, 0.0,540.0, None,2021-03-26 03:00:00, None,13
7.0,208.0, None,-5.7,-5.8,184.0, None, None, 0.0,540.0, None,2021-03-26 04:00:00, None,13
7.0,208.0, None,-6.0,-5.8,183.0, None, None, 0.0,540.0, None,2021-03-26 05:00:00, None,13
7.0,208.0, None,-6.1,-6.1,183.0, None, None, 0.0,540.0, None,2021-03-26 06:00:00, None,13
7.0,209.0, None,-6.2,-6.1,183.0, None, None, 1.0,540.0, None,2021-03-26 07:00:00, None,13
7.0,209.0, None,-5.9,-5.7,180.0, None, None, 0.0,540.0, None,2021-03-26 08:00:00, None,13
6.0,208.0, None,-4.9,-4.6,184.0, None, None, None,540.0, None,2021-03-26 09:00:00, None,13
6.0,208.0, None,-3.2,-2.9,182.0, None, None, 0.0,540.0, None,2021-03-26 10:00:00, None,13
6.0,208.0, None,-3.6,-3.2,183.0, None, None, 0.0,540.0, None,2021-03-26 11:00:00, None,13
5.0,208.0, None,-1.8,-0.4,182.0, None, None, 0.0,540.0, None,2021-03-26 12:00:00, None,13
4.0,208.0, None,-1.7,-1.1,183.0, None, None, 0.0,540.0, None,2021-03-26 13:00:00, None,13
3.0,208.0, None,-1.3,-1.5,183.0, None, None, 0.0,540.0, None,2021-03-26 14:00:00, None,13
2.0,208.0, None,-1.4,-1.1,182.0, None, None, 0.0,540.0, None,2021-03-26 15:00:00, None,13
1.0,208.0, None,-0.9,-0.9,181.0, None, None, 0.0,540.0, None,2021-03-26 16:00:00, None,13
