pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,304.0, None,-1.1,220.0, None, None, 1.0,791.0, None,2021-03-27 17:00:00, None,13
4.0, None,304.0, None,-1.4,220.0, None, None, 0.0,791.0, None,2021-03-27 18:00:00, None,13
4.0, None,304.0, None,-1.3,220.0, None, None, 0.0,791.0, None,2021-03-27 19:00:00, None,13
4.0, None,304.0, None,-1.6,219.0, None, None, 0.0,791.0, None,2021-03-27 20:00:00, None,13
3.0, None,304.0, None,-1.8,220.0, None, None, 0.0,791.0, None,2021-03-27 21:00:00, None,13
3.0, None,304.0, None,-1.8,220.0, None, None, 0.0,792.0, None,2021-03-27 22:00:00, None,13
3.0, None,304.0, None,-1.9,217.0, None, None, 0.0,792.0, None,2021-03-27 23:00:00, None,13
2.0, None,304.0, None,-2.2,222.0, None, None, 0.0,792.0, None,2021-03-28 00:00:00, None,13
2.0, None,304.0, None,-2.2,219.0, None, None, 0.0,792.0, None,2021-03-28 01:00:00, None,13
2.0, None,304.0, None,-2.2,217.0, None, None, 0.0,792.0, None,2021-03-28 02:00:00, None,13
2.0, None,304.0, None,-2.3,220.0, None, None, 0.0,792.0, None,2021-03-28 03:00:00, None,13
2.0, None,304.0, None,-2.4,217.0, None, None, 0.0,792.0, None,2021-03-28 04:00:00, None,13
2.0, None,304.0, None,-2.5,219.0, None, None, 0.0,792.0, None,2021-03-28 05:00:00, None,13
2.0, None,304.0, None,-2.6,218.0, None, None, 0.0,792.0, None,2021-03-28 06:00:00, None,13
2.0, None,304.0, None,-2.8,218.0, None, None, 0.0,792.0, None,2021-03-28 07:00:00, None,13
2.0, None,304.0, None,-2.8,219.0, None, None, 0.0,792.0, None,2021-03-28 08:00:00, None,13
2.0, None,304.0, None,-2.6,217.0, None, None, 0.0,792.0, None,2021-03-28 09:00:00, None,13
2.0, None,304.0, None,-1.9,216.0, None, None, 0.0,792.0, None,2021-03-28 10:00:00, None,13
2.0, None,304.0, None,-1.2,216.0, None, None, 0.0,792.0, None,2021-03-28 11:00:00, None,13
2.0, None,304.0, None,-0.7,216.0, None, None, 0.0,792.0, None,2021-03-28 12:00:00, None,13
3.0, None,304.0, None,-3.6,217.0, None, None, 0.0,792.0, None,2021-03-28 13:00:00, None,13
3.0, None,306.0, None,-5.1,220.0, None, None, 2.0,793.0, None,2021-03-28 14:00:00, None,13
3.0, None,306.0, None,-6.5,219.0, None, None, 0.0,793.0, None,2021-03-28 15:00:00, None,13
4.0, None,307.0, None,-6.2,220.0, None, None, 1.0,793.0, None,2021-03-28 16:00:00, None,13
3.0, None,307.0, None,-6.9,220.0, None, None, 0.0,794.0, None,2021-03-28 17:00:00, None,13
3.0, None,307.0, None,-7.3,220.0, None, None, 0.0,794.0, None,2021-03-28 18:00:00, None,13
3.0, None,307.0, None,-8.5,220.0, None, None, 0.0,794.0, None,2021-03-28 19:00:00, None,13
3.0, None,307.0, None,-9.1,219.0, None, None, 0.0,794.0, None,2021-03-28 20:00:00, None,13
4.0, None,308.0, None,-9.7,219.0, None, None, 1.0,794.0, None,2021-03-28 21:00:00, None,13
4.0, None,308.0, None,-10.1,219.0, None, None, 0.0,794.0, None,2021-03-28 22:00:00, None,13
4.0, None,308.0, None,-10.5,219.0, None, None, 0.0,794.0, None,2021-03-28 23:00:00, None,13
4.0, None,308.0, None,-11.0,218.0, None, None, 0.0,794.0, None,2021-03-29 00:00:00, None,13
4.0, None,308.0, None,-11.0,218.0, None, None, 0.0,794.0, None,2021-03-29 01:00:00, None,13
4.0, None,308.0, None,-11.7,218.0, None, None, 0.0,793.0, None,2021-03-29 02:00:00, None,13
4.0, None,308.0, None,-11.2,218.0, None, None, 0.0,793.0, None,2021-03-29 03:00:00, None,13
4.0, None,308.0, None,-11.5,218.0, None, None, 0.0,793.0, None,2021-03-29 04:00:00, None,13
5.0, None,309.0, None,-12.4,218.0, None, None, 1.0,793.0, None,2021-03-29 05:00:00, None,13
5.0, None,309.0, None,-13.7,219.0, None, None, 0.0,793.0, None,2021-03-29 06:00:00, None,13
5.0, None,309.0, None,-14.2,219.0, None, None, 0.0,793.0, None,2021-03-29 07:00:00, None,13
5.0, None,309.0, None,-14.6,219.0, None, None, 0.0,793.0, None,2021-03-29 08:00:00, None,13
5.0, None,309.0, None,-13.5,219.0, None, None, 0.0,793.0, None,2021-03-29 09:00:00, None,13
5.0, None,309.0, None,-11.0,219.0, None, None, 0.0,793.0, None,2021-03-29 10:00:00, None,13
4.0, None,308.0, None,-8.1,219.0, None, None, None,793.0, None,2021-03-29 11:00:00, None,13
4.0, None,308.0, None,-6.8,218.0, None, None, 0.0,793.0, None,2021-03-29 12:00:00, None,13
3.0, None,307.0, None,-8.2,219.0, None, None, None,793.0, None,2021-03-29 13:00:00, None,13
1.0, None,307.0, None,-8.0,217.0, None, None, 0.0,793.0, None,2021-03-29 14:00:00, None,13
1.0, None,307.0, None,-8.7,216.0, None, None, 0.0,793.0, None,2021-03-29 15:00:00, None,13
0.0, None,307.0, None,-8.9,216.0, None, None, 0.0,793.0, None,2021-03-29 16:00:00, None,13
0.0, None,307.0, None,-8.8,216.0, None, None, 0.0,793.0, None,2021-03-29 17:00:00, None,13
1.0, None,308.0, None,-9.2,216.0, None, None, 1.0,793.0, None,2021-03-29 18:00:00, None,13
1.0, None,308.0, None,-10.5,216.0, None, None, 0.0,793.0, None,2021-03-29 19:00:00, None,13
1.0, None,308.0, None,-11.9,216.0, None, None, 0.0,793.0, None,2021-03-29 20:00:00, None,13
0.0, None,308.0, None,-12.1,216.0, None, None, 0.0,793.0, None,2021-03-29 21:00:00, None,13
1.0, None,309.0, None,-13.2,216.0, None, None, 1.0,793.0, None,2021-03-29 22:00:00, None,13
1.0, None,309.0, None,-13.5,216.0, None, None, 0.0,793.0, None,2021-03-29 23:00:00, None,13
1.0, None,309.0, None,-13.2,215.0, None, None, 0.0,793.0, None,2021-03-30 00:00:00, None,13
1.0, None,309.0, None,-12.8,215.0, None, None, 0.0,793.0, None,2021-03-30 01:00:00, None,13
1.0, None,309.0, None,-13.0,216.0, None, None, 0.0,793.0, None,2021-03-30 02:00:00, None,13
1.0, None,309.0, None,-12.6,215.0, None, None, 0.0,793.0, None,2021-03-30 03:00:00, None,13
1.0, None,309.0, None,-12.7,216.0, None, None, 0.0,793.0, None,2021-03-30 04:00:00, None,13
0.0, None,309.0, None,-12.9,215.0, None, None, 0.0,793.0, None,2021-03-30 05:00:00, None,13
0.0, None,309.0, None,-13.1,216.0, None, None, 0.0,793.0, None,2021-03-30 06:00:00, None,13
0.0, None,309.0, None,-11.8,216.0, None, None, 0.0,793.0, None,2021-03-30 07:00:00, None,13
0.0, None,309.0, None,-10.1,216.0, None, None, 0.0,792.0, None,2021-03-30 08:00:00, None,13
None, None,308.0, None,-8.8,216.0, None, None, None,792.0, None,2021-03-30 09:00:00, None,13
None, None,308.0, None,-8.3,216.0, None, None, 0.0,792.0, None,2021-03-30 10:00:00, None,13
0.0, None,308.0, None,-6.9,215.0, None, None, 0.0,792.0, None,2021-03-30 11:00:00, None,13
0.0, None,308.0, None,-4.4,215.0, None, None, 0.0,793.0, None,2021-03-30 12:00:00, None,13
0.0, None,307.0, None,-2.9,215.0, None, None, None,793.0, None,2021-03-30 13:00:00, None,13
None, None,306.0, None,-4.4,215.0, None, None, None,793.0, None,2021-03-30 14:00:00, None,13
0.0, None,307.0, None,-3.7,215.0, None, None, 1.0,793.0, None,2021-03-30 15:00:00, None,13
None, None,306.0, None,-3.5,215.0, None, None, None,793.0, None,2021-03-30 16:00:00, None,13
0.0, None,307.0, None,-4.2,214.0, None, None, 1.0,793.0, None,2021-03-30 17:00:00, None,13
None, None,307.0, None,-4.9,214.0, None, None, 0.0,793.0, None,2021-03-30 18:00:00, None,13
0.0, None,308.0, None,-5.2,216.0, None, None, 1.0,793.0, None,2021-03-30 19:00:00, None,13
0.0, None,308.0, None,-5.6,215.0, None, None, 0.0,793.0, None,2021-03-30 20:00:00, None,13
0.0, None,308.0, None,-5.7,217.0, None, None, 0.0,793.0, None,2021-03-30 21:00:00, None,13
0.0, None,309.0, None,-5.7,218.0, None, None, 1.0,793.0, None,2021-03-30 22:00:00, None,13
0.0, None,309.0, None,-5.6,217.0, None, None, 0.0,794.0, None,2021-03-30 23:00:00, None,13
0.0, None,309.0, None,-5.4,217.0, None, None, 0.0,794.0, None,2021-03-31 00:00:00, None,13
0.0, None,309.0, None,-5.2,217.0, None, None, 0.0,794.0, None,2021-03-31 01:00:00, None,13
0.0, None,309.0, None,-5.3,217.0, None, None, 0.0,794.0, None,2021-03-31 02:00:00, None,13
0.0, None,309.0, None,-5.8,217.0, None, None, 0.0,794.0, None,2021-03-31 03:00:00, None,13
0.0, None,309.0, None,-5.8,217.0, None, None, 0.0,794.0, None,2021-03-31 04:00:00, None,13
0.0, None,309.0, None,-5.1,217.0, None, None, 0.0,794.0, None,2021-03-31 05:00:00, None,13
0.0, None,309.0, None,-5.2,217.0, None, None, 0.0,794.0, None,2021-03-31 06:00:00, None,13
0.0, None,309.0, None,-5.4,217.0, None, None, 0.0,794.0, None,2021-03-31 07:00:00, None,13
0.0, None,309.0, None,-4.1,216.0, None, None, 0.0,794.0, None,2021-03-31 08:00:00, None,13
0.0, None,308.0, None,-3.3,216.0, None, None, None,794.0, None,2021-03-31 09:00:00, None,13
0.0, None,308.0, None,-0.7,216.0, None, None, 0.0,794.0, None,2021-03-31 10:00:00, None,13
0.0, None,308.0, None,2.1,216.0, None, None, 0.0,794.0, None,2021-03-31 11:00:00, None,13
None, None,307.0, None,3.2,214.0, None, None, None,794.0, None,2021-03-31 12:00:00, None,13
0.0, None,307.0, None,4.4,213.0, None, None, 0.0,794.0, None,2021-03-31 13:00:00, None,13
1.0, None,307.0, None,3.3,211.0, None, None, 0.0,794.0, None,2021-03-31 14:00:00, None,13
None, None,306.0, None,2.2,211.0, None, None, None,794.0, None,2021-03-31 15:00:00, None,13
1.0, None,307.0, None,1.6,211.0, None, None, 1.0,794.0, None,2021-03-31 16:00:00, None,13
0.0, None,307.0, None,2.9,211.0, None, None, 0.0,794.0, None,2021-03-31 17:00:00, None,13
0.0, None,307.0, None,1.4,211.0, None, None, 0.0,794.0, None,2021-03-31 18:00:00, None,13
None, None,307.0, None,0.6,211.0, None, None, 0.0,794.0, None,2021-03-31 19:00:00, None,13
0.0, None,308.0, None,-0.4,211.0, None, None, 1.0,794.0, None,2021-03-31 20:00:00, None,13
0.0, None,308.0, None,-0.4,211.0, None, None, 0.0,795.0, None,2021-03-31 21:00:00, None,13
None, None,308.0, None,0.0,211.0, None, None, 0.0,795.0, None,2021-03-31 22:00:00, None,13
None, None,308.0, None,-0.4,210.0, None, None, 0.0,795.0, None,2021-04-01 00:00:00, None,13
None, None,308.0, None,-1.0,210.0, None, None, 0.0,795.0, None,2021-04-01 01:00:00, None,13
None, None,308.0, None,-1.2,211.0, None, None, 0.0,795.0, None,2021-04-01 02:00:00, None,13
None, None,308.0, None,-0.8,210.0, None, None, 0.0,794.0, None,2021-04-01 03:00:00, None,13
None, None,308.0, None,-1.2,210.0, None, None, 0.0,794.0, None,2021-04-01 04:00:00, None,13
None, None,308.0, None,-0.9,210.0, None, None, 0.0,794.0, None,2021-04-01 05:00:00, None,13
None, None,308.0, None,-1.2,210.0, None, None, 0.0,794.0, None,2021-04-01 06:00:00, None,13
None, None,308.0, None,-1.2,210.0, None, None, 0.0,794.0, None,2021-04-01 07:00:00, None,13
None, None,308.0, None,-1.2,210.0, None, None, 0.0,794.0, None,2021-04-01 08:00:00, None,13
0.0, None,308.0, None,-0.5,210.0, None, None, 0.0,794.0, None,2021-04-01 09:00:00, None,13
None, None,307.0, None,0.0,210.0, None, None, None,794.0, None,2021-04-01 10:00:00, None,13
None, None,307.0, None,1.5,210.0, None, None, 0.0,794.0, None,2021-04-01 11:00:00, None,13
0.0, None,307.0, None,2.0,209.0, None, None, 0.0,794.0, None,2021-04-01 12:00:00, None,13
0.0, None,307.0, None,2.3,209.0, None, None, 0.0,794.0, None,2021-04-01 13:00:00, None,13
0.0, None,307.0, None,2.4,209.0, None, None, 0.0,794.0, None,2021-04-01 14:00:00, None,13
1.0, None,307.0, None,2.8,209.0, None, None, 0.0,794.0, None,2021-04-01 15:00:00, None,13
0.0, None,307.0, None,2.9,209.0, None, None, 0.0,794.0, None,2021-04-01 16:00:00, None,13
0.0, None,307.0, None,3.7,209.0, None, None, 0.0,794.0, None,2021-04-01 17:00:00, None,13
0.0, None,307.0, None,2.2,209.0, None, None, 0.0,794.0, None,2021-04-01 18:00:00, None,13
0.0, None,307.0, None,0.6,209.0, None, None, 0.0,794.0, None,2021-04-01 19:00:00, None,13
None, None,307.0, None,-1.2,209.0, None, None, 0.0,795.0, None,2021-04-01 20:00:00, None,13
0.0, None,308.0, None,-2.3,209.0, None, None, 1.0,795.0, None,2021-04-01 21:00:00, None,13
0.0, None,308.0, None,-3.0,209.0, None, None, 0.0,795.0, None,2021-04-01 22:00:00, None,13
0.0, None,308.0, None,-3.8,209.0, None, None, 0.0,795.0, None,2021-04-01 23:00:00, None,13
