pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,227.0, None,-0.5,-0.6,180.0, None, None, 0.0,638.0, None,2021-03-26 22:00:00, None,13
None, None,227.0, None,-0.6,-0.5,180.0, None, None, 0.0,638.0, None,2021-03-26 23:00:00, None,13
None, None,227.0, None,-0.7,-0.7,180.0, None, None, 0.0,638.0, None,2021-03-27 00:00:00, None,13
None, None,227.0, None,-0.3,-0.4,180.0, None, None, 0.0,638.0, None,2021-03-27 01:00:00, None,13
None, None,227.0, None,-0.6,-0.8,180.0, None, None, 0.0,638.0, None,2021-03-27 02:00:00, None,13
None, None,227.0, None,-0.6,-0.6,180.0, None, None, 0.0,638.0, None,2021-03-27 03:00:00, None,13
None, None,227.0, None,-0.6,-0.8,180.0, None, None, 0.0,638.0, None,2021-03-27 04:00:00, None,13
None, None,227.0, None,-1.3,-1.8,180.0, None, None, 0.0,638.0, None,2021-03-27 05:00:00, None,13
0.0, None,228.0, None,-3.0,-3.4,180.0, None, None, 1.0,640.0, None,2021-03-27 06:00:00, None,13
0.0, None,228.0, None,-4.5,-4.9,180.0, None, None, 0.0,640.0, None,2021-03-27 07:00:00, None,13
0.0, None,228.0, None,-3.4,-3.4,180.0, None, None, 0.0,640.0, None,2021-03-27 08:00:00, None,13
0.0, None,227.0, None,-0.3,0.0,180.0, None, None, None,640.0, None,2021-03-27 09:00:00, None,13
0.0, None,227.0, None,1.5,1.4,180.0, None, None, 0.0,642.0, None,2021-03-27 10:00:00, None,13
0.0, None,227.0, None,1.3,1.0,179.0, None, None, 0.0,643.0, None,2021-03-27 11:00:00, None,13
1.0, None,228.0, None,0.7,0.9,181.0, None, None, 1.0,647.0, None,2021-03-27 12:00:00, None,13
2.0, None,228.0, None,1.0,1.2,181.0, None, None, 0.0,649.0, None,2021-03-27 13:00:00, None,13
2.0, None,228.0, None,2.7,2.2,180.0, None, None, 0.0,652.0, None,2021-03-27 14:00:00, None,13
2.0, None,228.0, None,2.7,2.3,180.0, None, None, 0.0,653.0, None,2021-03-27 15:00:00, None,13
2.0, None,228.0, None,2.8,2.4,180.0, None, None, 0.0,655.0, None,2021-03-27 16:00:00, None,13
1.0, None,228.0, None,1.9,1.6,179.0, None, None, 0.0,657.0, None,2021-03-27 17:00:00, None,13
1.0, None,228.0, None,2.9,2.3,179.0, None, None, 0.0,659.0, None,2021-03-27 18:00:00, None,13
1.0, None,228.0, None,1.5,1.1,179.0, None, None, 0.0,660.0, None,2021-03-27 19:00:00, None,13
2.0, None,229.0, None,1.3,1.3,179.0, None, None, 1.0,661.0, None,2021-03-27 20:00:00, None,13
1.0, None,228.0, None,1.3,1.2,179.0, None, None, None,660.0, None,2021-03-27 21:00:00, None,13
2.0, None,229.0, None,0.9,0.9,179.0, None, None, 1.0,661.0, None,2021-03-27 22:00:00, None,13
2.0, None,229.0, None,1.2,1.1,179.0, None, None, 0.0,662.0, None,2021-03-27 23:00:00, None,13
1.0, None,228.0, None,0.8,0.8,179.0, None, None, None,662.0, None,2021-03-28 00:00:00, None,13
2.0, None,229.0, None,-1.1,-1.8,179.0, None, None, 1.0,662.0, None,2021-03-28 01:00:00, None,13
2.0, None,229.0, None,-2.8,-2.8,179.0, None, None, 0.0,664.0, None,2021-03-28 02:00:00, None,13
2.0, None,229.0, None,-3.0,-3.0,178.0, None, None, 0.0,664.0, None,2021-03-28 03:00:00, None,13
2.0, None,229.0, None,-3.9,-4.3,178.0, None, None, 0.0,667.0, None,2021-03-28 04:00:00, None,13
3.0, None,230.0, None,-4.5,-5.1,178.0, None, None, 1.0,668.0, None,2021-03-28 05:00:00, None,13
2.0, None,230.0, None,-5.0,-5.3,178.0, None, None, 0.0,669.0, None,2021-03-28 06:00:00, None,13
2.0, None,230.0, None,-4.9,-5.1,178.0, None, None, 0.0,670.0, None,2021-03-28 07:00:00, None,13
1.0, None,229.0, None,-3.7,-4.0,178.0, None, None, None,670.0, None,2021-03-28 08:00:00, None,13
2.0, None,229.0, None,-0.7,-0.6,178.0, None, None, 0.0,672.0, None,2021-03-28 09:00:00, None,13
1.0, None,228.0, None,1.0,0.8,178.0, None, None, None,673.0, None,2021-03-28 10:00:00, None,13
1.0, None,228.0, None,1.4,1.3,178.0, None, None, 0.0,675.0, None,2021-03-28 11:00:00, None,13
2.0, None,230.0, None,-4.4,-4.9,179.0, None, None, 2.0,674.0, None,2021-03-28 12:00:00, None,13
3.0, None,231.0, None,-5.4,-5.5,180.0, None, None, 1.0,673.0, None,2021-03-28 13:00:00, None,13
4.0, None,232.0, None,-5.3,-5.5,181.0, None, None, 1.0,672.0, None,2021-03-28 14:00:00, None,13
3.0, None,231.0, None,-5.2,-5.6,181.0, None, None, None,671.0, None,2021-03-28 15:00:00, None,13
4.0, None,232.0, None,-6.1,-6.3,181.0, None, None, 1.0,669.0, None,2021-03-28 16:00:00, None,13
4.0, None,232.0, None,-5.6,-5.9,181.0, None, None, 0.0,668.0, None,2021-03-28 17:00:00, None,13
4.0, None,232.0, None,-5.6,-5.9,181.0, None, None, 0.0,665.0, None,2021-03-28 18:00:00, None,13
4.0, None,232.0, None,-7.2,-7.2,181.0, None, None, 0.0,662.0, None,2021-03-28 19:00:00, None,13
3.0, None,232.0, None,-7.4,-7.5,181.0, None, None, 0.0,659.0, None,2021-03-28 20:00:00, None,13
4.0, None,232.0, None,-7.7,-7.7,180.0, None, None, 0.0,656.0, None,2021-03-28 21:00:00, None,13
4.0, None,233.0, None,-7.9,-8.0,181.0, None, None, 1.0,655.0, None,2021-03-28 22:00:00, None,13
4.0, None,233.0, None,-8.0,-7.9,181.0, None, None, 0.0,654.0, None,2021-03-28 23:00:00, None,13
5.0, None,233.0, None,-7.8,-7.8,181.0, None, None, 0.0,653.0, None,2021-03-29 00:00:00, None,13
4.0, None,233.0, None,-7.7,-7.6,181.0, None, None, 0.0,652.0, None,2021-03-29 01:00:00, None,13
4.0, None,233.0, None,-9.0,-9.2,182.0, None, None, 0.0,651.0, None,2021-03-29 02:00:00, None,13
4.0, None,233.0, None,-11.6,-11.8,182.0, None, None, 0.0,649.0, None,2021-03-29 03:00:00, None,13
5.0, None,234.0, None,-12.4,-12.5,182.0, None, None, 1.0,647.0, None,2021-03-29 04:00:00, None,13
3.0, None,233.0, None,-13.5,-13.6,181.0, None, None, None,644.0, None,2021-03-29 05:00:00, None,13
4.0, None,234.0, None,-14.3,-14.3,181.0, None, None, 1.0,639.0, None,2021-03-29 06:00:00, None,13
4.0, None,234.0, None,-15.1,-14.8,181.0, None, None, 0.0,638.0, None,2021-03-29 07:00:00, None,13
5.0, None,234.0, None,-14.0,-13.9,181.0, None, None, 0.0,636.0, None,2021-03-29 08:00:00, None,13
4.0, None,233.0, None,-12.0,-11.7,181.0, None, None, None,635.0, None,2021-03-29 09:00:00, None,13
5.0, None,233.0, None,-9.3,-10.2,181.0, None, None, 0.0,635.0, None,2021-03-29 10:00:00, None,13
4.0, None,232.0, None,-6.7,-7.8,181.0, None, None, None,635.0, None,2021-03-29 11:00:00, None,13
2.0, None,232.0, None,-5.8,-6.9,180.0, None, None, 0.0,635.0, None,2021-03-29 12:00:00, None,13
1.0, None,232.0, None,-4.9,-6.1,180.0, None, None, 0.0,636.0, None,2021-03-29 13:00:00, None,13
None, None,231.0, None,-4.5,-6.0,180.0, None, None, None,638.0, None,2021-03-29 14:00:00, None,13
0.0, None,231.0, None,-4.8,-5.2,180.0, None, None, 0.0,639.0, None,2021-03-29 15:00:00, None,13
0.0, None,232.0, None,-4.4,-5.7,179.0, None, None, 1.0,641.0, None,2021-03-29 16:00:00, None,13
None, None,231.0, None,-4.7,-4.6,179.0, None, None, None,643.0, None,2021-03-29 17:00:00, None,13
0.0, None,232.0, None,-6.3,-6.4,179.0, None, None, 1.0,644.0, None,2021-03-29 18:00:00, None,13
0.0, None,232.0, None,-7.4,-7.6,179.0, None, None, 0.0,646.0, None,2021-03-29 19:00:00, None,13
0.0, None,232.0, None,-10.8,-11.6,179.0, None, None, 0.0,647.0, None,2021-03-29 20:00:00, None,13
1.0, None,233.0, None,-13.5,-14.1,179.0, None, None, 1.0,647.0, None,2021-03-29 21:00:00, None,13
0.0, None,233.0, None,-15.5,-15.7,179.0, None, None, 0.0,647.0, None,2021-03-29 22:00:00, None,13
None, None,232.0, None,-7.0,-7.1,179.0, None, None, 0.0,647.0, None,2021-03-30 02:00:00, None,13
None, None,232.0, None,-7.2,-7.1,178.0, None, None, 0.0,648.0, None,2021-03-30 03:00:00, None,13
None, None,232.0, None,-7.1,-7.1,178.0, None, None, 0.0,648.0, None,2021-03-30 04:00:00, None,13
None, None,232.0, None,-7.1,-7.0,178.0, None, None, 0.0,648.0, None,2021-03-30 05:00:00, None,13
None, None,232.0, None,-7.3,-7.3,178.0, None, None, 0.0,648.0, None,2021-03-30 06:00:00, None,13
None, None,232.0, None,-7.7,-7.7,178.0, None, None, 0.0,648.0, None,2021-03-30 07:00:00, None,13
None, None,232.0, None,-7.1,-7.1,178.0, None, None, 0.0,648.0, None,2021-03-30 08:00:00, None,13
None, None,232.0, None,-6.0,-6.0,178.0, None, None, 0.0,648.0, None,2021-03-30 09:00:00, None,13
None, None,232.0, None,-4.5,-4.8,180.0, None, None, 0.0,648.0, None,2021-03-30 10:00:00, None,13
None, None,231.0, None,-2.3,-2.4,179.0, None, None, None,648.0, None,2021-03-30 11:00:00, None,13
None, None,231.0, None,-1.4,-2.4,179.0, None, None, 0.0,649.0, None,2021-03-30 12:00:00, None,13
None, None,231.0, None,-0.8,-1.4,178.0, None, None, 0.0,649.0, None,2021-03-30 13:00:00, None,13
0.0, None,231.0, None,-1.1,-1.5,177.0, None, None, 0.0,650.0, None,2021-03-30 14:00:00, None,13
None, None,230.0, None,0.2,-0.7,179.0, None, None, None,651.0, None,2021-03-30 15:00:00, None,13
None, None,230.0, None,0.5,0.0,178.0, None, None, 0.0,652.0, None,2021-03-30 16:00:00, None,13
None, None,230.0, None,1.1,0.7,179.0, None, None, 0.0,653.0, None,2021-03-30 17:00:00, None,13
None, None,230.0, None,0.9,0.3,179.0, None, None, 0.0,653.0, None,2021-03-30 18:00:00, None,13
None, None,230.0, None,-0.4,-0.6,179.0, None, None, 0.0,654.0, None,2021-03-30 19:00:00, None,13
None, None,231.0, None,-1.9,-2.3,179.0, None, None, 1.0,655.0, None,2021-03-30 20:00:00, None,13
None, None,231.0, None,-4.2,-4.4,179.0, None, None, 0.0,655.0, None,2021-03-30 21:00:00, None,13
None, None,231.0, None,-4.3,-4.3,179.0, None, None, 0.0,655.0, None,2021-03-30 22:00:00, None,13
None, None,232.0, None,-6.2,-6.8,178.0, None, None, 1.0,655.0, None,2021-03-30 23:00:00, None,13
None, None,232.0, None,-7.8,-8.1,178.0, None, None, 0.0,655.0, None,2021-03-31 00:00:00, None,13
0.0, None,232.0, None,-8.0,-8.0,178.0, None, None, 0.0,655.0, None,2021-03-31 01:00:00, None,13
0.0, None,232.0, None,-8.1,-7.9,178.0, None, None, 0.0,655.0, None,2021-03-31 02:00:00, None,13
0.0, None,232.0, None,-8.3,-8.6,178.0, None, None, 0.0,656.0, None,2021-03-31 03:00:00, None,13
0.0, None,232.0, None,-7.1,-7.4,178.0, None, None, 0.0,656.0, None,2021-03-31 04:00:00, None,13
0.0, None,232.0, None,-7.8,-8.5,178.0, None, None, 0.0,656.0, None,2021-03-31 05:00:00, None,13
0.0, None,232.0, None,-7.8,-9.5,178.0, None, None, 0.0,658.0, None,2021-03-31 06:00:00, None,13
0.0, None,232.0, None,-7.2,-8.0,178.0, None, None, 0.0,659.0, None,2021-03-31 07:00:00, None,13
None, None,231.0, None,-4.1,-3.9,177.0, None, None, None,659.0, None,2021-03-31 08:00:00, None,13
None, None,231.0, None,-1.3,-0.5,177.0, None, None, 0.0,659.0, None,2021-03-31 09:00:00, None,13
None, None,230.0, None,1.8,1.1,177.0, None, None, None,660.0, None,2021-03-31 10:00:00, None,13
None, None,229.0, None,5.0,4.4,177.0, None, None, None,661.0, None,2021-03-31 11:00:00, None,13
None, None,228.0, None,6.1,5.7,176.0, None, None, None,662.0, None,2021-03-31 12:00:00, None,13
None, None,228.0, None,7.8,6.8,176.0, None, None, 0.0,664.0, None,2021-03-31 13:00:00, None,13
None, None,228.0, None,7.4,6.0,175.0, None, None, 0.0,667.0, None,2021-03-31 14:00:00, None,13
None, None,228.0, None,7.4,6.3,175.0, None, None, 0.0,668.0, None,2021-03-31 15:00:00, None,13
None, None,228.0, None,6.0,5.6,175.0, None, None, 0.0,669.0, None,2021-03-31 16:00:00, None,13
None, None,228.0, None,5.5,5.2,174.0, None, None, 0.0,671.0, None,2021-03-31 17:00:00, None,13
None, None,229.0, None,4.3,3.8,174.0, None, None, 1.0,673.0, None,2021-03-31 18:00:00, None,13
None, None,229.0, None,2.7,2.3,174.0, None, None, 0.0,675.0, None,2021-03-31 19:00:00, None,13
None, None,229.0, None,1.6,1.2,174.0, None, None, 0.0,676.0, None,2021-03-31 20:00:00, None,13
None, None,229.0, None,1.1,0.7,174.0, None, None, 0.0,677.0, None,2021-03-31 21:00:00, None,13
None, None,230.0, None,0.6,0.4,174.0, None, None, 1.0,678.0, None,2021-03-31 22:00:00, None,13
None, None,230.0, None,-0.5,-1.0,174.0, None, None, 0.0,681.0, None,2021-04-01 00:00:00, None,13
None, None,230.0, None,-1.1,-1.6,174.0, None, None, 0.0,682.0, None,2021-04-01 01:00:00, None,13
None, None,230.0, None,-2.0,-2.7,174.0, None, None, 0.0,682.0, None,2021-04-01 02:00:00, None,13
None, None,230.0, None,-2.2,-2.5,174.0, None, None, 0.0,682.0, None,2021-04-01 03:00:00, None,13
None, None,230.0, None,-1.5,-2.0,174.0, None, None, 0.0,683.0, None,2021-04-01 04:00:00, None,13
None, None,230.0, None,-2.1,-2.6,174.0, None, None, 0.0,683.0, None,2021-04-01 05:00:00, None,13
None, None,230.0, None,-2.3,-2.7,174.0, None, None, 0.0,684.0, None,2021-04-01 06:00:00, None,13
None, None,230.0, None,-2.6,-3.1,174.0, None, None, 0.0,684.0, None,2021-04-01 07:00:00, None,13
None, None,230.0, None,-2.4,-2.8,174.0, None, None, 0.0,683.0, None,2021-04-01 08:00:00, None,13
None, None,230.0, None,0.3,0.6,174.0, None, None, 0.0,683.0, None,2021-04-01 09:00:00, None,13
None, None,229.0, None,3.7,3.3,174.0, None, None, None,682.0, None,2021-04-01 10:00:00, None,13
None, None,228.0, None,5.0,4.9,174.0, None, None, None,681.0, None,2021-04-01 11:00:00, None,13
0.0, None,228.0, None,7.0,6.8,173.0, None, None, 0.0,681.0, None,2021-04-01 12:00:00, None,13
None, None,227.0, None,8.2,7.2,173.0, None, None, None,681.0, None,2021-04-01 13:00:00, None,13
None, None,227.0, None,7.6,7.5,172.0, None, None, 0.0,681.0, None,2021-04-01 14:00:00, None,13
None, None,227.0, None,5.7,5.1,172.0, None, None, 0.0,680.0, None,2021-04-01 15:00:00, None,13
None, None,227.0, None,5.6,5.1,172.0, None, None, 0.0,680.0, None,2021-04-01 16:00:00, None,13
0.0, None,228.0, None,4.7,4.4,172.0, None, None, 1.0,679.0, None,2021-04-01 17:00:00, None,13
None, None,228.0, None,3.9,3.4,171.0, None, None, 0.0,677.0, None,2021-04-01 18:00:00, None,13
None, None,228.0, None,1.9,1.6,171.0, None, None, 0.0,676.0, None,2021-04-01 19:00:00, None,13
0.0, None,229.0, None,-0.3,-0.9,171.0, None, None, 1.0,673.0, None,2021-04-01 20:00:00, None,13
0.0, None,229.0, None,-1.9,-2.6,171.0, None, None, 0.0,671.0, None,2021-04-01 21:00:00, None,13
None, None,229.0, None,-3.7,-3.9,171.0, None, None, 0.0,670.0, None,2021-04-01 22:00:00, None,13
None, None,229.0, None,-5.1,-5.3,171.0, None, None, 0.0,669.0, None,2021-04-01 23:00:00, None,13
