pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 286.0, None,-7.7,-7.5,244.0, None, None, 0.0,830.0, None,2021-03-26 00:00:00, None,13
None, 286.0, None,-7.0,-6.9,244.0, None, None, 0.0,830.0, None,2021-03-26 01:00:00, None,13
None, 286.0, None,-6.8,-6.7,244.0, None, None, 0.0,830.0, None,2021-03-26 02:00:00, None,13
None, 286.0, None,-6.8,-6.8,244.0, None, None, 0.0,830.0, None,2021-03-26 03:00:00, None,13
None, 286.0, None,-6.9,-6.9,244.0, None, None, 0.0,830.0, None,2021-03-26 04:00:00, None,13
None, 286.0, None,-7.1,-7.1,244.0, None, None, 0.0,830.0, None,2021-03-26 05:00:00, None,13
None, 286.0, None,-7.3,-7.2,243.0, None, None, 0.0,830.0, None,2021-03-26 06:00:00, None,13
None, 286.0, None,-7.3,-7.2,243.0, None, None, 0.0,830.0, None,2021-03-26 07:00:00, None,13
None, 286.0, None,-7.4,-7.3,243.0, None, None, 0.0,830.0, None,2021-03-26 08:00:00, None,13
None, 287.0, None,-6.7,-6.3,241.0, None, None, 1.0,830.0, None,2021-03-26 09:00:00, None,13
None, 287.0, None,-6.1,-5.7,244.0, None, None, 0.0,830.0, None,2021-03-26 10:00:00, None,13
3.0, 287.0, None,-5.4,-4.5,244.0, None, None, 0.0,830.0, None,2021-03-26 11:00:00, None,13
3.0, 287.0, None,-4.7,-3.9,242.0, None, None, 0.0,830.0, None,2021-03-26 12:00:00, None,13
2.0, 287.0, None,-5.2,-4.5,246.0, None, None, 0.0,831.0, None,2021-03-26 13:00:00, None,13
3.0, 288.0, None,-4.5,-3.7,246.0, None, None, 1.0,831.0, None,2021-03-26 14:00:00, None,13
3.0, 288.0, None,-3.8,-2.7,245.0, None, None, 0.0,832.0, None,2021-03-26 15:00:00, None,13
3.0, 289.0, None,-4.4,-4.0,250.0, None, None, 1.0,832.0, None,2021-03-26 16:00:00, None,13
3.0, 289.0, None,-4.4,-3.7,249.0, None, None, 0.0,832.0, None,2021-03-26 17:00:00, None,13
3.0, 289.0, None,-4.3,-3.9,249.0, None, None, 0.0,833.0, None,2021-03-26 18:00:00, None,13
3.0, 289.0, None,-4.5,-4.4,249.0, None, None, 0.0,833.0, None,2021-03-26 19:00:00, None,13
4.0, 290.0, None,-4.7,-4.6,250.0, None, None, 1.0,834.0, None,2021-03-26 20:00:00, None,13
4.0, 290.0, None,-4.4,-4.3,251.0, None, None, 0.0,834.0, None,2021-03-26 21:00:00, None,13
4.0, 290.0, None,-4.1,-4.1,250.0, None, None, 0.0,834.0, None,2021-03-26 22:00:00, None,13
5.0, 291.0, None,-3.9,-3.9,250.0, None, None, 1.0,835.0, None,2021-03-26 23:00:00, None,13
5.0, 291.0, None,-3.9,-3.8,250.0, None, None, 0.0,835.0, None,2021-03-27 00:00:00, None,13
6.0, 292.0, None,-3.8,-3.8,250.0, None, None, 1.0,835.0, None,2021-03-27 01:00:00, None,13
7.0, 293.0, None,-3.8,-3.8,253.0, None, None, 1.0,836.0, None,2021-03-27 02:00:00, None,13
7.0, 293.0, None,-3.8,-3.8,252.0, None, None, 0.0,837.0, None,2021-03-27 03:00:00, None,13
7.0, 293.0, None,-4.0,-3.9,254.0, None, None, 0.0,837.0, None,2021-03-27 04:00:00, None,13
8.0, 294.0, None,-4.1,-4.0,254.0, None, None, 1.0,838.0, None,2021-03-27 05:00:00, None,13
8.0, 294.0, None,-4.1,-4.1,254.0, None, None, 0.0,839.0, None,2021-03-27 06:00:00, None,13
9.0, 295.0, None,-4.1,-4.0,253.0, None, None, 1.0,840.0, None,2021-03-27 07:00:00, None,13
9.0, 295.0, None,-3.7,-3.5,254.0, None, None, 0.0,841.0, None,2021-03-27 08:00:00, None,13
8.0, 295.0, None,-3.4,-3.1,254.0, None, None, 0.0,842.0, None,2021-03-27 09:00:00, None,13
8.0, 295.0, None,-2.6,-2.3,254.0, None, None, 0.0,843.0, None,2021-03-27 10:00:00, None,13
8.0, 295.0, None,-2.3,-1.8,253.0, None, None, 0.0,844.0, None,2021-03-27 11:00:00, None,13
9.0, 296.0, None,-2.3,-1.9,252.0, None, None, 1.0,846.0, None,2021-03-27 12:00:00, None,13
9.0, 296.0, None,-2.2,-1.9,254.0, None, None, 0.0,847.0, None,2021-03-27 13:00:00, None,13
9.0, 297.0, None,-1.6,-1.2,256.0, None, None, 1.0,848.0, None,2021-03-27 14:00:00, None,13
9.0, 297.0, None,-1.2,-1.1,256.0, None, None, 0.0,851.0, None,2021-03-27 15:00:00, None,13
8.0, 297.0, None,-1.0,-1.0,256.0, None, None, 0.0,852.0, None,2021-03-27 16:00:00, None,13
9.0, 298.0, None,-1.3,-1.2,256.0, None, None, 1.0,854.0, None,2021-03-27 17:00:00, None,13
10.0, 299.0, None,-1.3,-1.3,256.0, None, None, 1.0,856.0, None,2021-03-27 18:00:00, None,13
12.0, 301.0, None,-0.9,-1.0,257.0, None, None, 2.0,857.0, None,2021-03-27 19:00:00, None,13
13.0, 303.0, None,-1.2,-1.2,257.0, None, None, 2.0,859.0, None,2021-03-27 20:00:00, None,13
14.0, 304.0, None,-1.3,-1.3,257.0, None, None, 1.0,860.0, None,2021-03-27 21:00:00, None,13
16.0, 306.0, None,-1.4,-1.5,257.0, None, None, 2.0,861.0, None,2021-03-27 22:00:00, None,13
16.0, 307.0, None,-1.2,-1.5,256.0, None, None, 1.0,862.0, None,2021-03-27 23:00:00, None,13
13.0, 304.0, None,-1.1,-1.8,256.0, None, None, None,863.0, None,2021-03-28 00:00:00, None,13
12.0, 304.0, None,-1.3,-2.0,255.0, None, None, 0.0,863.0, None,2021-03-28 01:00:00, None,13
11.0, 304.0, None,-1.8,-2.2,255.0, None, None, 0.0,863.0, None,2021-03-28 02:00:00, None,13
15.0, 308.0, None,-2.0,-2.3,254.0, None, None, 4.0,863.0, None,2021-03-28 03:00:00, None,13
14.0, 307.0, None,-1.9,-2.2,254.0, None, None, None,864.0, None,2021-03-28 04:00:00, None,13
9.0, 303.0, None,-2.2,-2.4,254.0, None, None, None,865.0, None,2021-03-28 05:00:00, None,13
8.0, 302.0, None,-2.2,-2.4,254.0, None, None, None,865.0, None,2021-03-28 06:00:00, None,13
7.0, 302.0, None,-2.8,-2.9,253.0, None, None, 0.0,866.0, None,2021-03-28 07:00:00, None,13
9.0, 304.0, None,-5.7,-5.6,253.0, None, None, 2.0,866.0, None,2021-03-28 08:00:00, None,13
16.0, 311.0, None,-7.2,-7.0,257.0, None, None, 7.0,869.0, None,2021-03-28 09:00:00, None,13
18.0, 313.0, None,-7.7,-7.4,262.0, None, None, 2.0,870.0, None,2021-03-28 10:00:00, None,13
20.0, 315.0, None,-9.1,-8.8,265.0, None, None, 2.0,872.0, None,2021-03-28 11:00:00, None,13
20.0, 316.0, None,-9.0,-8.7,264.0, None, None, 1.0,873.0, None,2021-03-28 12:00:00, None,13
21.0, 317.0, None,-8.6,-8.0,262.0, None, None, 1.0,873.0, None,2021-03-28 13:00:00, None,13
19.0, 316.0, None,-7.8,-7.2,262.0, None, None, None,874.0, None,2021-03-28 14:00:00, None,13
21.0, 318.0, None,-9.8,-9.4,266.0, None, None, 2.0,875.0, None,2021-03-28 15:00:00, None,13
21.0, 318.0, None,-8.6,-7.6,265.0, None, None, 0.0,875.0, None,2021-03-28 16:00:00, None,13
20.0, 318.0, None,-7.4,-7.1,265.0, None, None, 0.0,876.0, None,2021-03-28 17:00:00, None,13
19.0, 318.0, None,-8.1,-8.0,265.0, None, None, 0.0,876.0, None,2021-03-28 18:00:00, None,13
18.0, 319.0, None,-9.8,-9.6,266.0, None, None, 1.0,876.0, None,2021-03-28 19:00:00, None,13
16.0, 319.0, None,-10.4,-10.5,265.0, None, None, 0.0,876.0, None,2021-03-28 20:00:00, None,13
15.0, 319.0, None,-10.5,-10.5,264.0, None, None, 0.0,875.0, None,2021-03-28 21:00:00, None,13
13.0, 319.0, None,-10.5,-10.4,264.0, None, None, 0.0,875.0, None,2021-03-28 22:00:00, None,13
12.0, 319.0, None,-10.2,-10.2,263.0, None, None, 0.0,875.0, None,2021-03-28 23:00:00, None,13
17.0, 321.0, None,-11.7,-11.5,267.0, None, None, 2.0,875.0, None,2021-03-29 00:00:00, None,13
18.0, 322.0, None,-14.2,-14.0,267.0, None, None, 1.0,875.0, None,2021-03-29 01:00:00, None,13
18.0, 322.0, None,-16.2,-16.0,266.0, None, None, 0.0,874.0, None,2021-03-29 02:00:00, None,13
14.0, 322.0, None,-17.0,-16.9,267.0, None, None, 0.0,872.0, None,2021-03-29 03:00:00, None,13
15.0, 322.0, None,-17.9,-17.9,266.0, None, None, 0.0,870.0, None,2021-03-29 04:00:00, None,13
19.0, 322.0, None,-18.1,-18.3,265.0, None, None, 0.0,870.0, None,2021-03-29 05:00:00, None,13
20.0, 322.0, None,-19.0,-19.7,265.0, None, None, 0.0,869.0, None,2021-03-29 06:00:00, None,13
20.0, 322.0, None,-18.0,-18.2,265.0, None, None, 0.0,868.0, None,2021-03-29 07:00:00, None,13
18.0, 322.0, None,-17.3,-17.0,264.0, None, None, 0.0,868.0, None,2021-03-29 08:00:00, None,13
11.0, 322.0, None,-15.0,-16.6,263.0, None, None, 0.0,867.0, None,2021-03-29 09:00:00, None,13
8.0, 321.0, None,-14.0,-13.5,262.0, None, None, None,867.0, None,2021-03-29 10:00:00, None,13
6.0, 321.0, None,-12.0,-12.9,262.0, None, None, 0.0,868.0, None,2021-03-29 11:00:00, None,13
5.0, 321.0, None,-11.8,-11.0,262.0, None, None, 0.0,868.0, None,2021-03-29 12:00:00, None,13
3.0, 320.0, None,-11.5,-9.7,260.0, None, None, None,869.0, None,2021-03-29 13:00:00, None,13
5.0, 321.0, None,-11.3,-10.4,263.0, None, None, 1.0,871.0, None,2021-03-29 14:00:00, None,13
3.0, 321.0, None,-10.7,-9.0,262.0, None, None, 0.0,872.0, None,2021-03-29 15:00:00, None,13
3.0, 321.0, None,-10.9,-9.6,262.0, None, None, 0.0,873.0, None,2021-03-29 16:00:00, None,13
3.0, 321.0, None,-10.7,-10.1,262.0, None, None, 0.0,874.0, None,2021-03-29 17:00:00, None,13
3.0, 321.0, None,-11.0,-10.9,262.0, None, None, 0.0,875.0, None,2021-03-29 18:00:00, None,13
3.0, 322.0, None,-11.1,-11.4,261.0, None, None, 1.0,875.0, None,2021-03-29 19:00:00, None,13
3.0, 322.0, None,-11.4,-11.6,261.0, None, None, 0.0,875.0, None,2021-03-29 20:00:00, None,13
2.0, 321.0, None,-10.9,-11.0,261.0, None, None, None,875.0, None,2021-03-29 21:00:00, None,13
3.0, 322.0, None,-10.6,-10.6,261.0, None, None, 1.0,875.0, None,2021-03-29 22:00:00, None,13
2.0, 321.0, None,-10.5,-10.5,261.0, None, None, None,875.0, None,2021-03-29 23:00:00, None,13
1.0, 322.0, None,-10.4,-10.4,260.0, None, None, 1.0,875.0, None,2021-03-30 00:00:00, None,13
0.0, 322.0, None,-10.2,-10.2,260.0, None, None, 0.0,875.0, None,2021-03-30 01:00:00, None,13
0.0, 322.0, None,-10.2,-10.1,261.0, None, None, 0.0,875.0, None,2021-03-30 02:00:00, None,13
0.0, 322.0, None,-10.3,-10.3,261.0, None, None, 0.0,875.0, None,2021-03-30 03:00:00, None,13
0.0, 322.0, None,-10.5,-10.4,260.0, None, None, 0.0,875.0, None,2021-03-30 04:00:00, None,13
0.0, 322.0, None,-10.4,-10.4,259.0, None, None, 0.0,875.0, None,2021-03-30 05:00:00, None,13
0.0, 322.0, None,-10.4,-10.4,260.0, None, None, 0.0,875.0, None,2021-03-30 06:00:00, None,13
0.0, 322.0, None,-10.3,-10.3,555.0, None, None, 0.0,875.0, None,2021-03-30 07:00:00, None,13
0.0, 322.0, None,-10.0,-9.8,260.0, None, None, 0.0,875.0, None,2021-03-30 08:00:00, None,13
0.0, 322.0, None,-9.3,-9.0,259.0, None, None, 0.0,875.0, None,2021-03-30 09:00:00, None,13
1.0, 322.0, None,-8.7,-7.7,259.0, None, None, 0.0,875.0, None,2021-03-30 10:00:00, None,13
1.0, 322.0, None,-7.8,-6.5,257.0, None, None, 0.0,876.0, None,2021-03-30 11:00:00, None,13
1.0, 322.0, None,-7.1,-5.5,258.0, None, None, 0.0,876.0, None,2021-03-30 12:00:00, None,13
3.0, 323.0, None,-6.2,-4.8,259.0, None, None, 1.0,876.0, None,2021-03-30 13:00:00, None,13
2.0, 323.0, None,-6.0,-4.7,261.0, None, None, 0.0,877.0, None,2021-03-30 14:00:00, None,13
2.0, 323.0, None,-5.7,-4.7,261.0, None, None, 0.0,877.0, None,2021-03-30 15:00:00, None,13
3.0, 324.0, None,-5.5,-4.5,261.0, None, None, 1.0,877.0, None,2021-03-30 16:00:00, None,13
3.0, 324.0, None,-4.8,-4.1,261.0, None, None, 0.0,878.0, None,2021-03-30 17:00:00, None,13
3.0, 324.0, None,-4.7,-4.2,259.0, None, None, 0.0,878.0, None,2021-03-30 18:00:00, None,13
3.0, 325.0, None,-4.8,-4.7,261.0, None, None, 1.0,879.0, None,2021-03-30 19:00:00, None,13
3.0, 325.0, None,-4.6,-4.6,261.0, None, None, 0.0,879.0, None,2021-03-30 20:00:00, None,13
4.0, 325.0, None,-4.4,-4.4,262.0, None, None, 0.0,880.0, None,2021-03-30 21:00:00, None,13
3.0, 325.0, None,-4.2,-4.1,262.0, None, None, 0.0,880.0, None,2021-03-30 22:00:00, None,13
4.0, 325.0, None,-4.0,-4.0,262.0, None, None, 0.0,880.0, None,2021-03-30 23:00:00, None,13
3.0, 325.0, None,-4.0,-4.0,262.0, None, None, 0.0,880.0, None,2021-03-31 00:00:00, None,13
3.0, 325.0, None,-3.9,-3.9,260.0, None, None, 0.0,881.0, None,2021-03-31 01:00:00, None,13
4.0, 326.0, None,-4.1,-4.1,261.0, None, None, 1.0,883.0, None,2021-03-31 02:00:00, None,13
4.0, 326.0, None,-4.0,-4.1,262.0, None, None, 0.0,883.0, None,2021-03-31 03:00:00, None,13
4.0, 326.0, None,-4.2,-4.4,261.0, None, None, 0.0,884.0, None,2021-03-31 04:00:00, None,13
3.0, 325.0, None,-4.1,-4.2,261.0, None, None, None,884.0, None,2021-03-31 05:00:00, None,13
4.0, 326.0, None,-4.0,-4.3,260.0, None, None, 1.0,885.0, None,2021-03-31 06:00:00, None,13
4.0, 326.0, None,-3.7,-4.0,260.0, None, None, 0.0,885.0, None,2021-03-31 07:00:00, None,13
4.0, 326.0, None,-3.3,-3.6,260.0, None, None, 0.0,885.0, None,2021-03-31 08:00:00, None,13
4.0, 326.0, None,-3.2,-3.4,259.0, None, None, 0.0,885.0, None,2021-03-31 09:00:00, None,13
3.0, 325.0, None,-2.7,-2.9,259.0, None, None, None,885.0, None,2021-03-31 10:00:00, None,13
3.0, 325.0, None,-2.1,-2.3,258.0, None, None, 0.0,886.0, None,2021-03-31 11:00:00, None,13
3.0, 325.0, None,-1.0,-1.1,259.0, None, None, 0.0,887.0, None,2021-03-31 12:00:00, None,13
3.0, 326.0, None,-0.8,-0.9,258.0, None, None, 1.0,887.0, None,2021-03-31 13:00:00, None,13
2.0, 325.0, None,-0.6,-0.7,258.0, None, None, None,888.0, None,2021-03-31 14:00:00, None,13
3.0, 326.0, None,-0.5,-0.5,258.0, None, None, 1.0,890.0, None,2021-03-31 15:00:00, None,13
2.0, 326.0, None,-0.7,-0.8,257.0, None, None, 0.0,890.0, None,2021-03-31 16:00:00, None,13
2.0, 326.0, None,-0.8,-1.0,257.0, None, None, 0.0,891.0, None,2021-03-31 17:00:00, None,13
2.0, 326.0, None,-0.9,-0.9,257.0, None, None, 0.0,892.0, None,2021-03-31 18:00:00, None,13
1.0, 326.0, None,-1.2,-1.3,257.0, None, None, 0.0,893.0, None,2021-03-31 19:00:00, None,13
2.0, 327.0, None,-0.8,-1.0,257.0, None, None, 1.0,893.0, None,2021-03-31 20:00:00, None,13
1.0, 326.0, None,-0.4,-0.4,257.0, None, None, None,893.0, None,2021-03-31 21:00:00, None,13
1.0, 326.0, None,0.2,0.1,256.0, None, None, 0.0,894.0, None,2021-03-31 22:00:00, None,13
1.0, 326.0, None,0.4,0.1,255.0, None, None, 0.0,894.0, None,2021-04-01 00:00:00, None,13
1.0, 326.0, None,0.1,0.0,255.0, None, None, 0.0,894.0, None,2021-04-01 01:00:00, None,13
0.0, 326.0, None,0.1,-0.1,255.0, None, None, 0.0,895.0, None,2021-04-01 02:00:00, None,13
0.0, 326.0, None,-0.1,-0.1,255.0, None, None, 0.0,895.0, None,2021-04-01 03:00:00, None,13
None, 325.0, None,-0.2,-0.3,254.0, None, None, None,896.0, None,2021-04-01 04:00:00, None,13
