pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,205.0, None, None,-0.7,284.0, None, None, 1.0,1134.0, None,2021-03-27 17:00:00, None,13
4.0, None,206.0, None, None,-1.2,280.0, None, None, 1.0,1139.0, None,2021-03-27 18:00:00, None,13
6.0, None,208.0, None, None,-1.4,288.0, None, None, 2.0,1143.0, None,2021-03-27 19:00:00, None,13
9.0, None,211.0, None, None,-1.5,535.0, None, None, 3.0,1146.0, None,2021-03-27 20:00:00, None,13
11.0, None,213.0, None, None,-1.0,287.0, None, None, 2.0,1148.0, None,2021-03-27 21:00:00, None,13
12.0, None,214.0, None, None,-1.2,292.0, None, None, 1.0,1148.0, None,2021-03-27 22:00:00, None,13
13.0, None,215.0, None, None,-1.2,535.0, None, None, 1.0,1150.0, None,2021-03-27 23:00:00, None,13
13.0, None,215.0, None, None,-1.3,288.0, None, None, 0.0,1150.0, None,2021-03-28 00:00:00, None,13
13.0, None,215.0, None, None,-1.2,535.0, None, None, 0.0,1151.0, None,2021-03-28 01:00:00, None,13
13.0, None,215.0, None, None,-1.2,287.0, None, None, 0.0,1153.0, None,2021-03-28 02:00:00, None,13
12.0, None,215.0, None, None,-1.2,287.0, None, None, 0.0,1156.0, None,2021-03-28 03:00:00, None,13
12.0, None,215.0, None, None,-1.4,288.0, None, None, 0.0,1159.0, None,2021-03-28 04:00:00, None,13
13.0, None,216.0, None, None,-1.5,288.0, None, None, 1.0,1162.0, None,2021-03-28 05:00:00, None,13
13.0, None,216.0, None, None,-1.5,291.0, None, None, 0.0,1165.0, None,2021-03-28 06:00:00, None,13
13.0, None,216.0, None, None,-1.5,290.0, None, None, 0.0,1168.0, None,2021-03-28 07:00:00, None,13
12.0, None,216.0, None, None,-1.5,292.0, None, None, 0.0,1170.0, None,2021-03-28 08:00:00, None,13
12.0, None,216.0, None, None,-1.4,290.0, None, None, 0.0,1173.0, None,2021-03-28 09:00:00, None,13
11.0, None,216.0, None, None,-1.4,290.0, None, None, 0.0,1175.0, None,2021-03-28 10:00:00, None,13
11.0, None,217.0, None, None,-1.6,291.0, None, None, 1.0,1176.0, None,2021-03-28 11:00:00, None,13
13.0, None,218.0, None, None,-0.9,293.0, None, None, 1.0,1177.0, None,2021-03-28 12:00:00, None,13
14.0, None,219.0, None, None,-0.9,292.0, None, None, 1.0,1181.0, None,2021-03-28 13:00:00, None,13
15.0, None,219.0, None, None,-3.9,294.0, None, None, 0.0,1176.0, None,2021-03-28 14:00:00, None,13
15.0, None,219.0, None, None,-5.1,296.0, None, None, 0.0,1172.0, None,2021-03-28 15:00:00, None,13
15.0, None,219.0, None, None,-5.1,296.0, None, None, 0.0,1169.0, None,2021-03-28 16:00:00, None,13
14.0, None,219.0, None, None,-5.4,296.0, None, None, 0.0,1168.0, None,2021-03-28 17:00:00, None,13
13.0, None,219.0, None, None,-5.6,296.0, None, None, 0.0,1167.0, None,2021-03-28 18:00:00, None,13
11.0, None,219.0, None, None,-7.0,295.0, None, None, 0.0,1163.0, None,2021-03-28 19:00:00, None,13
7.0, None,218.0, None, None,-7.9,291.0, None, None, None,1161.0, None,2021-03-28 20:00:00, None,13
5.0, None,218.0, None, None,-7.9,290.0, None, None, 0.0,1158.0, None,2021-03-28 21:00:00, None,13
4.0, None,218.0, None, None,-8.3,295.0, None, None, 0.0,1153.0, None,2021-03-28 22:00:00, None,13
3.0, None,218.0, None, None,-8.8,295.0, None, None, 0.0,1152.0, None,2021-03-28 23:00:00, None,13
3.0, None,218.0, None, None,-9.6,294.0, None, None, 0.0,1150.0, None,2021-03-29 00:00:00, None,13
2.0, None,217.0, None, None,-10.3,294.0, None, None, None,1148.0, None,2021-03-29 01:00:00, None,13
2.0, None,217.0, None, None,-11.6,293.0, None, None, 0.0,1147.0, None,2021-03-29 02:00:00, None,13
1.0, None,216.0, None, None,-11.6,293.0, None, None, None,1146.0, None,2021-03-29 03:00:00, None,13
2.0, None,217.0, None, None,-10.3,290.0, None, None, 1.0,1144.0, None,2021-03-29 04:00:00, None,13
1.0, None,217.0, None, None,-9.8,290.0, None, None, 0.0,1141.0, None,2021-03-29 05:00:00, None,13
0.0, None,216.0, None, None,-11.2,290.0, None, None, None,1137.0, None,2021-03-29 06:00:00, None,13
0.0, None,216.0, None, None,-12.1,292.0, None, None, 0.0,1134.0, None,2021-03-29 07:00:00, None,13
None, None,215.0, None, None,-12.8,292.0, None, None, None,1132.0, None,2021-03-29 08:00:00, None,13
None, None,215.0, None, None,-12.4,292.0, None, None, 0.0,1131.0, None,2021-03-29 09:00:00, None,13
0.0, None,216.0, None, None,-10.5,291.0, None, None, 1.0,1129.0, None,2021-03-29 10:00:00, None,13
None, None,216.0, None, None,-9.2,291.0, None, None, 0.0,1129.0, None,2021-03-29 11:00:00, None,13
None, None,216.0, None, None,-9.6,291.0, None, None, 0.0,1129.0, None,2021-03-29 12:00:00, None,13
None, None,217.0, None, None,-9.0,291.0, None, None, 1.0,1128.0, None,2021-03-29 13:00:00, None,13
None, None,217.0, None, None,-10.3,290.0, None, None, 0.0,1128.0, None,2021-03-29 14:00:00, None,13
None, None,217.0, None, None,-9.5,290.0, None, None, 0.0,1130.0, None,2021-03-29 15:00:00, None,13
None, None,218.0, None, None,-7.9,290.0, None, None, 1.0,1132.0, None,2021-03-29 16:00:00, None,13
None, None,218.0, None, None,-6.9,289.0, None, None, 0.0,1132.0, None,2021-03-29 17:00:00, None,13
None, None,218.0, None, None,-7.9,289.0, None, None, 0.0,1134.0, None,2021-03-29 18:00:00, None,13
None, None,217.0, None, None,-9.6,289.0, None, None, None,1135.0, None,2021-03-29 19:00:00, None,13
None, None,217.0, None, None,-11.1,289.0, None, None, 0.0,1135.0, None,2021-03-29 20:00:00, None,13
None, None,216.0, None, None,-12.5,289.0, None, None, None,1135.0, None,2021-03-29 21:00:00, None,13
None, None,215.0, None, None,-15.3,288.0, None, None, None,1137.0, None,2021-03-29 22:00:00, None,13
None, None,215.0, None, None,-15.6,288.0, None, None, 0.0,1139.0, None,2021-03-29 23:00:00, None,13
None, None,215.0, None, None,-14.0,288.0, None, None, 0.0,1140.0, None,2021-03-30 00:00:00, None,13
None, None,215.0, None, None,-12.5,288.0, None, None, 0.0,1140.0, None,2021-03-30 01:00:00, None,13
None, None,216.0, None, None,-11.5,287.0, None, None, 1.0,1142.0, None,2021-03-30 02:00:00, None,13
0.0, None,216.0, None, None,-10.8,287.0, None, None, 0.0,1142.0, None,2021-03-30 03:00:00, None,13
None, None,216.0, None, None,-11.4,287.0, None, None, 0.0,1142.0, None,2021-03-30 04:00:00, None,13
None, None,216.0, None, None,-11.7,287.0, None, None, 0.0,1142.0, None,2021-03-30 05:00:00, None,13
0.0, None,216.0, None, None,-12.3,287.0, None, None, 0.0,1142.0, None,2021-03-30 06:00:00, None,13
0.0, None,216.0, None, None,-13.1,287.0, None, None, 0.0,1142.0, None,2021-03-30 07:00:00, None,13
1.0, None,216.0, None, None,-10.8,284.0, None, None, 0.0,1141.0, None,2021-03-30 08:00:00, None,13
2.0, None,217.0, None, None,-8.5,284.0, None, None, 1.0,1140.0, None,2021-03-30 09:00:00, None,13
2.0, None,218.0, None, None,-7.4,284.0, None, None, 1.0,1140.0, None,2021-03-30 10:00:00, None,13
2.0, None,218.0, None, None,-8.2,282.0, None, None, 0.0,1140.0, None,2021-03-30 11:00:00, None,13
3.0, None,219.0, None, None,-6.1,285.0, None, None, 1.0,1140.0, None,2021-03-30 12:00:00, None,13
3.0, None,220.0, None, None,-4.5,285.0, None, None, 1.0,1140.0, None,2021-03-30 13:00:00, None,13
3.0, None,220.0, None, None,-4.6,284.0, None, None, 0.0,1140.0, None,2021-03-30 14:00:00, None,13
4.0, None,221.0, None, None,-3.7,283.0, None, None, 1.0,1141.0, None,2021-03-30 15:00:00, None,13
3.0, None,221.0, None, None,-3.3,285.0, None, None, 0.0,1141.0, None,2021-03-30 16:00:00, None,13
3.0, None,221.0, None, None,-3.6,285.0, None, None, 0.0,1141.0, None,2021-03-30 17:00:00, None,13
3.0, None,221.0, None, None,-4.1,283.0, None, None, 0.0,1141.0, None,2021-03-30 18:00:00, None,13
3.0, None,220.0, None, None,-4.7,286.0, None, None, None,1142.0, None,2021-03-30 19:00:00, None,13
3.0, None,220.0, None, None,-5.2,284.0, None, None, 0.0,1142.0, None,2021-03-30 20:00:00, None,13
5.0, None,221.0, None, None,-5.1,282.0, None, None, 1.0,1143.0, None,2021-03-30 21:00:00, None,13
6.0, None,221.0, None, None,-5.0,287.0, None, None, 0.0,1143.0, None,2021-03-30 22:00:00, None,13
6.0, None,221.0, None, None,-5.0,284.0, None, None, 0.0,1143.0, None,2021-03-30 23:00:00, None,13
6.0, None,221.0, None, None,-4.9,285.0, None, None, 0.0,1144.0, None,2021-03-31 00:00:00, None,13
6.0, None,221.0, None, None,-4.9,287.0, None, None, 0.0,1144.0, None,2021-03-31 01:00:00, None,13
5.0, None,221.0, None, None,-5.0,287.0, None, None, 0.0,1145.0, None,2021-03-31 02:00:00, None,13
5.0, None,221.0, None, None,-4.9,287.0, None, None, 0.0,1147.0, None,2021-03-31 03:00:00, None,13
6.0, None,222.0, None, None,-4.7,287.0, None, None, 1.0,1148.0, None,2021-03-31 04:00:00, None,13
6.0, None,222.0, None, None,-4.6,287.0, None, None, 0.0,1149.0, None,2021-03-31 05:00:00, None,13
6.0, None,222.0, None, None,-4.4,286.0, None, None, 0.0,1150.0, None,2021-03-31 06:00:00, None,13
6.0, None,222.0, None, None,-4.4,287.0, None, None, 0.0,1151.0, None,2021-03-31 07:00:00, None,13
6.0, None,222.0, None, None,-3.8,287.0, None, None, 0.0,1151.0, None,2021-03-31 08:00:00, None,13
5.0, None,222.0, None, None,-3.6,286.0, None, None, 0.0,1151.0, None,2021-03-31 09:00:00, None,13
5.0, None,223.0, None, None,-3.0,286.0, None, None, 1.0,1151.0, None,2021-03-31 10:00:00, None,13
6.0, None,224.0, None, None,0.7,285.0, None, None, 1.0,1153.0, None,2021-03-31 11:00:00, None,13
5.0, None,224.0, None, None,1.1,283.0, None, None, 0.0,1154.0, None,2021-03-31 12:00:00, None,13
3.0, None,223.0, None, None,2.2,280.0, None, None, None,1156.0, None,2021-03-31 13:00:00, None,13
3.0, None,223.0, None, None,3.3,280.0, None, None, 0.0,1157.0, None,2021-03-31 14:00:00, None,13
2.0, None,223.0, None, None,2.9,279.0, None, None, 0.0,1160.0, None,2021-03-31 15:00:00, None,13
3.0, None,224.0, None, None,3.7,279.0, None, None, 1.0,1161.0, None,2021-03-31 16:00:00, None,13
3.0, None,224.0, None, None,3.6,278.0, None, None, 0.0,1162.0, None,2021-03-31 17:00:00, None,13
3.0, None,224.0, None, None,2.9,278.0, None, None, 0.0,1164.0, None,2021-03-31 18:00:00, None,13
3.0, None,223.0, None, None,0.9,278.0, None, None, None,1166.0, None,2021-03-31 19:00:00, None,13
3.0, None,223.0, None, None,-0.1,278.0, None, None, 0.0,1168.0, None,2021-03-31 20:00:00, None,13
1.0, None,222.0, None, None,-1.7,278.0, None, None, None,1170.0, None,2021-03-31 21:00:00, None,13
1.0, None,222.0, None, None,-2.8,277.0, None, None, 0.0,1172.0, None,2021-03-31 22:00:00, None,13
1.0, None,222.0, None, None,-2.9,277.0, None, None, 0.0,1176.0, None,2021-04-01 00:00:00, None,13
2.0, None,223.0, None, None,-1.5,277.0, None, None, 1.0,1177.0, None,2021-04-01 01:00:00, None,13
2.0, None,223.0, None, None,-0.9,277.0, None, None, 0.0,1178.0, None,2021-04-01 02:00:00, None,13
3.0, None,224.0, None, None,-0.2,277.0, None, None, 1.0,1180.0, None,2021-04-01 03:00:00, None,13
2.0, None,224.0, None, None,1.3,277.0, None, None, 0.0,1181.0, None,2021-04-01 04:00:00, None,13
2.0, None,224.0, None, None,-0.3,277.0, None, None, 0.0,1181.0, None,2021-04-01 05:00:00, None,13
2.0, None,224.0, None, None,-1.6,276.0, None, None, 0.0,1183.0, None,2021-04-01 06:00:00, None,13
2.0, None,224.0, None, None,-1.7,276.0, None, None, 0.0,1184.0, None,2021-04-01 07:00:00, None,13
2.0, None,224.0, None, None,0.3,276.0, None, None, 0.0,1185.0, None,2021-04-01 08:00:00, None,13
3.0, None,225.0, None, None,0.9,276.0, None, None, 1.0,1185.0, None,2021-04-01 09:00:00, None,13
2.0, None,225.0, None, None,1.4,275.0, None, None, 0.0,1185.0, None,2021-04-01 10:00:00, None,13
0.0, None,224.0, None, None,2.2,275.0, None, None, None,1185.0, None,2021-04-01 11:00:00, None,13
1.0, None,225.0, None, None,1.5,276.0, None, None, 1.0,1185.0, None,2021-04-01 12:00:00, None,13
2.0, None,225.0, None, None,2.4,276.0, None, None, 0.0,1184.0, None,2021-04-01 13:00:00, None,13
2.0, None,225.0, None, None,1.5,276.0, None, None, 0.0,1181.0, None,2021-04-01 14:00:00, None,13
2.0, None,225.0, None, None,1.5,275.0, None, None, 0.0,1180.0, None,2021-04-01 15:00:00, None,13
2.0, None,226.0, None, None,1.5,275.0, None, None, 1.0,1179.0, None,2021-04-01 16:00:00, None,13
2.0, None,226.0, None, None,3.0,274.0, None, None, 0.0,1177.0, None,2021-04-01 17:00:00, None,13
2.0, None,226.0, None, None,1.8,274.0, None, None, 0.0,1177.0, None,2021-04-01 18:00:00, None,13
2.0, None,225.0, None, None,0.5,274.0, None, None, None,1175.0, None,2021-04-01 19:00:00, None,13
2.0, None,225.0, None, None,-0.7,274.0, None, None, 0.0,1173.0, None,2021-04-01 20:00:00, None,13
3.0, None,225.0, None, None,-0.8,274.0, None, None, 0.0,1170.0, None,2021-04-01 21:00:00, None,13
2.0, None,224.0, None, None,-1.7,274.0, None, None, None,1169.0, None,2021-04-01 22:00:00, None,13
2.0, None,224.0, None, None,-1.4,274.0, None, None, 0.0,1166.0, None,2021-04-01 23:00:00, None,13
