pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,190.0, None,-2.2,97.0, None, None, 0.0,308.0, None,2021-03-31 04:00:00, None,13
1.0, None,190.0, None,-3.5,97.0, None, None, 0.0,308.0, None,2021-03-31 05:00:00, None,13
0.0, None,189.0, None,-4.1,97.0, None, None, None,308.0, None,2021-03-31 06:00:00, None,13
0.0, None,189.0, None,-4.5,97.0, None, None, 0.0,308.0, None,2021-03-31 07:00:00, None,13
0.0, None,189.0, None,-3.9,97.0, None, None, 0.0,308.0, None,2021-03-31 08:00:00, None,13
0.0, None,189.0, None,-2.8,97.0, None, None, 0.0,308.0, None,2021-03-31 09:00:00, None,13
0.0, None,189.0, None,-1.4,97.0, None, None, 0.0,308.0, None,2021-03-31 10:00:00, None,13
0.0, None,189.0, None,-1.0,97.0, None, None, 0.0,308.0, None,2021-03-31 11:00:00, None,13
None, None,189.0, None,-0.2,97.0, None, None, 0.0,308.0, None,2021-03-31 12:00:00, None,13
0.0, None,190.0, None,1.3,97.0, None, None, 1.0,308.0, None,2021-03-31 13:00:00, None,13
None, None,190.0, None,6.3,96.0, None, None, 0.0,308.0, None,2021-03-31 14:00:00, None,13
None, None,190.0, None,6.0,95.0, None, None, 0.0,308.0, None,2021-03-31 15:00:00, None,13
None, None,190.0, None,6.5,95.0, None, None, 0.0,308.0, None,2021-03-31 16:00:00, None,13
None, None,190.0, None,3.6,96.0, None, None, 0.0,308.0, None,2021-03-31 17:00:00, None,13
None, None,190.0, None,2.0,96.0, None, None, 0.0,308.0, None,2021-03-31 18:00:00, None,13
None, None,190.0, None,0.4,96.0, None, None, 0.0,308.0, None,2021-03-31 19:00:00, None,13
0.0, None,190.0, None,-0.6,95.0, None, None, 0.0,308.0, None,2021-03-31 20:00:00, None,13
None, None,189.0, None,-3.6,96.0, None, None, None,309.0, None,2021-03-31 21:00:00, None,13
None, None,189.0, None,-2.9,96.0, None, None, 0.0,308.0, None,2021-03-31 22:00:00, None,13
None, None,189.0, None,-5.5,96.0, None, None, 0.0,309.0, None,2021-04-01 00:00:00, None,13
None, None,189.0, None,-1.5,96.0, None, None, 0.0,308.0, None,2021-04-01 01:00:00, None,13
None, None,189.0, None,-0.4,96.0, None, None, 0.0,308.0, None,2021-04-01 02:00:00, None,13
None, None,189.0, None,-0.7,96.0, None, None, 0.0,308.0, None,2021-04-01 03:00:00, None,13
None, None,189.0, None,-1.1,96.0, None, None, 0.0,308.0, None,2021-04-01 04:00:00, None,13
None, None,188.0, None,-2.8,96.0, None, None, None,308.0, None,2021-04-01 05:00:00, None,13
0.0, None,189.0, None,-3.5,96.0, None, None, 1.0,308.0, None,2021-04-01 06:00:00, None,13
0.0, None,189.0, None,-3.8,96.0, None, None, 0.0,308.0, None,2021-04-01 07:00:00, None,13
0.0, None,189.0, None,-3.9,96.0, None, None, 0.0,308.0, None,2021-04-01 08:00:00, None,13
None, None,188.0, None,-0.3,95.0, None, None, None,308.0, None,2021-04-01 09:00:00, None,13
0.0, None,189.0, None,0.5,95.0, None, None, 1.0,308.0, None,2021-04-01 10:00:00, None,13
0.0, None,189.0, None,1.8,95.0, None, None, 0.0,308.0, None,2021-04-01 11:00:00, None,13
0.0, None,189.0, None,3.7,95.0, None, None, 0.0,308.0, None,2021-04-01 12:00:00, None,13
0.0, None,190.0, None,4.3,95.0, None, None, 1.0,308.0, None,2021-04-01 13:00:00, None,13
0.0, None,190.0, None,4.9,94.0, None, None, 0.0,308.0, None,2021-04-01 14:00:00, None,13
0.0, None,190.0, None,4.4,94.0, None, None, 0.0,308.0, None,2021-04-01 15:00:00, None,13
None, None,189.0, None,3.9,94.0, None, None, None,308.0, None,2021-04-01 16:00:00, None,13
None, None,189.0, None,1.1,94.0, None, None, 0.0,308.0, None,2021-04-01 17:00:00, None,13
None, None,189.0, None,-0.4,95.0, None, None, 0.0,308.0, None,2021-04-01 18:00:00, None,13
None, None,189.0, None,-0.4,94.0, None, None, 0.0,308.0, None,2021-04-01 19:00:00, None,13
None, None,189.0, None,-2.8,94.0, None, None, 0.0,309.0, None,2021-04-01 20:00:00, None,13
0.0, None,189.0, None,-6.0,95.0, None, None, 0.0,309.0, None,2021-04-01 21:00:00, None,13
None, None,188.0, None,-7.5,95.0, None, None, None,309.0, None,2021-04-01 22:00:00, None,13
None, None,188.0, None,-7.8,95.0, None, None, 0.0,309.0, None,2021-04-01 23:00:00, None,13
