pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,352.0, None, -3.8,-3.9, 172.0, None, None, 0.0, 535.0, None,2021-03-27 06:00:00, None,13
1.0, None,352.0, None, -4.0,-3.9, 171.0, None, None, 0.0, 536.0, None,2021-03-27 07:00:00, None,13
0.0, None,352.0, None, -3.3,-3.2, 171.0, None, None, 0.0, 537.0, None,2021-03-27 08:00:00, None,13
0.0, None,352.0, None, -2.9,-2.9, 171.0, None, None, 0.0, 536.0, None,2021-03-27 09:00:00, None,13
0.0, None,352.0, None, -2.0,-1.5, 170.0, None, None, 0.0, 536.0, None,2021-03-27 10:00:00, None,13
0.0, None,352.0, None, -0.3,0.0, 170.0, None, None, 0.0, 536.0, None,2021-03-27 11:00:00, None,13
0.0, None,352.0, None, 0.7,1.1, 171.0, None, None, 0.0, 538.0, None,2021-03-27 12:00:00, None,13
0.0, None,352.0, None, 1.5,1.8, 172.0, None, None, 0.0, 539.0, None,2021-03-27 13:00:00, None,13
0.0, None,352.0, None, 2.7,2.5, 170.0, None, None, 0.0, 540.0, None,2021-03-27 14:00:00, None,13
0.0, None,352.0, None, 3.3,3.1, 170.0, None, None, 0.0, 541.0, None,2021-03-27 15:00:00, None,13
0.0, None,352.0, None, 2.3,2.3, 170.0, None, None, 0.0, 541.0, None,2021-03-27 16:00:00, None,13
0.0, None,352.0, None, 1.1,0.9, 170.0, None, None, 0.0, 541.0, None,2021-03-27 17:00:00, None,13
0.0, None,352.0, None, 0.3,0.1, 170.0, None, None, 0.0, 540.0, None,2021-03-27 18:00:00, None,13
0.0, None,352.0, None, -0.2,-0.3, 171.0, None, None, 0.0, 543.0, None,2021-03-27 19:00:00, None,13
0.0, None,352.0, None, -0.2,-0.4, 170.0, None, None, 0.0, 542.0, None,2021-03-27 20:00:00, None,13
0.0, None,352.0, None, -0.1,-0.2, 170.0, None, None, 0.0, 543.0, None,2021-03-27 21:00:00, None,13
0.0, None,352.0, None, 0.3,-0.2, 170.0, None, None, 0.0, 543.0, None,2021-03-27 22:00:00, None,13
0.0, None,352.0, None, 0.4,0.3, 168.0, None, None, 0.0, 543.0, None,2021-03-27 23:00:00, None,13
0.0, None,352.0, None, -0.4,-0.5, 168.0, None, None, 0.0, 544.0, None,2021-03-28 00:00:00, None,13
0.0, None,352.0, None, -0.6,-0.6, 168.0, None, None, 0.0, 547.0, None,2021-03-28 01:00:00, None,13
0.0, None,352.0, None, 0.0,0.1, 167.0, None, None, 0.0, 547.0, None,2021-03-28 02:00:00, None,13
0.0, None,352.0, None, 0.1,-0.1, 167.0, None, None, 0.0, 548.0, None,2021-03-28 03:00:00, None,13
0.0, None,352.0, None, -0.2,-0.3, 167.0, None, None, 0.0, 550.0, None,2021-03-28 04:00:00, None,13
0.0, None,352.0, None, -0.4,-0.4, 167.0, None, None, 0.0, 550.0, None,2021-03-28 05:00:00, None,13
0.0, None,352.0, None, -0.3,-0.2, 167.0, None, None, 0.0, 552.0, None,2021-03-28 06:00:00, None,13
0.0, None,352.0, None, -0.3,-0.3, 167.0, None, None, 0.0, 554.0, None,2021-03-28 07:00:00, None,13
0.0, None,352.0, None, -0.3,-0.3, 168.0, None, None, 0.0, 552.0, None,2021-03-28 08:00:00, None,13
0.0, None,352.0, None, 0.5,0.6, 168.0, None, None, 0.0, 553.0, None,2021-03-28 09:00:00, None,13
0.0, None,352.0, None, 1.3,1.4, 168.0, None, None, 0.0, 554.0, None,2021-03-28 10:00:00, None,13
0.0, None,352.0, None, 1.1,1.3, 168.0, None, None, 0.0, 555.0, None,2021-03-28 11:00:00, None,13
0.0, None,352.0, None, 0.7,0.8, 168.0, None, None, 0.0, 556.0, None,2021-03-28 12:00:00, None,13
0.0, None,352.0, None, 0.1,0.0, 165.0, None, None, 0.0, 557.0, None,2021-03-28 13:00:00, None,13
0.0, None,352.0, None, 0.4,0.5, 169.0, None, None, 0.0, 558.0, None,2021-03-28 14:00:00, None,13
0.0, None,352.0, None, 0.2,0.2, 169.0, None, None, 0.0, 559.0, None,2021-03-28 15:00:00, None,13
0.0, None,352.0, None, -0.5,-0.5, 169.0, None, None, 0.0, 558.0, None,2021-03-28 16:00:00, None,13
0.0, None,352.0, None, -1.4,-1.6, 169.0, None, None, 0.0, 557.0, None,2021-03-28 17:00:00, None,13
0.0, None,352.0, None, -3.4,-3.6, 167.0, None, None, 0.0, 556.0, None,2021-03-28 18:00:00, None,13
1.0, None,353.0, None, -4.7,-4.7, 167.0, None, None, 1.0, 556.0, None,2021-03-28 19:00:00, None,13
2.0, None,354.0, None, -7.9,-8.0, 403.0, None, None, 1.0, 553.0, None,2021-03-28 20:00:00, None,13
2.0, None,354.0, None, -8.9,-8.9, 168.0, None, None, 0.0, 552.0, None,2021-03-28 21:00:00, None,13
2.0, None,354.0, None, -9.7,-9.7, 166.0, None, None, 0.0, 549.0, None,2021-03-28 22:00:00, None,13
2.0, None,354.0, None, -10.0,-9.9, 167.0, None, None, 0.0, 546.0, None,2021-03-28 23:00:00, None,13
2.0, None,354.0, None, -10.0,-9.9, 167.0, None, None, 0.0, 544.0, None,2021-03-29 00:00:00, None,13
2.0, None,354.0, None, -10.4,-10.4, 167.0, None, None, 0.0, 541.0, None,2021-03-29 01:00:00, None,13
2.0, None,354.0, None, -10.3,-10.2, 167.0, None, None, 0.0, 540.0, None,2021-03-29 02:00:00, None,13
3.0, None,355.0, None, -10.4,-10.4, 168.0, None, None, 1.0, 538.0, None,2021-03-29 03:00:00, None,13
3.0, None,355.0, None, -10.3,-10.3, 403.0, None, None, 0.0, 537.0, None,2021-03-29 04:00:00, None,13
3.0, None,355.0, None, -10.1,-10.1, 168.0, None, None, 0.0, 537.0, None,2021-03-29 05:00:00, None,13
3.0, None,355.0, None, -10.3,-10.3, 169.0, None, None, 0.0, 535.0, None,2021-03-29 06:00:00, None,13
3.0, None,355.0, None, -10.9,-10.8, 168.0, None, None, 0.0, 535.0, None,2021-03-29 07:00:00, None,13
3.0, None,355.0, None, -11.9,-11.9, 168.0, None, None, 0.0, 536.0, None,2021-03-29 08:00:00, None,13
3.0, None,355.0, None, -11.1,-11.1, 168.0, None, None, 0.0, 535.0, None,2021-03-29 09:00:00, None,13
3.0, None,355.0, None, -10.6,-10.6, 168.0, None, None, 0.0, 534.0, None,2021-03-29 10:00:00, None,13
3.0, None,355.0, None, -10.3,-10.3, 167.0, None, None, 0.0, 532.0, None,2021-03-29 11:00:00, None,13
3.0, None,355.0, None, -9.1,-9.2, 167.0, None, None, 0.0, 533.0, None,2021-03-29 12:00:00, None,13
3.0, None,355.0, None, -8.8,-8.8, 166.0, None, None, 0.0, 533.0, None,2021-03-29 13:00:00, None,13
3.0, None,355.0, None, -8.0,-8.0, 403.0, None, None, 0.0, 534.0, None,2021-03-29 14:00:00, None,13
3.0, None,355.0, None, -7.4,-7.5, 169.0, None, None, 0.0, 534.0, None,2021-03-29 15:00:00, None,13
3.0, None,355.0, None, -7.6,-7.7, 169.0, None, None, 0.0, 535.0, None,2021-03-29 16:00:00, None,13
3.0, None,355.0, None, -7.6,-8.0, 168.0, None, None, 0.0, 535.0, None,2021-03-29 17:00:00, None,13
3.0, None,355.0, None, -9.0,-9.0, 168.0, None, None, 0.0, 535.0, None,2021-03-29 18:00:00, None,13
2.0, None,355.0, None, -9.7,-9.8, 168.0, None, None, 0.0, 535.0, None,2021-03-29 19:00:00, None,13
1.0, None,355.0, None, -10.5,-10.5, 168.0, None, None, 0.0, 535.0, None,2021-03-29 20:00:00, None,13
1.0, None,355.0, None, -11.1,-11.1, 168.0, None, None, 0.0, 535.0, None,2021-03-29 21:00:00, None,13
1.0, None,355.0, None, -11.2,-11.3, 168.0, None, None, 0.0, 535.0, None,2021-03-29 22:00:00, None,13
1.0, None,355.0, None, -12.9,-13.1, 168.0, None, None, 0.0, 536.0, None,2021-03-29 23:00:00, None,13
1.0, None,355.0, None, -13.6,-13.4, 168.0, None, None, 0.0, 537.0, None,2021-03-30 00:00:00, None,13
1.0, None,355.0, None, -12.4,-12.1, 168.0, None, None, 0.0, 537.0, None,2021-03-30 01:00:00, None,13
1.0, None,355.0, None, -11.0,-10.7, 168.0, None, None, 0.0, 537.0, None,2021-03-30 02:00:00, None,13
0.0, None,355.0, None, -10.1,-10.1, 168.0, None, None, 0.0, 537.0, None,2021-03-30 03:00:00, None,13
0.0, None,355.0, None, -10.0,-10.1, 168.0, None, None, 0.0, 537.0, None,2021-03-30 04:00:00, None,13
0.0, None,355.0, None, -10.0,-10.0, 168.0, None, None, 0.0, 536.0, None,2021-03-30 05:00:00, None,13
1.0, None,356.0, None, -9.9,-9.8, 168.0, None, None, 1.0, 537.0, None,2021-03-30 06:00:00, None,13
1.0, None,356.0, None, -9.7,-9.6, 403.0, None, None, 0.0, 537.0, None,2021-03-30 07:00:00, None,13
2.0, None,357.0, None, -9.3,-9.2, 170.0, None, None, 1.0, 537.0, None,2021-03-30 08:00:00, None,13
2.0, None,357.0, None, -8.6,-8.4, 171.0, None, None, 0.0, 536.0, None,2021-03-30 09:00:00, None,13
2.0, None,357.0, None, -8.1,-7.9, 170.0, None, None, 0.0, 537.0, None,2021-03-30 10:00:00, None,13
2.0, None,357.0, None, -7.3,-7.1, 170.0, None, None, 0.0, 536.0, None,2021-03-30 11:00:00, None,13
2.0, None,357.0, None, -5.9,-5.4, 170.0, None, None, 0.0, 536.0, None,2021-03-30 12:00:00, None,13
2.0, None,357.0, None, -5.5,-4.8, 170.0, None, None, 0.0, 536.0, None,2021-03-30 13:00:00, None,13
2.0, None,357.0, None, -4.6,-4.1, 170.0, None, None, 0.0, 537.0, None,2021-03-30 14:00:00, None,13
2.0, None,357.0, None, -4.5,-4.1, 170.0, None, None, 0.0, 537.0, None,2021-03-30 15:00:00, None,13
2.0, None,357.0, None, -4.0,-3.4, 170.0, None, None, 0.0, 537.0, None,2021-03-30 16:00:00, None,13
2.0, None,357.0, None, -3.9,-4.0, 170.0, None, None, 0.0, 537.0, None,2021-03-30 17:00:00, None,13
2.0, None,357.0, None, -4.1,-4.2, 170.0, None, None, 0.0, 537.0, None,2021-03-30 18:00:00, None,13
2.0, None,357.0, None, -4.2,-4.2, 169.0, None, None, 0.0, 538.0, None,2021-03-30 19:00:00, None,13
2.0, None,357.0, None, -6.6,-6.6, 169.0, None, None, 0.0, 538.0, None,2021-03-30 20:00:00, None,13
2.0, None,357.0, None, -6.3,-6.1, 169.0, None, None, 0.0, 538.0, None,2021-03-30 21:00:00, None,13
2.0, None,357.0, None, -6.2,-5.9, 169.0, None, None, 0.0, 538.0, None,2021-03-30 22:00:00, None,13
2.0, None,357.0, None, -7.6,-7.4, 169.0, None, None, 0.0, 538.0, None,2021-03-30 23:00:00, None,13
2.0, None,357.0, None, -7.9,-7.7, 169.0, None, None, 0.0, 538.0, None,2021-03-31 00:00:00, None,13
2.0, None,357.0, None, -9.0,-8.8, 169.0, None, None, 0.0, 538.0, None,2021-03-31 01:00:00, None,13
2.0, None,357.0, None, -9.5,-9.3, 169.0, None, None, 0.0, 538.0, None,2021-03-31 02:00:00, None,13
2.0, None,357.0, None, -9.1,-9.0, 169.0, None, None, 0.0, 539.0, None,2021-03-31 03:00:00, None,13
2.0, None,357.0, None, -9.2,-8.9, 168.0, None, None, 0.0, 540.0, None,2021-03-31 04:00:00, None,13
2.0, None,357.0, None, -8.7,-8.3, 168.0, None, None, 0.0, 540.0, None,2021-03-31 05:00:00, None,13
1.0, None,357.0, None, -8.4,-7.9, 168.0, None, None, 0.0, 540.0, None,2021-03-31 06:00:00, None,13
2.0, None,358.0, None, -7.7,-7.2, 168.0, None, None, 1.0, 541.0, None,2021-03-31 07:00:00, None,13
1.0, None,358.0, None, -5.6,-4.8, 168.0, None, None, 0.0, 541.0, None,2021-03-31 08:00:00, None,13
0.0, None,357.0, None, -3.1,-2.9, 168.0, None, None, None, 542.0, None,2021-03-31 09:00:00, None,13
0.0, None,357.0, None, -1.1,-0.2, 169.0, None, None, 0.0, 542.0, None,2021-03-31 10:00:00, None,13
0.0, None,357.0, None, 0.7,1.0, 169.0, None, None, 0.0, 542.0, None,2021-03-31 11:00:00, None,13
0.0, None,357.0, None, 1.7,2.4, 168.0, None, None, 0.0, 543.0, None,2021-03-31 12:00:00, None,13
0.0, None,357.0, None, 3.4,3.5, 168.0, None, None, 0.0, 544.0, None,2021-03-31 13:00:00, None,13
0.0, None,357.0, None, 4.3,4.5, 166.0, None, None, 0.0, 544.0, None,2021-03-31 14:00:00, None,13
0.0, None,357.0, None, 5.3,5.3, 166.0, None, None, 0.0, 545.0, None,2021-03-31 15:00:00, None,13
0.0, None,357.0, None, 4.9,6.4, 166.0, None, None, 0.0, 546.0, None,2021-03-31 16:00:00, None,13
0.0, None,357.0, None, 4.6,4.3, 167.0, None, None, 0.0, 546.0, None,2021-03-31 17:00:00, None,13
0.0, None,357.0, None, 3.7,3.9, 167.0, None, None, 0.0, 547.0, None,2021-03-31 18:00:00, None,13
0.0, None,357.0, None, 2.1,2.2, 167.0, None, None, 0.0, 548.0, None,2021-03-31 19:00:00, None,13
0.0, None,357.0, None, 0.6,0.6, 167.0, None, None, 0.0, 549.0, None,2021-03-31 20:00:00, None,13
0.0, None,357.0, None, 0.6,0.6, 167.0, None, None, 0.0, 550.0, None,2021-03-31 21:00:00, None,13
0.0, None,357.0, None, -0.7,-0.7, 167.0, None, None, 0.0, 549.0, None,2021-03-31 22:00:00, None,13
0.0, None,357.0, None, -0.4,-0.4, 166.0, None, None, 0.0, 551.0, None,2021-04-01 00:00:00, None,13
0.0, None,357.0, None, -1.0,-1.0, 166.0, None, None, 0.0, 552.0, None,2021-04-01 01:00:00, None,13
0.0, None,357.0, None, -1.0,-0.8, 166.0, None, None, 0.0, 553.0, None,2021-04-01 02:00:00, None,13
0.0, None,357.0, None, -1.2,-1.0, 166.0, None, None, 0.0, 554.0, None,2021-04-01 03:00:00, None,13
0.0, None,357.0, None, -0.9,-0.8, 166.0, None, None, 0.0, 555.0, None,2021-04-01 04:00:00, None,13
0.0, None,357.0, None, -1.1,-0.9, 166.0, None, None, 0.0, 556.0, None,2021-04-01 05:00:00, None,13
0.0, None,357.0, None, -1.0,-0.9, 166.0, None, None, 0.0, 556.0, None,2021-04-01 06:00:00, None,13
None, None,357.0, None, -0.9,-0.7, 166.0, None, None, 0.0, 555.0, None,2021-04-01 07:00:00, None,13
0.0, None,358.0, None, -0.4,-0.2, 166.0, None, None, 1.0, 555.0, None,2021-04-01 08:00:00, None,13
1.0, None,358.0, None, 0.8,1.2, 166.0, None, None, 0.0, 555.0, None,2021-04-01 09:00:00, None,13
1.0, None,358.0, None, 2.3,2.5, 166.0, None, None, 0.0, 555.0, None,2021-04-01 10:00:00, None,13
0.0, None,357.0, None, 3.0,3.2, 166.0, None, None, None, 555.0, None,2021-04-01 11:00:00, None,13
0.0, None,357.0, None, 3.1,3.5, 165.0, None, None, 0.0, 555.0, None,2021-04-01 12:00:00, None,13
0.0, None,357.0, None, 4.0,4.2, 165.0, None, None, 0.0, 555.0, None,2021-04-01 13:00:00, None,13
1.0, None,358.0, None, 5.3,5.5, 165.0, None, None, 1.0, 555.0, None,2021-04-01 14:00:00, None,13
0.0, None,357.0, None, 5.4,5.2, 165.0, None, None, None, 555.0, None,2021-04-01 15:00:00, None,13
0.0, None,357.0, None, 4.6,4.6, 164.0, None, None, 0.0, 555.0, None,2021-04-01 16:00:00, None,13
0.0, None,357.0, None, 3.3,3.3, 164.0, None, None, 0.0, 553.0, None,2021-04-01 17:00:00, None,13
0.0, None,357.0, None, 2.8,2.7, 164.0, None, None, 0.0, 553.0, None,2021-04-01 18:00:00, None,13
0.0, None,357.0, None, 1.8,1.7, 164.0, None, None, 0.0, 552.0, None,2021-04-01 19:00:00, None,13
1.0, None,358.0, None, 0.8,0.7, 164.0, None, None, 1.0, 551.0, None,2021-04-01 20:00:00, None,13
1.0, None,358.0, None, -0.5,-0.6, 164.0, None, None, 0.0, 549.0, None,2021-04-01 21:00:00, None,13
1.0, None,358.0, None, -1.5,-1.6, 164.0, None, None, 0.0, 549.0, None,2021-04-01 22:00:00, None,13
1.0, None,358.0, None, -2.3,-2.3, 164.0, None, None, 0.0, 549.0, None,2021-04-01 23:00:00, None,13
