pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,398.0, None,-13.9,-14.0,235.0, None, None, None,902.0, None,2021-03-29 09:00:00, None,13
7.0, None,398.0, None,-9.4,-11.2,234.0, None, None, 0.0,903.0, None,2021-03-29 10:00:00, None,13
6.0, None,398.0, None,-8.3,-10.3,234.0, None, None, 0.0,903.0, None,2021-03-29 11:00:00, None,13
5.0, None,398.0, None,-6.5,-8.6,233.0, None, None, 0.0,903.0, None,2021-03-29 12:00:00, None,13
3.0, None,397.0, None,-6.0,-8.4,233.0, None, None, None,906.0, None,2021-03-29 13:00:00, None,13
2.0, None,397.0, None,-5.1,-8.7,233.0, None, None, 0.0,907.0, None,2021-03-29 14:00:00, None,13
3.0, None,397.0, None,-4.4,-7.0,232.0, None, None, 0.0,908.0, None,2021-03-29 15:00:00, None,13
3.0, None,397.0, None,-8.1,-9.1,233.0, None, None, 0.0,909.0, None,2021-03-29 16:00:00, None,13
2.0, None,397.0, None,-2.9,-5.6,231.0, None, None, 0.0,911.0, None,2021-03-29 17:00:00, None,13
4.0, None,398.0, None,-5.7,-6.5,231.0, None, None, 1.0,913.0, None,2021-03-29 18:00:00, None,13
2.0, None,397.0, None,-7.6,-9.0,232.0, None, None, None,914.0, None,2021-03-29 19:00:00, None,13
1.0, None,397.0, None,-11.8,-11.8,232.0, None, None, 0.0,915.0, None,2021-03-29 20:00:00, None,13
2.0, None,398.0, None,-12.8,-12.6,232.0, None, None, 1.0,915.0, None,2021-03-29 21:00:00, None,13
1.0, None,398.0, None,-12.9,-12.6,232.0, None, None, 0.0,915.0, None,2021-03-29 22:00:00, None,13
1.0, None,398.0, None,-11.5,-11.2,231.0, None, None, 0.0,915.0, None,2021-03-29 23:00:00, None,13
0.0, None,397.0, None,-10.1,-10.0,230.0, None, None, None,915.0, None,2021-03-30 00:00:00, None,13
1.0, None,398.0, None,-10.0,-9.9,234.0, None, None, 1.0,915.0, None,2021-03-30 01:00:00, None,13
0.0, None,398.0, None,-9.0,-8.9,235.0, None, None, 0.0,916.0, None,2021-03-30 02:00:00, None,13
0.0, None,398.0, None,-9.0,-8.9,235.0, None, None, 0.0,916.0, None,2021-03-30 03:00:00, None,13
0.0, None,398.0, None,-8.9,-8.9,238.0, None, None, 0.0,916.0, None,2021-03-30 04:00:00, None,13
0.0, None,399.0, None,-9.0,-9.0,237.0, None, None, 1.0,916.0, None,2021-03-30 05:00:00, None,13
0.0, None,399.0, None,-9.2,-9.1,238.0, None, None, 0.0,916.0, None,2021-03-30 06:00:00, None,13
1.0, None,399.0, None,-9.1,-9.1,237.0, None, None, 0.0,916.0, None,2021-03-30 07:00:00, None,13
0.0, None,399.0, None,-8.3,-8.5,239.0, None, None, 0.0,916.0, None,2021-03-30 08:00:00, None,13
1.0, None,399.0, None,-6.1,-6.9,238.0, None, None, 0.0,916.0, None,2021-03-30 09:00:00, None,13
1.0, None,399.0, None,-5.7,-6.7,238.0, None, None, 0.0,916.0, None,2021-03-30 10:00:00, None,13
1.0, None,399.0, None,-4.0,-5.2,237.0, None, None, 0.0,916.0, None,2021-03-30 11:00:00, None,13
2.0, None,400.0, None,-5.2,-5.8,237.0, None, None, 1.0,917.0, None,2021-03-30 12:00:00, None,13
3.0, None,400.0, None,-5.2,-5.7,239.0, None, None, 0.0,917.0, None,2021-03-30 13:00:00, None,13
3.0, None,400.0, None,-3.0,-4.6,240.0, None, None, 0.0,918.0, None,2021-03-30 14:00:00, None,13
3.0, None,400.0, None,-0.6,-2.2,240.0, None, None, 0.0,919.0, None,2021-03-30 15:00:00, None,13
4.0, None,401.0, None,-0.5,-2.0,240.0, None, None, 1.0,920.0, None,2021-03-30 16:00:00, None,13
4.0, None,401.0, None,-1.9,-3.0,239.0, None, None, 0.0,920.0, None,2021-03-30 17:00:00, None,13
3.0, None,401.0, None,-2.3,-2.7,239.0, None, None, 0.0,920.0, None,2021-03-30 18:00:00, None,13
4.0, None,401.0, None,-3.5,-4.0,239.0, None, None, 0.0,921.0, None,2021-03-30 19:00:00, None,13
4.0, None,401.0, None,-4.5,-4.6,238.0, None, None, 0.0,921.0, None,2021-03-30 20:00:00, None,13
3.0, None,401.0, None,-4.4,-4.4,238.0, None, None, 0.0,922.0, None,2021-03-30 21:00:00, None,13
3.0, None,401.0, None,-4.1,-3.9,238.0, None, None, 0.0,922.0, None,2021-03-30 22:00:00, None,13
3.0, None,401.0, None,-3.7,-3.7,238.0, None, None, 0.0,922.0, None,2021-03-30 23:00:00, None,13
4.0, None,401.0, None,-3.9,-3.9,236.0, None, None, 0.0,923.0, None,2021-03-31 00:00:00, None,13
4.0, None,402.0, None,-4.1,-4.1,238.0, None, None, 1.0,923.0, None,2021-03-31 01:00:00, None,13
4.0, None,402.0, None,-4.5,-4.5,238.0, None, None, 0.0,923.0, None,2021-03-31 02:00:00, None,13
4.0, None,402.0, None,-4.9,-4.9,238.0, None, None, 0.0,924.0, None,2021-03-31 03:00:00, None,13
4.0, None,402.0, None,-3.9,-3.8,237.0, None, None, 0.0,924.0, None,2021-03-31 04:00:00, None,13
3.0, None,402.0, None,-3.7,-3.7,237.0, None, None, 0.0,925.0, None,2021-03-31 05:00:00, None,13
3.0, None,402.0, None,-4.2,-4.2,237.0, None, None, 0.0,926.0, None,2021-03-31 06:00:00, None,13
3.0, None,402.0, None,-5.4,-5.4,236.0, None, None, 0.0,926.0, None,2021-03-31 07:00:00, None,13
3.0, None,402.0, None,-4.3,-4.6,236.0, None, None, 0.0,926.0, None,2021-03-31 08:00:00, None,13
3.0, None,402.0, None,-2.2,-2.4,236.0, None, None, 0.0,926.0, None,2021-03-31 09:00:00, None,13
2.0, None,401.0, None,0.6,-0.6,235.0, None, None, None,926.0, None,2021-03-31 10:00:00, None,13
2.0, None,401.0, None,2.0,-0.1,235.0, None, None, 0.0,927.0, None,2021-03-31 11:00:00, None,13
0.0, None,400.0, None,3.2,0.9,234.0, None, None, None,928.0, None,2021-03-31 12:00:00, None,13
1.0, None,401.0, None,5.7,3.2,232.0, None, None, 1.0,929.0, None,2021-03-31 13:00:00, None,13
0.0, None,400.0, None,4.9,2.0,231.0, None, None, None,931.0, None,2021-03-31 14:00:00, None,13
0.0, None,400.0, None,4.7,2.7,230.0, None, None, 0.0,931.0, None,2021-03-31 15:00:00, None,13
None, None,400.0, None,3.6,2.0,230.0, None, None, 0.0,932.0, None,2021-03-31 16:00:00, None,13
None, None,400.0, None,1.7,1.0,230.0, None, None, 0.0,934.0, None,2021-03-31 17:00:00, None,13
0.0, None,401.0, None,1.6,0.8,229.0, None, None, 1.0,936.0, None,2021-03-31 18:00:00, None,13
None, None,400.0, None,0.4,0.1,229.0, None, None, None,938.0, None,2021-03-31 19:00:00, None,13
0.0, None,401.0, None,0.2,0.1,229.0, None, None, 1.0,939.0, None,2021-03-31 20:00:00, None,13
None, None,400.0, None,0.2,0.2,228.0, None, None, None,940.0, None,2021-03-31 21:00:00, None,13
0.0, None,401.0, None,-0.2,-0.3,228.0, None, None, 1.0,941.0, None,2021-03-31 22:00:00, None,13
None, None,400.0, None,0.1,-0.2,229.0, None, None, None,942.0, None,2021-04-01 00:00:00, None,13
None, None,400.0, None,-0.1,-0.1,228.0, None, None, 0.0,942.0, None,2021-04-01 01:00:00, None,13
None, None,401.0, None,-0.4,-0.8,228.0, None, None, 1.0,944.0, None,2021-04-01 02:00:00, None,13
None, None,401.0, None,-0.5,-0.5,227.0, None, None, 0.0,945.0, None,2021-04-01 03:00:00, None,13
None, None,401.0, None,-0.9,-1.3,227.0, None, None, 0.0,945.0, None,2021-04-01 04:00:00, None,13
None, None,401.0, None,-1.0,-1.2,227.0, None, None, 0.0,945.0, None,2021-04-01 05:00:00, None,13
None, None,401.0, None,-0.9,-1.1,227.0, None, None, 0.0,945.0, None,2021-04-01 06:00:00, None,13
None, None,401.0, None,-0.7,-0.8,227.0, None, None, 0.0,944.0, None,2021-04-01 07:00:00, None,13
None, None,401.0, None,-0.6,-0.7,227.0, None, None, 0.0,944.0, None,2021-04-01 08:00:00, None,13
None, None,401.0, None,-0.2,-0.5,227.0, None, None, 0.0,942.0, None,2021-04-01 09:00:00, None,13
None, None,400.0, None,1.1,0.4,226.0, None, None, None,941.0, None,2021-04-01 10:00:00, None,13
None, None,400.0, None,1.0,0.6,226.0, None, None, 0.0,941.0, None,2021-04-01 11:00:00, None,13
0.0, None,400.0, None,0.8,0.0,226.0, None, None, 0.0,939.0, None,2021-04-01 12:00:00, None,13
None, None,400.0, None,2.0,0.5,226.0, None, None, 0.0,938.0, None,2021-04-01 13:00:00, None,13
None, None,399.0, None,2.8,0.6,225.0, None, None, None,937.0, None,2021-04-01 14:00:00, None,13
0.0, None,400.0, None,3.0,1.4,225.0, None, None, 1.0,936.0, None,2021-04-01 15:00:00, None,13
0.0, None,400.0, None,4.5,1.6,223.0, None, None, 0.0,936.0, None,2021-04-01 16:00:00, None,13
0.0, None,400.0, None,3.3,1.9,223.0, None, None, 0.0,936.0, None,2021-04-01 17:00:00, None,13
None, None,399.0, None,2.5,1.1,222.0, None, None, None,934.0, None,2021-04-01 18:00:00, None,13
0.0, None,400.0, None,0.6,-0.4,223.0, None, None, 1.0,934.0, None,2021-04-01 19:00:00, None,13
None, None,400.0, None,-2.8,-3.0,223.0, None, None, 0.0,933.0, None,2021-04-01 20:00:00, None,13
1.0, None,401.0, None,-6.0,-5.9,223.0, None, None, 1.0,932.0, None,2021-04-01 21:00:00, None,13
0.0, None,401.0, None,-7.0,-7.0,223.0, None, None, 0.0,931.0, None,2021-04-01 22:00:00, None,13
0.0, None,401.0, None,-7.7,-7.8,223.0, None, None, 0.0,930.0, None,2021-04-01 23:00:00, None,13
