pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1017.0, None,-4.6,-4.6,250.0, None, None, 1.0,755.0, None,2021-03-26 00:00:00, None,13
0.0, None,1017.0, None,-4.8,-4.8,249.0, None, None, 0.0,755.0, None,2021-03-26 01:00:00, None,13
0.0, None,1017.0, None,-4.9,-4.9,250.0, None, None, 0.0,755.0, None,2021-03-26 02:00:00, None,13
None, None,1017.0, None,-4.7,-4.7,249.0, None, None, 0.0,755.0, None,2021-03-26 03:00:00, None,13
None, None,1016.0, None,-4.5,-4.4,249.0, None, None, None,755.0, None,2021-03-26 04:00:00, None,13
None, None,1016.0, None,-4.7,-4.7,249.0, None, None, 0.0,755.0, None,2021-03-26 05:00:00, None,13
None, None,1017.0, None,-4.5,-4.5,249.0, None, None, 1.0,755.0, None,2021-03-26 06:00:00, None,13
None, None,1017.0, None,-5.3,-5.3,248.0, None, None, 0.0,755.0, None,2021-03-26 07:00:00, None,13
None, None,1017.0, None,-5.1,-5.0,248.0, None, None, 0.0,755.0, None,2021-03-26 08:00:00, None,13
None, None,1017.0, None,-4.6,-4.5,249.0, None, None, 0.0,755.0, None,2021-03-26 09:00:00, None,13
1.0, None,1017.0, None,-4.3,-4.1,248.0, None, None, 0.0,755.0, None,2021-03-26 10:00:00, None,13
1.0, None,1017.0, None,-3.5,-3.1,248.0, None, None, 0.0,756.0, None,2021-03-26 11:00:00, None,13
3.0, None,1017.0, None,-3.3,-3.1,249.0, None, None, 0.0,756.0, None,2021-03-26 12:00:00, None,13
3.0, None,1017.0, None,-2.9,-2.6,248.0, None, None, 0.0,757.0, None,2021-03-26 13:00:00, None,13
3.0, None,1017.0, None,-2.8,-2.6,250.0, None, None, 0.0,757.0, None,2021-03-26 14:00:00, None,13
3.0, None,1017.0, None,-2.0,-1.7,249.0, None, None, 0.0,757.0, None,2021-03-26 15:00:00, None,13
3.0, None,1018.0, None,-1.9,-1.7,250.0, None, None, 1.0,757.0, None,2021-03-26 16:00:00, None,13
3.0, None,1018.0, None,-2.1,-2.0,250.0, None, None, 0.0,757.0, None,2021-03-26 17:00:00, None,13
3.0, None,1019.0, None,-1.9,-1.8,251.0, None, None, 1.0,758.0, None,2021-03-26 18:00:00, None,13
3.0, None,1019.0, None,-1.8,-1.8,251.0, None, None, 0.0,759.0, None,2021-03-26 19:00:00, None,13
3.0, None,1019.0, None,-1.9,-1.9,251.0, None, None, 0.0,759.0, None,2021-03-26 20:00:00, None,13
4.0, None,1020.0, None,-2.0,-2.1,250.0, None, None, 1.0,759.0, None,2021-03-26 21:00:00, None,13
3.0, None,1020.0, None,-1.8,-1.8,252.0, None, None, 0.0,760.0, None,2021-03-26 22:00:00, None,13
5.0, None,1021.0, None,-2.5,-2.5,253.0, None, None, 1.0,761.0, None,2021-03-26 23:00:00, None,13
5.0, None,1022.0, None,-2.7,-2.7,254.0, None, None, 1.0,762.0, None,2021-03-27 00:00:00, None,13
6.0, None,1023.0, None,-3.0,-2.9,254.0, None, None, 1.0,763.0, None,2021-03-27 01:00:00, None,13
7.0, None,1024.0, None,-3.1,-3.0,254.0, None, None, 1.0,764.0, None,2021-03-27 02:00:00, None,13
9.0, None,1026.0, None,-2.7,-2.7,254.0, None, None, 2.0,765.0, None,2021-03-27 03:00:00, None,13
11.0, None,1027.0, None,-2.6,-2.5,258.0, None, None, 1.0,767.0, None,2021-03-27 04:00:00, None,13
12.0, None,1028.0, None,-2.4,-2.3,258.0, None, None, 1.0,768.0, None,2021-03-27 05:00:00, None,13
12.0, None,1029.0, None,-2.4,-2.3,260.0, None, None, 1.0,770.0, None,2021-03-27 06:00:00, None,13
12.0, None,1029.0, None,-2.3,-2.2,260.0, None, None, 0.0,770.0, None,2021-03-27 07:00:00, None,13
13.0, None,1030.0, None,-2.2,-2.1,261.0, None, None, 1.0,772.0, None,2021-03-27 08:00:00, None,13
13.0, None,1030.0, None,-2.0,-1.9,262.0, None, None, 0.0,773.0, None,2021-03-27 09:00:00, None,13
14.0, None,1031.0, None,-2.0,-1.9,263.0, None, None, 1.0,774.0, None,2021-03-27 10:00:00, None,13
