pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,248.0, None,-0.7,-0.7,264.0, None, None, 2.0,1082.0, None,2021-03-27 19:00:00, None,13
12.0,251.0, None,-1.5,-1.5,266.0, None, None, 3.0,1087.0, None,2021-03-27 20:00:00, None,13
12.0,251.0, None,-1.8,-1.8,267.0, None, None, 0.0,1088.0, None,2021-03-27 21:00:00, None,13
13.0,252.0, None,-1.8,-1.8,267.0, None, None, 1.0,1090.0, None,2021-03-27 22:00:00, None,13
14.0,253.0, None,-1.3,-1.3,267.0, None, None, 1.0,1093.0, None,2021-03-27 23:00:00, None,13
15.0,254.0, None,-1.5,-1.5,267.0, None, None, 1.0,1094.0, None,2021-03-28 00:00:00, None,13
17.0,256.0, None,-1.6,-1.6,530.0, None, None, 2.0,1096.0, None,2021-03-28 01:00:00, None,13
18.0,257.0, None,-1.8,-1.8,274.0, None, None, 1.0,1098.0, None,2021-03-28 02:00:00, None,13
19.0,258.0, None,-2.3,-2.3,275.0, None, None, 1.0,1100.0, None,2021-03-28 03:00:00, None,13
21.0,260.0, None,-3.1,-3.1,278.0, None, None, 2.0,1102.0, None,2021-03-28 04:00:00, None,13
23.0,263.0, None,-4.0,-4.0,280.0, None, None, 3.0,1102.0, None,2021-03-28 05:00:00, None,13
24.0,264.0, None,-4.9,-4.9,284.0, None, None, 1.0,1102.0, None,2021-03-28 06:00:00, None,13
25.0,265.0, None,-5.7,-5.7,284.0, None, None, 1.0,1102.0, None,2021-03-28 07:00:00, None,13
25.0,265.0, None,-6.0,-6.0,283.0, None, None, 0.0,1102.0, None,2021-03-28 08:00:00, None,13
26.0,266.0, None,-5.8,-5.8,282.0, None, None, 1.0,1102.0, None,2021-03-28 09:00:00, None,13
26.0,267.0, None,-5.7,-5.7,283.0, None, None, 1.0,1102.0, None,2021-03-28 10:00:00, None,13
27.0,267.0, None,-5.2,-5.2,283.0, None, None, 0.0,1102.0, None,2021-03-28 11:00:00, None,13
27.0,266.0, None,-3.6,-3.6,282.0, None, None, None,1101.0, None,2021-03-28 12:00:00, None,13
25.0,267.0, None,-3.2,-3.2,281.0, None, None, 1.0,1102.0, None,2021-03-28 13:00:00, None,13
25.0,267.0, None,-4.1,-4.1,281.0, None, None, 0.0,1100.0, None,2021-03-28 14:00:00, None,13
24.0,267.0, None,-2.8,-2.8,280.0, None, None, 0.0,1099.0, None,2021-03-28 15:00:00, None,13
24.0,267.0, None,-4.0,-4.0,280.0, None, None, 0.0,1098.0, None,2021-03-28 16:00:00, None,13
24.0,268.0, None,-6.2,-6.2,280.0, None, None, 1.0,1096.0, None,2021-03-28 17:00:00, None,13
23.0,269.0, None,-6.1,-6.1,282.0, None, None, 1.0,1095.0, None,2021-03-28 18:00:00, None,13
22.0,270.0, None,-6.6,-6.6,284.0, None, None, 1.0,1093.0, None,2021-03-28 19:00:00, None,13
19.0,270.0, None,-6.7,-6.7,284.0, None, None, 0.0,1090.0, None,2021-03-28 20:00:00, None,13
19.0,270.0, None,-6.6,-6.6,283.0, None, None, 0.0,1089.0, None,2021-03-28 21:00:00, None,13
18.0,270.0, None,-6.9,-6.9,282.0, None, None, 0.0,1087.0, None,2021-03-28 22:00:00, None,13
17.0,270.0, None,-7.2,-7.2,282.0, None, None, 0.0,1086.0, None,2021-03-28 23:00:00, None,13
16.0,270.0, None,-7.6,-7.6,281.0, None, None, 0.0,1085.0, None,2021-03-29 00:00:00, None,13
14.0,270.0, None,-7.8,-7.8,281.0, None, None, 0.0,1084.0, None,2021-03-29 01:00:00, None,13
13.0,270.0, None,-8.0,-8.0,281.0, None, None, 0.0,1083.0, None,2021-03-29 02:00:00, None,13
12.0,270.0, None,-7.9,-7.9,280.0, None, None, 0.0,1081.0, None,2021-03-29 03:00:00, None,13
10.0,270.0, None,-8.4,-8.4,280.0, None, None, 0.0,1080.0, None,2021-03-29 04:00:00, None,13
7.0,270.0, None,-8.5,-8.5,280.0, None, None, 0.0,1080.0, None,2021-03-29 05:00:00, None,13
6.0,270.0, None,-9.0,-9.0,279.0, None, None, 0.0,1079.0, None,2021-03-29 06:00:00, None,13
5.0,270.0, None,-9.4,-9.4,278.0, None, None, 0.0,1078.0, None,2021-03-29 07:00:00, None,13
5.0,270.0, None,-11.3,-11.3,278.0, None, None, 0.0,1078.0, None,2021-03-29 08:00:00, None,13
4.0,270.0, None,-6.6,-6.6,278.0, None, None, 0.0,1078.0, None,2021-03-29 09:00:00, None,13
2.0,269.0, None,-5.0,-5.0,277.0, None, None, None,1078.0, None,2021-03-29 10:00:00, None,13
2.0,269.0, None,-4.5,-4.5,277.0, None, None, 0.0,1078.0, None,2021-03-29 11:00:00, None,13
3.0,269.0, None,-2.5,-2.5,275.0, None, None, 0.0,1078.0, None,2021-03-29 12:00:00, None,13
2.0,269.0, None,-2.9,-2.9,276.0, None, None, 0.0,1080.0, None,2021-03-29 13:00:00, None,13
2.0,269.0, None,-3.5,-3.5,276.0, None, None, 0.0,1081.0, None,2021-03-29 14:00:00, None,13
3.0,270.0, None,-2.2,-2.2,275.0, None, None, 1.0,1081.0, None,2021-03-29 15:00:00, None,13
2.0,269.0, None,-2.2,-2.2,274.0, None, None, None,1081.0, None,2021-03-29 16:00:00, None,13
1.0,269.0, None,-2.9,-2.9,274.0, None, None, 0.0,1084.0, None,2021-03-29 17:00:00, None,13
1.0,270.0, None,-4.1,-4.1,274.0, None, None, 1.0,1085.0, None,2021-03-29 18:00:00, None,13
0.0,270.0, None,-4.1,-4.1,274.0, None, None, 0.0,1086.0, None,2021-03-29 19:00:00, None,13
0.0,270.0, None,-4.8,-4.8,273.0, None, None, 0.0,1086.0, None,2021-03-29 20:00:00, None,13
0.0,270.0, None,-5.0,-5.0,274.0, None, None, 0.0,1087.0, None,2021-03-29 21:00:00, None,13
0.0,270.0, None,-4.9,-4.9,274.0, None, None, 0.0,1087.0, None,2021-03-29 22:00:00, None,13
None,269.0, None,-4.8,-4.8,272.0, None, None, None,1088.0, None,2021-03-30 02:00:00, None,13
0.0,270.0, None,-4.7,-4.7,272.0, None, None, 1.0,1088.0, None,2021-03-30 03:00:00, None,13
None,269.0, None,-4.7,-4.7,272.0, None, None, None,1088.0, None,2021-03-30 04:00:00, None,13
0.0,270.0, None,-4.4,-4.4,272.0, None, None, 1.0,1088.0, None,2021-03-30 05:00:00, None,13
None,269.0, None,-4.3,-4.3,272.0, None, None, None,1088.0, None,2021-03-30 06:00:00, None,13
0.0,270.0, None,-4.1,-4.1,271.0, None, None, 1.0,1089.0, None,2021-03-30 07:00:00, None,13
None,269.0, None,-3.4,-3.4,271.0, None, None, None,1089.0, None,2021-03-30 08:00:00, None,13
None,269.0, None,-2.1,-2.1,271.0, None, None, 0.0,1089.0, None,2021-03-30 09:00:00, None,13
0.0,269.0, None,-0.6,-0.6,270.0, None, None, 0.0,1089.0, None,2021-03-30 10:00:00, None,13
0.0,269.0, None,-0.3,-0.3,270.0, None, None, 0.0,1090.0, None,2021-03-30 11:00:00, None,13
0.0,269.0, None,0.1,0.1,270.0, None, None, 0.0,1089.0, None,2021-03-30 12:00:00, None,13
0.0,269.0, None,1.0,1.0,270.0, None, None, 0.0,1088.0, None,2021-03-30 13:00:00, None,13
None,268.0, None,0.8,0.8,269.0, None, None, None,1088.0, None,2021-03-30 14:00:00, None,13
None,269.0, None,0.7,0.7,269.0, None, None, 1.0,1088.0, None,2021-03-30 15:00:00, None,13
0.0,269.0, None,0.4,0.4,269.0, None, None, 0.0,1089.0, None,2021-03-30 16:00:00, None,13
0.0,269.0, None,0.1,0.1,269.0, None, None, 0.0,1089.0, None,2021-03-30 17:00:00, None,13
None,269.0, None,-0.7,-0.7,269.0, None, None, 0.0,1090.0, None,2021-03-30 18:00:00, None,13
0.0,270.0, None,0.4,0.4,268.0, None, None, 1.0,1092.0, None,2021-03-30 19:00:00, None,13
None,269.0, None,0.1,0.1,269.0, None, None, None,1093.0, None,2021-03-30 20:00:00, None,13
None,269.0, None,0.4,0.4,268.0, None, None, 0.0,1093.0, None,2021-03-30 21:00:00, None,13
None,269.0, None,0.2,0.2,268.0, None, None, 0.0,1094.0, None,2021-03-30 22:00:00, None,13
None,270.0, None,-0.2,-0.2,268.0, None, None, 1.0,1094.0, None,2021-03-30 23:00:00, None,13
None,269.0, None,-1.2,-1.2,268.0, None, None, None,1095.0, None,2021-03-31 00:00:00, None,13
None,269.0, None,-1.2,-1.2,268.0, None, None, 0.0,1096.0, None,2021-03-31 01:00:00, None,13
0.0,269.0, None,-1.7,-1.7,268.0, None, None, 0.0,1097.0, None,2021-03-31 02:00:00, None,13
None,269.0, None,-2.1,-2.1,268.0, None, None, 0.0,1098.0, None,2021-03-31 03:00:00, None,13
0.0,269.0, None,-2.1,-2.1,267.0, None, None, 0.0,1099.0, None,2021-03-31 04:00:00, None,13
None,269.0, None,-2.3,-2.3,267.0, None, None, 0.0,1100.0, None,2021-03-31 05:00:00, None,13
1.0,270.0, None,-2.2,-2.2,267.0, None, None, 1.0,1101.0, None,2021-03-31 06:00:00, None,13
None,269.0, None,-2.5,-2.5,267.0, None, None, None,1101.0, None,2021-03-31 07:00:00, None,13
0.0,269.0, None,-2.4,-2.4,267.0, None, None, 0.0,1100.0, None,2021-03-31 08:00:00, None,13
0.0,269.0, None,-1.0,-1.0,266.0, None, None, 0.0,1101.0, None,2021-03-31 09:00:00, None,13
0.0,269.0, None,0.5,0.5,266.0, None, None, 0.0,1102.0, None,2021-03-31 10:00:00, None,13
0.0,269.0, None,1.8,1.8,266.0, None, None, 0.0,1102.0, None,2021-03-31 11:00:00, None,13
0.0,269.0, None,1.0,1.0,266.0, None, None, 0.0,1103.0, None,2021-03-31 12:00:00, None,13
None,268.0, None,2.7,2.7,265.0, None, None, None,1105.0, None,2021-03-31 13:00:00, None,13
0.0,268.0, None,4.0,4.0,264.0, None, None, 0.0,1107.0, None,2021-03-31 14:00:00, None,13
None,268.0, None,4.0,4.0,264.0, None, None, 0.0,1109.0, None,2021-03-31 15:00:00, None,13
0.0,269.0, None,3.6,3.6,263.0, None, None, 1.0,1111.0, None,2021-03-31 16:00:00, None,13
None,268.0, None,3.2,3.2,263.0, None, None, None,1113.0, None,2021-03-31 17:00:00, None,13
0.0,269.0, None,1.8,1.8,263.0, None, None, 1.0,1116.0, None,2021-03-31 18:00:00, None,13
None,269.0, None,1.0,1.0,263.0, None, None, 0.0,1118.0, None,2021-03-31 19:00:00, None,13
0.0,269.0, None,0.7,0.7,263.0, None, None, 0.0,1120.0, None,2021-03-31 20:00:00, None,13
0.0,269.0, None,0.4,0.4,263.0, None, None, 0.0,1123.0, None,2021-03-31 21:00:00, None,13
0.0,269.0, None,0.6,0.6,263.0, None, None, 0.0,1124.0, None,2021-03-31 22:00:00, None,13
0.0,269.0, None,0.7,0.7,262.0, None, None, 0.0,1126.0, None,2021-04-01 00:00:00, None,13
0.0,269.0, None,0.3,0.3,262.0, None, None, 0.0,1128.0, None,2021-04-01 01:00:00, None,13
0.0,269.0, None,-0.1,-0.1,262.0, None, None, 0.0,1129.0, None,2021-04-01 02:00:00, None,13
0.0,269.0, None,-1.5,-1.5,262.0, None, None, 0.0,1129.0, None,2021-04-01 03:00:00, None,13
0.0,269.0, None,-2.4,-2.4,262.0, None, None, 0.0,1130.0, None,2021-04-01 04:00:00, None,13
1.0,270.0, None,-3.2,-3.2,261.0, None, None, 1.0,1131.0, None,2021-04-01 05:00:00, None,13
0.0,270.0, None,-3.0,-3.0,263.0, None, None, 0.0,1130.0, None,2021-04-01 06:00:00, None,13
3.0,272.0, None,-4.0,-4.0,267.0, None, None, 2.0,1128.0, None,2021-04-01 07:00:00, None,13
6.0,275.0, None,-4.9,-4.9,530.0, None, None, 3.0,1126.0, None,2021-04-01 08:00:00, None,13
8.0,277.0, None,-5.1,-5.1,276.0, None, None, 2.0,1124.0, None,2021-04-01 09:00:00, None,13
7.0,276.0, None,-4.5,-4.5,278.0, None, None, None,1123.0, None,2021-04-01 10:00:00, None,13
7.0,276.0, None,-2.7,-2.7,278.0, None, None, 0.0,1122.0, None,2021-04-01 11:00:00, None,13
7.0,276.0, None,-2.1,-2.1,277.0, None, None, 0.0,1120.0, None,2021-04-01 12:00:00, None,13
8.0,276.0, None,-2.0,-2.0,275.0, None, None, 0.0,1119.0, None,2021-04-01 13:00:00, None,13
8.0,276.0, None,-2.0,-2.0,274.0, None, None, 0.0,1120.0, None,2021-04-01 14:00:00, None,13
9.0,277.0, None,-1.6,-1.6,273.0, None, None, 1.0,1120.0, None,2021-04-01 15:00:00, None,13
7.0,276.0, None,-1.0,-1.0,271.0, None, None, None,1120.0, None,2021-04-01 16:00:00, None,13
9.0,277.0, None,-1.8,-1.8,271.0, None, None, 1.0,1120.0, None,2021-04-01 17:00:00, None,13
8.0,277.0, None,-2.7,-2.7,270.0, None, None, 0.0,1120.0, None,2021-04-01 18:00:00, None,13
8.0,277.0, None,-3.7,-3.7,270.0, None, None, 0.0,1121.0, None,2021-04-01 19:00:00, None,13
8.0,277.0, None,-4.3,-4.3,270.0, None, None, 0.0,1121.0, None,2021-04-01 20:00:00, None,13
8.0,277.0, None,-4.4,-4.4,270.0, None, None, 0.0,1121.0, None,2021-04-01 21:00:00, None,13
8.0,277.0, None,-4.7,-4.7,270.0, None, None, 0.0,1120.0, None,2021-04-01 22:00:00, None,13
8.0,277.0, None,-4.6,-4.6,270.0, None, None, 0.0,1119.0, None,2021-04-01 23:00:00, None,13
