station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 440.0, None, 2.3, 2.1, 175.0, None, None, 0.0, 1149.0, None, 2020-05-16 01:00:00, None
2.0, None, 440.0, None, 1.9, 1.9, 175.0, None, None, 0.0, 1148.0, None, 2020-05-16 02:00:00, None
1.0, None, 440.0, None, 2.1, 1.9, 175.0, None, None, 0.0, 1147.0, None, 2020-05-16 03:00:00, None
1.0, None, 440.0, None, 1.9, 1.8, 175.0, None, None, 0.0, 1147.0, None, 2020-05-16 04:00:00, None
1.0, None, 440.0, None, 3.0, 3.0, 175.0, None, None, 0.0, 1146.0, None, 2020-05-16 05:00:00, None
1.0, None, 440.0, None, 3.2, 3.1, 176.0, None, None, 0.0, 1146.0, None, 2020-05-16 06:00:00, None
1.0, None, 440.0, None, 4.5, 3.7, 175.0, None, None, 0.0, 1145.0, None, 2020-05-16 07:00:00, None
1.0, None, 440.0, None, 6.3, 4.6, 175.0, None, None, 0.0, 1145.0, None, 2020-05-16 08:00:00, None
1.0, None, 440.0, None, 8.4, 6.0, 175.0, None, None, 0.0, 1145.0, None, 2020-05-16 09:00:00, None
0.0, None, 439.0, None, 9.4, 7.6, 173.0, None, None, None, 1146.0, None, 2020-05-16 10:00:00, None
1.0, None, 439.0, None, 10.2, 8.1, 173.0, None, None, 0.0, 1147.0, None, 2020-05-16 11:00:00, None
2.0, None, 440.0, None, 10.0, 8.6, 173.0, None, None, 1.0, 1148.0, None, 2020-05-16 12:00:00, None
1.0, None, 439.0, None, 10.4, 8.9, 171.0, None, None, None, 1149.0, None, 2020-05-16 13:00:00, None
1.0, None, 439.0, None, 11.0, 9.6, 172.0, None, None, 0.0, 1151.0, None, 2020-05-16 14:00:00, None
1.0, None, 439.0, None, 9.0, 8.3, 172.0, None, None, 0.0, 1151.0, None, 2020-05-16 15:00:00, None
1.0, 2.0, 439.0, None, 9.4, 8.1, 171.0, None, None, 0.0, 1151.0, None, 2020-05-16 16:00:00, None
0.0, None, 439.0, None, 7.9, 7.4, 172.0, None, None, 0.0, 1150.0, None, 2020-05-16 17:00:00, None
1.0, None, 439.0, None, 6.6, 6.1, 172.0, None, None, 0.0, 1148.0, None, 2020-05-16 18:00:00, None
0.0, None, 439.0, None, 6.0, 5.6, 171.0, None, None, 0.0, 1148.0, None, 2020-05-16 19:00:00, None
1.0, None, 440.0, None, 5.2, 5.1, 171.0, None, None, 1.0, 1146.0, None, 2020-05-16 20:00:00, None
1.0, None, 440.0, None, 4.3, 4.3, 171.0, None, None, 0.0, 1145.0, None, 2020-05-16 21:00:00, None
0.0, None, 440.0, None, 4.1, 4.2, 171.0, None, None, 0.0, 1142.0, None, 2020-05-16 22:00:00, None
0.0, None, 440.0, None, 3.4, 3.6, 171.0, None, None, 0.0, 1141.0, None, 2020-05-16 23:00:00, None
1.0, None, 441.0, None, 2.7, 2.7, 170.0, None, None, 1.0, 1141.0, None, 2020-05-17 00:00:00, None
1.0, None, 441.0, None, 2.4, 2.4, 170.0, None, None, 0.0, 1139.0, None, 2020-05-17 01:00:00, None
1.0, None, 441.0, None, 2.5, 2.5, 170.0, None, None, 0.0, 1138.0, None, 2020-05-17 02:00:00, None
1.0, None, 441.0, None, 2.6, 2.7, 170.0, None, None, 0.0, 1136.0, None, 2020-05-17 03:00:00, None
2.0, None, 442.0, None, 2.6, 2.5, 171.0, None, None, 1.0, 1135.0, None, 2020-05-17 04:00:00, None
2.0, None, 442.0, None, 2.5, 2.5, 170.0, None, None, 0.0, 1133.0, None, 2020-05-17 05:00:00, None
2.0, None, 442.0, None, 2.8, 2.9, 170.0, None, None, 0.0, 1132.0, None, 2020-05-17 06:00:00, None
2.0, None, 442.0, None, 3.3, 2.9, 170.0, None, None, 0.0, 1131.0, None, 2020-05-17 07:00:00, None
2.0, None, 442.0, None, 4.3, 4.0, 170.0, None, None, 0.0, 1130.0, None, 2020-05-17 08:00:00, None
2.0, None, 442.0, None, 5.3, 4.7, 170.0, None, None, 0.0, 1130.0, None, 2020-05-17 09:00:00, None
3.0, None, 442.0, None, 8.6, 6.9, 169.0, None, None, 0.0, 1130.0, None, 2020-05-17 10:00:00, None
2.0, None, 441.0, None, 10.3, 7.7, 168.0, None, None, None, 1130.0, None, 2020-05-17 11:00:00, None
1.0, None, 441.0, None, 8.4, 6.5, 167.0, None, None, 0.0, 1130.0, None, 2020-05-17 12:00:00, None
2.0, None, 441.0, None, 7.2, 6.1, 168.0, None, None, 0.0, 1130.0, None, 2020-05-17 13:00:00, None
3.0, None, 442.0, None, 5.8, 4.8, 168.0, None, None, 1.0, 1129.0, None, 2020-05-17 14:00:00, None
5.0, None, 444.0, None, 4.7, 4.2, 166.0, None, None, 2.0, 1129.0, None, 2020-05-17 15:00:00, None
6.0, 5.0, 445.0, None, 7.9, 6.7, 166.0, None, None, 1.0, 1130.0, None, 2020-05-17 16:00:00, None
6.0, None, 445.0, None, 7.9, 6.4, 166.0, None, None, 0.0, 1130.0, None, 2020-05-17 17:00:00, None
6.0, None, 445.0, None, 7.8, 6.3, 166.0, None, None, 0.0, 1129.0, None, 2020-05-17 18:00:00, None
6.0, None, 445.0, None, 6.6, 5.6, 166.0, None, None, 0.0, 1128.0, None, 2020-05-17 19:00:00, None
5.0, None, 445.0, None, 4.8, 4.4, 166.0, None, None, 0.0, 1126.0, None, 2020-05-17 20:00:00, None
5.0, None, 445.0, None, 3.1, 2.8, 166.0, None, None, 0.0, 1123.0, None, 2020-05-17 21:00:00, None
5.0, None, 445.0, None, 2.3, 2.2, 166.0, None, None, 0.0, 1121.0, None, 2020-05-17 22:00:00, None
6.0, None, 446.0, None, 2.5, 2.3, 166.0, None, None, 1.0, 1120.0, None, 2020-05-17 23:00:00, None
5.0, None, 446.0, None, 2.9, 2.6, 166.0, None, None, 0.0, 1118.0, None, 2020-05-18 00:00:00, None
5.0, None, 446.0, None, 2.3, 2.1, 166.0, None, None, 0.0, 1118.0, None, 2020-05-18 01:00:00, None
5.0, None, 446.0, None, 2.1, 1.9, 166.0, None, None, 0.0, 1118.0, None, 2020-05-18 02:00:00, None
5.0, None, 446.0, None, 1.8, 1.6, 166.0, None, None, 0.0, 1118.0, None, 2020-05-18 03:00:00, None
4.0, None, 446.0, None, 1.9, 1.9, 166.0, None, None, 0.0, 1118.0, None, 2020-05-18 04:00:00, None
4.0, None, 446.0, None, 2.0, 1.9, 166.0, None, None, 0.0, 1117.0, None, 2020-05-18 05:00:00, None
4.0, None, 446.0, None, 2.0, 2.0, 166.0, None, None, 0.0, 1116.0, None, 2020-05-18 06:00:00, None
4.0, None, 446.0, None, 3.0, 3.0, 165.0, None, None, 0.0, 1115.0, None, 2020-05-18 07:00:00, None
4.0, None, 446.0, None, 4.8, 4.4, 165.0, None, None, 0.0, 1114.0, None, 2020-05-18 08:00:00, None
4.0, None, 446.0, None, 6.7, 5.1, 165.0, None, None, 0.0, 1114.0, None, 2020-05-18 09:00:00, None
4.0, None, 446.0, None, 6.0, 4.5, 165.0, None, None, 0.0, 1114.0, None, 2020-05-18 10:00:00, None
5.0, None, 446.0, None, 5.4, 4.3, 165.0, None, None, 0.0, 1114.0, None, 2020-05-18 11:00:00, None
6.0, None, 447.0, None, 5.4, 4.3, 164.0, None, None, 1.0, 1113.0, None, 2020-05-18 12:00:00, None
8.0, None, 449.0, None, 5.9, 4.1, 165.0, None, None, 2.0, 1114.0, None, 2020-05-18 13:00:00, None
7.0, None, 449.0, None, 8.6, 5.8, 164.0, None, None, 0.0, 1115.0, None, 2020-05-18 14:00:00, None
6.0, None, 450.0, None, 7.5, 6.3, 163.0, None, None, 1.0, 1115.0, None, 2020-05-18 15:00:00, None
4.0, 8.0, 449.0, None, 9.8, 6.5, 162.0, None, None, None, 1115.0, None, 2020-05-18 16:00:00, None
5.0, None, 450.0, None, 8.2, 6.4, 162.0, None, None, 1.0, 1116.0, None, 2020-05-18 17:00:00, None
4.0, None, 449.0, None, 10.7, 7.6, 162.0, None, None, None, 1116.0, None, 2020-05-18 18:00:00, None
5.0, None, 450.0, None, 6.1, 5.4, 162.0, None, None, 1.0, 1114.0, None, 2020-05-18 19:00:00, None
5.0, None, 450.0, None, 5.2, 4.4, 162.0, None, None, 0.0, 1112.0, None, 2020-05-18 20:00:00, None
5.0, None, 450.0, None, 3.4, 3.2, 163.0, None, None, 0.0, 1110.0, None, 2020-05-18 21:00:00, None
6.0, None, 451.0, None, 2.6, 2.5, 162.0, None, None, 1.0, 1107.0, None, 2020-05-18 22:00:00, None
5.0, None, 451.0, None, 2.4, 2.6, 163.0, None, None, 0.0, 1105.0, None, 2020-05-18 23:00:00, None
5.0, None, 451.0, None, 2.9, 2.9, 162.0, None, None, 0.0, 1102.0, None, 2020-05-19 00:00:00, None
5.0, None, 451.0, None, 3.0, 2.9, 163.0, None, None, 0.0, 1101.0, None, 2020-05-19 01:00:00, None
5.0, None, 451.0, None, 3.0, 2.9, 162.0, None, None, 0.0, 1101.0, None, 2020-05-19 02:00:00, None
5.0, None, 451.0, None, 1.6, 1.6, 163.0, None, None, 0.0, 1100.0, None, 2020-05-19 03:00:00, None
5.0, None, 451.0, None, 1.0, 1.1, 163.0, None, None, 0.0, 1099.0, None, 2020-05-19 04:00:00, None
5.0, None, 451.0, None, 0.7, 0.8, 163.0, None, None, 0.0, 1098.0, None, 2020-05-19 05:00:00, None
5.0, None, 451.0, None, 1.7, 2.2, 162.0, None, None, 0.0, 1097.0, None, 2020-05-19 06:00:00, None
5.0, None, 451.0, None, 4.0, 3.6, 161.0, None, None, 0.0, 1096.0, None, 2020-05-19 07:00:00, None
5.0, None, 451.0, None, 9.4, 6.3, 161.0, None, None, 0.0, 1095.0, None, 2020-05-19 08:00:00, None
5.0, None, 451.0, None, 7.5, 5.8, 161.0, None, None, 0.0, 1095.0, None, 2020-05-19 09:00:00, None
4.0, None, 450.0, None, 10.4, 8.0, 160.0, None, None, None, 1096.0, None, 2020-05-19 10:00:00, None
4.0, None, 450.0, None, 9.3, 7.4, 161.0, None, None, 0.0, 1097.0, None, 2020-05-19 11:00:00, None
3.0, None, 450.0, None, 9.3, 8.1, 161.0, None, None, 0.0, 1098.0, None, 2020-05-19 12:00:00, None
1.0, None, 450.0, None, 11.0, 8.5, 160.0, None, None, 0.0, 1099.0, None, 2020-05-19 13:00:00, None
1.0, None, 450.0, None, 9.5, 7.6, 160.0, None, None, 0.0, 1100.0, None, 2020-05-19 14:00:00, None
3.0, None, 453.0, None, 5.7, 5.6, 159.0, None, None, 3.0, 1101.0, None, 2020-05-19 15:00:00, None
5.0, 11.0, 454.0, None, 6.8, 6.1, 160.0, None, None, 1.0, 1102.0, None, 2020-05-19 16:00:00, None
3.0, None, 453.0, None, 12.8, 9.5, 159.0, None, None, 450.0, 1103.0, None, 2020-05-19 17:00:00, None
4.0, None, 453.0, None, 12.9, 9.8, 158.0, None, None, 0.0, 1105.0, None, 2020-05-19 18:00:00, None
3.0, None, 453.0, None, 7.2, 6.0, 159.0, None, None, 0.0, 1104.0, None, 2020-05-19 19:00:00, None
4.0, None, 454.0, None, 7.0, 6.8, 160.0, None, None, 1.0, 1102.0, None, 2020-05-19 20:00:00, None
4.0, None, 454.0, None, 5.5, 5.5, 159.0, None, None, 0.0, 1099.0, None, 2020-05-19 21:00:00, None
3.0, None, 454.0, None, 3.2, 2.8, 159.0, None, None, 0.0, 1098.0, None, 2020-05-19 22:00:00, None
4.0, None, 455.0, None, 3.0, 2.8, 159.0, None, None, 1.0, 1095.0, None, 2020-05-19 23:00:00, None
4.0, None, 455.0, None, 3.2, 3.0, 159.0, None, None, 0.0, 1093.0, None, 2020-05-20 00:00:00, None
4.0, None, 455.0, None, 3.4, 3.1, 159.0, None, None, 0.0, 1092.0, None, 2020-05-20 01:00:00, None
4.0, None, 455.0, None, 2.8, 2.5, 159.0, None, None, 0.0, 1091.0, None, 2020-05-20 02:00:00, None
4.0, None, 455.0, None, 1.9, 1.7, 159.0, None, None, 0.0, 1091.0, None, 2020-05-20 03:00:00, None
4.0, None, 455.0, None, 2.7, 2.6, 159.0, None, None, 0.0, 1089.0, None, 2020-05-20 04:00:00, None
4.0, None, 455.0, None, 3.1, 2.9, 159.0, None, None, 0.0, 1088.0, None, 2020-05-20 05:00:00, None
4.0, None, 455.0, None, 3.4, 3.5, 158.0, None, None, 0.0, 1088.0, None, 2020-05-20 06:00:00, None
4.0, None, 455.0, None, 4.8, 4.5, 158.0, None, None, 0.0, 1088.0, None, 2020-05-20 07:00:00, None
4.0, None, 455.0, None, 7.0, 6.3, 158.0, None, None, 0.0, 1088.0, None, 2020-05-20 08:00:00, None
4.0, None, 455.0, None, 11.5, 8.9, 158.0, None, None, 0.0, 1088.0, None, 2020-05-20 09:00:00, None
4.0, None, 454.0, None, 10.4, 8.7, 158.0, None, None, None, 1088.0, None, 2020-05-20 10:00:00, None
4.0, None, 454.0, None, 12.2, 10.2, 157.0, None, None, 0.0, 1090.0, None, 2020-05-20 11:00:00, None
4.0, None, 454.0, None, 13.8, 11.0, 157.0, None, None, 0.0, 1092.0, None, 2020-05-20 12:00:00, None
4.0, None, 454.0, None, 13.0, 10.9, 156.0, None, None, 0.0, 1094.0, None, 2020-05-20 13:00:00, None
3.0, None, 453.0, None, 16.4, 13.3, 154.0, None, None, None, 1096.0, None, 2020-05-20 14:00:00, None
0.0, None, 453.0, None, 13.7, 11.3, 155.0, None, None, 0.0, 1097.0, None, 2020-05-20 15:00:00, None
None, 10.0, 453.0, None, 13.6, 11.4, 154.0, None, None, 0.0, 1098.0, None, 2020-05-20 16:00:00, None
2.0, None, 455.0, None, 4.4, 4.3, 155.0, None, None, 2.0, 1091.0, None, 2020-05-20 17:00:00, None
3.0, None, 456.0, None, 7.2, 5.2, 154.0, None, None, 1.0, 1089.0, None, 2020-05-20 18:00:00, None
5.0, None, 458.0, None, 3.6, 3.3, 153.0, None, None, 2.0, 1085.0, None, 2020-05-20 19:00:00, None
5.0, None, 459.0, None, 2.5, 2.3, 154.0, None, None, 1.0, 1083.0, None, 2020-05-20 20:00:00, None
5.0, None, 459.0, None, 1.8, 1.7, 154.0, None, None, 0.0, 1079.0, None, 2020-05-20 21:00:00, None
5.0, None, 459.0, None, 1.3, 1.3, 154.0, None, None, 0.0, 1079.0, None, 2020-05-20 22:00:00, None
4.0, None, 459.0, None, 1.3, 1.3, 154.0, None, None, 0.0, 1078.0, None, 2020-05-20 23:00:00, None
4.0, None, 459.0, None, 1.3, 1.5, 155.0, None, None, 0.0, 1077.0, None, 2020-05-21 00:00:00, None
4.0, None, 459.0, None, 0.8, 0.9, 154.0, None, None, 0.0, 1076.0, None, 2020-05-21 01:00:00, None
4.0, None, 459.0, None, 0.7, 0.8, 154.0, None, None, 0.0, 1076.0, None, 2020-05-21 02:00:00, None
4.0, None, 459.0, None, 1.0, 1.0, 154.0, None, None, 0.0, 1075.0, None, 2020-05-21 03:00:00, None
4.0, None, 459.0, None, 0.8, 0.8, 154.0, None, None, 0.0, 1074.0, None, 2020-05-21 04:00:00, None
4.0, None, 459.0, None, 0.6, 0.5, 154.0, None, None, 0.0, 1074.0, None, 2020-05-21 05:00:00, None
5.0, None, 460.0, None, 0.9, 0.9, 154.0, None, None, 1.0, 1073.0, None, 2020-05-21 06:00:00, None
5.0, None, 460.0, None, 1.3, 1.1, 154.0, None, None, 0.0, 1072.0, None, 2020-05-21 07:00:00, None
4.0, None, 459.0, None, 2.8, 1.9, 154.0, None, None, None, 1072.0, None, 2020-05-21 08:00:00, None
4.0, None, 459.0, None, 3.5, 2.3, 154.0, None, None, 0.0, 1072.0, None, 2020-05-21 09:00:00, None
5.0, None, 459.0, None, 4.2, 2.9, 153.0, None, None, 0.0, 1071.0, None, 2020-05-21 10:00:00, None
5.0, None, 459.0, None, 4.7, 3.2, 153.0, None, None, 0.0, 1071.0, None, 2020-05-21 11:00:00, None
5.0, None, 459.0, None, 4.1, 2.9, 153.0, None, None, 0.0, 1069.0, None, 2020-05-21 12:00:00, None
5.0, None, 459.0, None, 4.9, 3.6, 153.0, None, None, 0.0, 1067.0, None, 2020-05-21 13:00:00, None
6.0, None, 459.0, None, 6.3, 4.8, 152.0, None, None, 0.0, 1066.0, None, 2020-05-21 14:00:00, None
6.0, None, 459.0, None, 4.9, 3.6, 152.0, None, None, 0.0, 1065.0, None, 2020-05-21 15:00:00, None
6.0, 23.0, 459.0, None, 5.4, 4.1, 152.0, None, None, 0.0, 1064.0, None, 2020-05-21 16:00:00, None
4.0, None, 459.0, None, 3.7, 3.0, 153.0, None, None, 0.0, 1063.0, None, 2020-05-21 17:00:00, None
3.0, None, 459.0, None, 2.4, 2.1, 152.0, None, None, 0.0, 1062.0, None, 2020-05-21 18:00:00, None
2.0, None, 460.0, None, 2.0, 1.8, 152.0, None, None, 1.0, 1062.0, None, 2020-05-21 19:00:00, None
1.0, None, 460.0, None, 1.5, 1.5, 152.0, None, None, 0.0, 1061.0, None, 2020-05-21 20:00:00, None
2.0, None, 461.0, None, 0.9, 1.0, 152.0, None, None, 1.0, 1061.0, None, 2020-05-21 21:00:00, None
3.0, None, 462.0, None, 0.8, 0.9, 152.0, None, None, 1.0, 1059.0, None, 2020-05-21 22:00:00, None
3.0, None, 462.0, None, 0.9, 1.1, 152.0, None, None, 0.0, 1058.0, None, 2020-05-21 23:00:00, None
3.0, None, 462.0, None, 1.0, 1.2, 152.0, None, None, 0.0, 1057.0, None, 2020-05-22 00:00:00, None
3.0, None, 462.0, None, 1.3, 1.5, 153.0, None, None, 0.0, 1057.0, None, 2020-05-22 01:00:00, None
3.0, None, 462.0, None, 1.4, 1.6, 153.0, None, None, 0.0, 1057.0, None, 2020-05-22 02:00:00, None
4.0, None, 463.0, None, 1.3, 1.4, 153.0, None, None, 1.0, 1056.0, None, 2020-05-22 03:00:00, None
4.0, None, 463.0, None, 1.0, 1.1, 153.0, None, None, 0.0, 1055.0, None, 2020-05-22 04:00:00, None
5.0, None, 464.0, None, 0.8, 0.8, 152.0, None, None, 1.0, 1054.0, None, 2020-05-22 05:00:00, None
4.0, None, 464.0, None, 1.1, 1.1, 153.0, None, None, 0.0, 1052.0, None, 2020-05-22 06:00:00, None
5.0, None, 465.0, None, 1.3, 1.2, 153.0, None, None, 1.0, 1051.0, None, 2020-05-22 07:00:00, None
5.0, None, 464.0, None, 1.9, 1.4, 152.0, None, None, None, 1049.0, None, 2020-05-22 08:00:00, None
5.0, None, 464.0, None, 2.1, 1.4, 152.0, None, None, 0.0, 1048.0, None, 2020-05-22 09:00:00, None
6.0, None, 465.0, None, 3.6, 2.8, 152.0, None, None, 1.0, 1046.0, None, 2020-05-22 10:00:00, None
5.0, None, 464.0, None, 4.5, 3.1, 151.0, None, None, None, 1046.0, None, 2020-05-22 11:00:00, None
6.0, None, 465.0, None, 5.5, 4.3, 151.0, None, None, 1.0, 1046.0, None, 2020-05-22 12:00:00, None
6.0, None, 465.0, None, 6.0, 3.7, 151.0, None, None, 0.0, 1046.0, None, 2020-05-22 13:00:00, None
7.0, None, 466.0, None, 4.7, 2.8, 150.0, None, None, 1.0, 1045.0, None, 2020-05-22 14:00:00, None
7.0, None, 466.0, None, 6.4, 4.9, 150.0, None, None, 0.0, 1045.0, None, 2020-05-22 15:00:00, None
7.0, 26.0, 466.0, None, 6.5, 5.2, 150.0, None, None, 0.0, 1044.0, None, 2020-05-22 16:00:00, None
7.0, None, 466.0, None, 5.6, 4.0, 150.0, None, None, 0.0, 1043.0, None, 2020-05-22 17:00:00, None
7.0, None, 466.0, None, 5.7, 4.5, 150.0, None, None, 0.0, 1042.0, None, 2020-05-22 18:00:00, None
7.0, None, 467.0, None, 3.6, 3.2, 149.0, None, None, 1.0, 1040.0, None, 2020-05-22 19:00:00, None
7.0, None, 467.0, None, 3.2, 2.9, 149.0, None, None, 0.0, 1038.0, None, 2020-05-22 20:00:00, None
6.0, None, 467.0, None, 2.2, 2.2, 150.0, None, None, 0.0, 1036.0, None, 2020-05-22 21:00:00, None
5.0, None, 467.0, None, 2.0, 2.0, 150.0, None, None, 0.0, 1033.0, None, 2020-05-22 22:00:00, None
5.0, None, 467.0, None, 1.7, 1.7, 150.0, None, None, 0.0, 1031.0, None, 2020-05-22 23:00:00, None
6.0, None, 468.0, None, 1.6, 1.5, 150.0, None, None, 1.0, 1030.0, None, 2020-05-23 00:00:00, None
6.0, None, 468.0, None, 1.2, 1.1, 150.0, None, None, 0.0, 1028.0, None, 2020-05-23 01:00:00, None
6.0, None, 468.0, None, 1.4, 1.5, 150.0, None, None, 0.0, 1027.0, None, 2020-05-23 02:00:00, None
5.0, None, 468.0, None, 1.3, 1.5, 150.0, None, None, 0.0, 1027.0, None, 2020-05-23 03:00:00, None
5.0, None, 468.0, None, 1.3, 1.4, 150.0, None, None, 0.0, 1026.0, None, 2020-05-23 04:00:00, None
4.0, None, 468.0, None, 1.3, 1.4, 150.0, None, None, 0.0, 1025.0, None, 2020-05-23 05:00:00, None
4.0, None, 468.0, None, 2.1, 2.0, 150.0, None, None, 0.0, 1024.0, None, 2020-05-23 06:00:00, None
3.0, None, 468.0, None, 3.4, 2.8, 150.0, None, None, 0.0, 1023.0, None, 2020-05-23 07:00:00, None
4.0, None, 468.0, None, 4.6, 3.3, 149.0, None, None, 0.0, 1023.0, None, 2020-05-23 08:00:00, None
4.0, None, 468.0, None, 9.3, 5.8, 148.0, None, None, 0.0, 1023.0, None, 2020-05-23 09:00:00, None
2.0, None, 467.0, None, 7.2, 5.0, 148.0, None, None, None, 1023.0, None, 2020-05-23 10:00:00, None
3.0, None, 467.0, None, 7.9, 5.9, 148.0, None, None, 0.0, 1023.0, None, 2020-05-23 11:00:00, None
2.0, None, 467.0, None, 7.8, 6.3, 147.0, None, None, 0.0, 1024.0, None, 2020-05-23 12:00:00, None
2.0, None, 467.0, None, 8.7, 7.3, 147.0, None, None, 0.0, 1025.0, None, 2020-05-23 13:00:00, None
0.0, None, 466.0, None, 11.3, 8.5, 146.0, None, None, None, 1027.0, None, 2020-05-23 14:00:00, None
1.0, None, 467.0, None, 9.6, 7.6, 145.0, None, None, 1.0, 1027.0, None, 2020-05-23 15:00:00, None
1.0, 60.0, 467.0, None, 12.3, 10.1, 146.0, None, None, 0.0, 1027.0, None, 2020-05-23 16:00:00, None
0.0, None, 466.0, None, 10.8, 9.1, 146.0, None, None, 467.0, 1027.0, None, 2020-05-23 17:00:00, None
0.0, None, 466.0, None, 10.2, 8.7, 145.0, None, None, 0.0, 1027.0, None, 2020-05-23 18:00:00, None
0.0, None, 467.0, None, 10.8, 9.6, 145.0, None, None, 1.0, 1027.0, None, 2020-05-23 19:00:00, None
None, None, 466.0, None, 9.1, 7.5, 145.0, None, None, None, 1026.0, None, 2020-05-23 20:00:00, None
0.0, None, 467.0, None, 3.9, 3.4, 146.0, None, None, 1.0, 1023.0, None, 2020-05-23 21:00:00, None
0.0, None, 467.0, None, 3.1, 3.1, 146.0, None, None, 0.0, 1020.0, None, 2020-05-23 22:00:00, None
0.0, None, 467.0, None, 2.4, 2.2, 146.0, None, None, 0.0, 1018.0, None, 2020-05-23 23:00:00, None
None, None, 467.0, None, 3.8, 4.0, 145.0, None, None, 0.0, 1016.0, None, 2020-05-24 00:00:00, None
None, None, 467.0, None, 4.2, 4.0, 146.0, None, None, 0.0, 1014.0, None, 2020-05-24 01:00:00, None
None, None, 467.0, None, 5.2, 5.0, 146.0, None, None, 0.0, 1013.0, None, 2020-05-24 02:00:00, None
None, None, 467.0, None, 4.8, 4.4, 146.0, None, None, 0.0, 1012.0, None, 2020-05-24 03:00:00, None
None, None, 467.0, None, 3.6, 3.4, 146.0, None, None, 0.0, 1010.0, None, 2020-05-24 04:00:00, None
None, None, 467.0, None, 2.9, 2.8, 146.0, None, None, 0.0, 1009.0, None, 2020-05-24 05:00:00, None
0.0, None, 468.0, None, 2.7, 2.6, 146.0, None, None, 1.0, 1008.0, None, 2020-05-24 06:00:00, None
0.0, None, 468.0, None, 4.4, 4.0, 145.0, None, None, 0.0, 1007.0, None, 2020-05-24 07:00:00, None
None, None, 467.0, None, 5.2, 4.5, 145.0, None, None, None, 1006.0, None, 2020-05-24 08:00:00, None
None, None, 467.0, None, 6.7, 5.8, 145.0, None, None, 0.0, 1006.0, None, 2020-05-24 09:00:00, None
0.0, None, 467.0, None, 9.2, 7.8, 145.0, None, None, 0.0, 1006.0, None, 2020-05-24 10:00:00, None
None, None, 466.0, None, 9.5, 8.0, 144.0, None, None, None, 1006.0, None, 2020-05-24 11:00:00, None
0.0, None, 467.0, None, 8.9, 7.9, 144.0, None, None, 1.0, 1007.0, None, 2020-05-24 12:00:00, None
0.0, None, 467.0, None, 10.2, 9.3, 143.0, None, None, 0.0, 1008.0, None, 2020-05-24 13:00:00, None
0.0, None, 466.0, None, 10.8, 9.4, 143.0, None, None, None, 1009.0, None, 2020-05-24 14:00:00, None
None, None, 466.0, None, 14.2, 12.3, 141.0, None, None, 0.0, 1010.0, None, 2020-05-24 15:00:00, None
None, 60.0, 465.0, None, 15.2, 12.5, 142.0, None, None, None, 1011.0, None, 2020-05-24 16:00:00, None
0.0, None, 466.0, None, 15.5, 13.6, 140.0, None, None, 1.0, 1013.0, None, 2020-05-24 17:00:00, None
None, None, 465.0, None, 11.6, 9.9, 141.0, None, None, 466.0, 1012.0, None, 2020-05-24 18:00:00, None
None, None, 466.0, None, 13.1, 11.5, 140.0, None, None, 1.0, 1011.0, None, 2020-05-24 19:00:00, None
0.0, None, 466.0, None, 9.4, 8.0, 141.0, None, None, 0.0, 1007.0, None, 2020-05-24 20:00:00, None
0.0, None, 467.0, None, 7.1, 6.7, 141.0, None, None, 1.0, 1005.0, None, 2020-05-24 21:00:00, None
0.0, None, 467.0, None, 5.6, 5.1, 141.0, None, None, 0.0, 1002.0, None, 2020-05-24 22:00:00, None
1.0, None, 468.0, None, 4.5, 4.1, 141.0, None, None, 1.0, 1000.0, None, 2020-05-24 23:00:00, None
6.0, None, 473.0, None, 4.7, 4.6, 141.0, None, None, 5.0, 1002.0, None, 2020-05-25 00:00:00, None
6.0, None, 473.0, None, 3.9, 3.8, 141.0, None, None, 0.0, 1003.0, None, 2020-05-25 01:00:00, None
7.0, None, 474.0, None, 3.9, 3.8, 141.0, None, None, 1.0, 1003.0, None, 2020-05-25 02:00:00, None
8.0, None, 475.0, None, 4.6, 4.5, 140.0, None, None, 1.0, 1003.0, None, 2020-05-25 03:00:00, None
10.0, None, 477.0, None, 4.1, 4.0, 140.0, None, None, 2.0, 1004.0, None, 2020-05-25 04:00:00, None
14.0, None, 481.0, None, 2.9, 2.7, 140.0, None, None, 4.0, 1005.0, None, 2020-05-25 05:00:00, None
15.0, None, 483.0, None, 3.1, 3.1, 141.0, None, None, 2.0, 1007.0, None, 2020-05-25 06:00:00, None
15.0, None, 483.0, None, 3.3, 3.2, 140.0, None, None, 0.0, 1007.0, None, 2020-05-25 07:00:00, None
18.0, None, 485.0, None, 3.8, 3.6, 139.0, None, None, 2.0, 1008.0, None, 2020-05-25 08:00:00, None
20.0, None, 487.0, None, 3.9, 3.4, 140.0, None, None, 2.0, 1009.0, None, 2020-05-25 09:00:00, None
22.0, None, 489.0, None, 4.9, 4.0, 140.0, None, None, 2.0, 1009.0, None, 2020-05-25 10:00:00, None
23.0, None, 489.0, None, 8.2, 5.7, 139.0, None, None, 0.0, 1011.0, None, 2020-05-25 11:00:00, None
