station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, 888.0, None, -6.0, -6.0, 197.0, None, None, 0.0, 453.0, None, 2020-01-10 04:00:00, None
0.0, 888.0, None, -5.8, -5.8, 194.0, None, None, 0.0, 456.0, None, 2020-01-10 05:00:00, None
0.0, 888.0, None, -4.9, -4.9, 199.0, None, None, 0.0, 458.0, None, 2020-01-10 06:00:00, None
0.0, 888.0, None, -4.6, -4.6, 199.0, None, None, 0.0, 458.0, None, 2020-01-10 07:00:00, None
1.0, 888.0, None, -4.3, -4.3, 198.0, None, None, 0.0, 458.0, None, 2020-01-10 08:00:00, None
0.0, 887.0, None, -2.6, -2.6, 198.0, None, None, None, 458.0, None, 2020-01-10 09:00:00, None
0.0, 887.0, None, -4.1, -4.1, 199.0, None, None, 0.0, 458.0, None, 2020-01-10 10:00:00, None
None, 887.0, None, -2.8, -2.8, 198.0, None, None, 0.0, 458.0, None, 2020-01-10 11:00:00, None
0.0, 887.0, None, -0.9, -0.9, 196.0, None, None, 0.0, 459.0, None, 2020-01-10 12:00:00, None
0.0, 887.0, None, -2.0, -2.0, 196.0, None, None, 0.0, 459.0, None, 2020-01-10 13:00:00, None
0.0, 887.0, None, -2.8, -2.8, 195.0, None, None, 0.0, 459.0, None, 2020-01-10 14:00:00, None
0.0, 887.0, None, -2.7, -2.7, 194.0, None, None, 0.0, 459.0, None, 2020-01-10 15:00:00, None
0.0, 887.0, None, -3.9, -3.9, 194.0, None, None, 0.0, 459.0, None, 2020-01-10 16:00:00, None
0.0, 887.0, None, -5.2, -5.2, 194.0, None, None, 0.0, 459.0, None, 2020-01-10 17:00:00, None
0.0, 888.0, None, -5.1, -5.1, 193.0, None, None, 1.0, 459.0, None, 2020-01-10 18:00:00, None
0.0, 888.0, None, -5.4, -5.4, 193.0, None, None, 0.0, 458.0, None, 2020-01-10 19:00:00, None
0.0, 888.0, None, -6.2, -6.2, 192.0, None, None, 0.0, 458.0, None, 2020-01-10 20:00:00, None
0.0, 888.0, None, -6.0, -6.0, 192.0, None, None, 0.0, 458.0, None, 2020-01-10 21:00:00, None
0.0, 888.0, None, -5.7, -5.7, 191.0, None, None, 0.0, 458.0, None, 2020-01-10 22:00:00, None
0.0, 888.0, None, -5.4, -5.4, 192.0, None, None, 0.0, 458.0, None, 2020-01-10 23:00:00, None
0.0, 888.0, None, -5.2, -5.2, 192.0, None, None, 0.0, 459.0, None, 2020-01-11 00:00:00, None
0.0, 888.0, None, -5.0, -5.0, 193.0, None, None, 0.0, 459.0, None, 2020-01-11 01:00:00, None
0.0, 888.0, None, -4.6, -4.6, 194.0, None, None, 0.0, 459.0, None, 2020-01-11 02:00:00, None
None, 887.0, None, -3.4, -3.4, 195.0, None, None, None, 459.0, None, 2020-01-11 03:00:00, None
None, 887.0, None, -3.5, -3.5, 195.0, None, None, 0.0, 460.0, None, 2020-01-11 04:00:00, None
None, 887.0, None, -3.7, -3.7, 194.0, None, None, 0.0, 460.0, None, 2020-01-11 05:00:00, None
None, 887.0, None, -4.3, -4.3, 196.0, None, None, 0.0, 462.0, None, 2020-01-11 06:00:00, None
None, 887.0, None, -5.4, -5.4, 195.0, None, None, 0.0, 462.0, None, 2020-01-11 07:00:00, None
None, 887.0, None, -6.3, -6.3, 195.0, None, None, 0.0, 461.0, None, 2020-01-11 08:00:00, None
1.0, 888.0, None, -7.1, -7.1, 195.0, None, None, 1.0, 461.0, None, 2020-01-11 09:00:00, None
1.0, 888.0, None, -7.3, -7.3, 194.0, None, None, 0.0, 462.0, None, 2020-01-11 10:00:00, None
1.0, 888.0, None, -8.0, -8.0, 193.0, None, None, 0.0, 461.0, None, 2020-01-11 11:00:00, None
1.0, 888.0, None, -7.8, -7.8, 192.0, None, None, 0.0, 462.0, None, 2020-01-11 12:00:00, None
1.0, 888.0, None, -8.1, -8.1, 192.0, None, None, 0.0, 462.0, None, 2020-01-11 13:00:00, None
1.0, 888.0, None, -8.1, -8.1, 192.0, None, None, 0.0, 462.0, None, 2020-01-11 14:00:00, None
1.0, 888.0, None, -7.7, -7.7, 192.0, None, None, 0.0, 463.0, None, 2020-01-11 15:00:00, None
1.0, 888.0, None, -7.5, -7.5, 193.0, None, None, 0.0, 463.0, None, 2020-01-11 16:00:00, None
1.0, 888.0, None, -7.6, -7.6, 193.0, None, None, 0.0, 463.0, None, 2020-01-11 17:00:00, None
0.0, 888.0, None, -8.7, -8.7, 193.0, None, None, 0.0, 464.0, None, 2020-01-11 18:00:00, None
0.0, 888.0, None, -8.9, -8.9, 192.0, None, None, 0.0, 465.0, None, 2020-01-11 19:00:00, None
0.0, 888.0, None, -8.7, -8.7, 192.0, None, None, 0.0, 465.0, None, 2020-01-11 20:00:00, None
0.0, 888.0, None, -8.6, -8.6, 195.0, None, None, 0.0, 465.0, None, 2020-01-11 21:00:00, None
1.0, 889.0, None, -13.8, -13.8, 196.0, None, None, 1.0, 466.0, None, 2020-01-11 22:00:00, None
2.0, 890.0, None, -16.6, -16.6, 199.0, None, None, 1.0, 467.0, None, 2020-01-11 23:00:00, None
4.0, 892.0, None, -19.0, -19.0, 200.0, None, None, 2.0, 468.0, None, 2020-01-12 00:00:00, None
3.0, 891.0, None, -20.5, -20.5, 199.0, None, None, None, 469.0, None, 2020-01-12 01:00:00, None
4.0, 892.0, None, -22.0, -22.0, 198.0, None, None, 1.0, 469.0, None, 2020-01-12 02:00:00, None
5.0, 892.0, None, -23.6, -23.6, 197.0, None, None, 0.0, 469.0, None, 2020-01-12 03:00:00, None
6.0, 893.0, None, -24.5, -24.5, 198.0, None, None, 1.0, 469.0, None, 2020-01-12 04:00:00, None
5.0, 892.0, None, -25.4, -25.4, 197.0, None, None, None, 470.0, None, 2020-01-12 05:00:00, None
6.0, 893.0, None, -25.8, -25.8, 196.0, None, None, 1.0, 470.0, None, 2020-01-12 06:00:00, None
5.0, 892.0, None, -26.3, -26.3, 195.0, None, None, None, 470.0, None, 2020-01-12 07:00:00, None
5.0, 892.0, None, -26.6, -26.6, 194.0, None, None, 0.0, 470.0, None, 2020-01-12 08:00:00, None
4.0, 892.0, None, -26.7, -26.7, 194.0, None, None, 0.0, 470.0, None, 2020-01-12 09:00:00, None
7.0, 895.0, None, -26.7, -26.7, 194.0, None, None, 3.0, 470.0, None, 2020-01-12 10:00:00, None
5.0, 893.0, None, -26.5, -26.5, 193.0, None, None, None, 471.0, None, 2020-01-12 11:00:00, None
3.0, 891.0, None, -26.1, -26.1, 193.0, None, None, None, 471.0, None, 2020-01-12 12:00:00, None
3.0, 891.0, None, -25.8, -25.8, 193.0, None, None, 0.0, 471.0, None, 2020-01-12 13:00:00, None
4.0, 892.0, None, -25.7, -25.7, 193.0, None, None, 1.0, 471.0, None, 2020-01-12 14:00:00, None
6.0, 894.0, None, -26.0, -26.0, 192.0, None, None, 2.0, 471.0, None, 2020-01-12 15:00:00, None
6.0, 894.0, None, -26.4, -26.4, 192.0, None, None, 0.0, 470.0, None, 2020-01-12 16:00:00, None
7.0, 895.0, None, -26.7, -26.7, 191.0, None, None, 1.0, 470.0, None, 2020-01-12 17:00:00, None
6.0, 894.0, None, -26.9, -26.9, 191.0, None, None, None, 470.0, None, 2020-01-12 18:00:00, None
7.0, 895.0, None, -27.3, -27.3, 190.0, None, None, 1.0, 470.0, None, 2020-01-12 19:00:00, None
7.0, 895.0, None, -27.9, -27.9, 190.0, None, None, 0.0, 470.0, None, 2020-01-12 20:00:00, None
8.0, 896.0, None, -29.1, -29.1, 189.0, None, None, 1.0, 470.0, None, 2020-01-12 21:00:00, None
7.0, 896.0, None, -29.3, -29.3, 189.0, None, None, 0.0, 470.0, None, 2020-01-12 22:00:00, None
6.0, 896.0, None, -29.5, -29.5, 188.0, None, None, 0.0, 470.0, None, 2020-01-12 23:00:00, None
4.0, 896.0, None, -29.2, -29.2, 189.0, None, None, 0.0, 470.0, None, 2020-01-13 00:00:00, None
7.0, 898.0, None, -28.7, -28.7, 188.0, None, None, 2.0, 470.0, None, 2020-01-13 01:00:00, None
5.0, 897.0, None, -28.8, -28.8, 188.0, None, None, None, 470.0, None, 2020-01-13 02:00:00, None
6.0, 898.0, None, -28.0, -28.0, 188.0, None, None, 1.0, 470.0, None, 2020-01-13 03:00:00, None
4.0, 897.0, None, -28.2, -28.2, 187.0, None, None, None, 470.0, None, 2020-01-13 04:00:00, None
6.0, 898.0, None, -28.2, -28.2, 186.0, None, None, 1.0, 470.0, None, 2020-01-13 05:00:00, None
6.0, 899.0, None, -28.5, -28.5, 187.0, None, None, 1.0, 470.0, None, 2020-01-13 06:00:00, None
6.0, 898.0, None, -28.7, -28.7, 187.0, None, None, None, 470.0, None, 2020-01-13 07:00:00, None
7.0, 899.0, None, -29.1, -29.1, 185.0, None, None, 1.0, 470.0, None, 2020-01-13 08:00:00, None
7.0, 899.0, None, -28.5, -28.5, 186.0, None, None, 0.0, 470.0, None, 2020-01-13 09:00:00, None
4.0, 899.0, None, -26.2, -26.2, 185.0, None, None, 0.0, 470.0, None, 2020-01-13 10:00:00, None
5.0, 898.0, None, -24.1, -24.1, 185.0, None, None, None, 470.0, None, 2020-01-13 11:00:00, None
7.0, 898.0, None, -24.2, -24.2, 185.0, None, None, 0.0, 470.0, None, 2020-01-13 12:00:00, None
7.0, 898.0, None, -25.6, -25.6, 185.0, None, None, 0.0, 470.0, None, 2020-01-13 13:00:00, None
7.0, 899.0, None, -26.0, -26.0, 184.0, None, None, 1.0, 470.0, None, 2020-01-13 14:00:00, None
7.0, 901.0, None, -26.9, -26.9, 184.0, None, None, 2.0, 470.0, None, 2020-01-13 15:00:00, None
8.0, 902.0, None, -27.2, -27.2, 184.0, None, None, 1.0, 470.0, None, 2020-01-13 16:00:00, None
8.0, 903.0, None, -28.2, -28.2, 184.0, None, None, 1.0, 470.0, None, 2020-01-13 17:00:00, None
8.0, 902.0, None, -28.7, -28.7, 183.0, None, None, None, 470.0, None, 2020-01-13 18:00:00, None
10.0, 905.0, None, -29.1, -29.1, 183.0, None, None, 3.0, 470.0, None, 2020-01-13 19:00:00, None
11.0, 906.0, None, -29.5, -29.5, 183.0, None, None, 1.0, 470.0, None, 2020-01-13 20:00:00, None
10.0, 906.0, None, -30.0, -30.0, 183.0, None, None, 0.0, 470.0, None, 2020-01-13 21:00:00, None
13.0, 909.0, None, -30.6, -30.6, 182.0, None, None, 3.0, 470.0, None, 2020-01-13 22:00:00, None
14.0, 910.0, None, -31.0, -31.0, 182.0, None, None, 1.0, 470.0, None, 2020-01-13 23:00:00, None
15.0, 911.0, None, -31.4, -31.4, 182.0, None, None, 1.0, 470.0, None, 2020-01-14 00:00:00, None
13.0, 911.0, None, -31.9, -31.9, 182.0, None, None, 0.0, 470.0, None, 2020-01-14 01:00:00, None
17.0, 914.0, None, -32.2, -32.2, 182.0, None, None, 3.0, 470.0, None, 2020-01-14 02:00:00, None
19.0, 917.0, None, -32.2, -32.2, 181.0, None, None, 3.0, 470.0, None, 2020-01-14 03:00:00, None
17.0, 914.0, None, -32.7, -32.7, 181.0, None, None, None, 470.0, None, 2020-01-14 04:00:00, None
21.0, 919.0, None, -32.7, -32.7, 181.0, None, None, 5.0, 470.0, None, 2020-01-14 05:00:00, None
25.0, 924.0, None, -32.5, -32.5, 180.0, None, None, 5.0, 470.0, None, 2020-01-14 06:00:00, None
26.0, 924.0, None, -32.8, -32.8, 180.0, None, None, 0.0, 470.0, None, 2020-01-14 07:00:00, None
27.0, 926.0, None, -33.1, -33.1, 180.0, None, None, 2.0, 470.0, None, 2020-01-14 08:00:00, None
31.0, 930.0, None, -33.0, -33.0, 180.0, None, None, 4.0, 470.0, None, 2020-01-14 09:00:00, None
31.0, 930.0, None, -32.2, -32.2, 180.0, None, None, 0.0, 470.0, None, 2020-01-14 10:00:00, None
35.0, 933.0, None, -30.6, -30.6, 179.0, None, None, 3.0, 470.0, None, 2020-01-14 11:00:00, None
34.0, 932.0, None, -30.2, -30.2, 179.0, None, None, None, 470.0, None, 2020-01-14 12:00:00, None
34.0, 932.0, None, -29.7, -29.7, 179.0, None, None, 0.0, 470.0, None, 2020-01-14 13:00:00, None
30.0, 929.0, None, -29.4, -29.4, 178.0, None, None, None, 470.0, None, 2020-01-14 14:00:00, None
26.0, 927.0, None, -29.8, -29.8, 179.0, None, None, None, 470.0, None, 2020-01-14 15:00:00, None
27.0, 929.0, None, -30.3, -30.3, 178.0, None, None, 2.0, 470.0, None, 2020-01-14 16:00:00, None
29.0, 932.0, None, -30.9, -30.9, 178.0, None, None, 3.0, 470.0, None, 2020-01-14 17:00:00, None
31.0, 933.0, None, -31.3, -31.3, 178.0, None, None, 1.0, 470.0, None, 2020-01-14 18:00:00, None
30.0, 935.0, None, -31.1, -31.1, 177.0, None, None, 2.0, 469.0, None, 2020-01-14 19:00:00, None
29.0, 935.0, None, -31.3, -31.3, 177.0, None, None, 0.0, 469.0, None, 2020-01-14 20:00:00, None
35.0, 941.0, None, -31.2, -31.2, 177.0, None, None, 6.0, 469.0, None, 2020-01-14 21:00:00, None
33.0, 942.0, None, -31.5, -31.5, 177.0, None, None, 1.0, 469.0, None, 2020-01-14 22:00:00, None
33.0, 943.0, None, -31.7, -31.7, 176.0, None, None, 1.0, 469.0, None, 2020-01-14 23:00:00, None
38.0, 949.0, None, -31.8, -31.8, 176.0, None, None, 6.0, 469.0, None, 2020-01-15 00:00:00, None
41.0, 952.0, None, -32.1, -32.1, 176.0, None, None, 3.0, 469.0, None, 2020-01-15 01:00:00, None
41.0, 955.0, None, -32.4, -32.4, 176.0, None, None, 3.0, 469.0, None, 2020-01-15 02:00:00, None
47.0, 961.0, None, -33.2, -33.2, 175.0, None, None, 4.0, 469.0, None, 2020-01-15 04:00:00, None
45.0, 964.0, None, -33.4, -33.4, 175.0, None, None, 3.0, 469.0, None, 2020-01-15 05:00:00, None
51.0, 975.0, None, -33.8, -33.8, 175.0, None, None, 11.0, 469.0, None, 2020-01-15 06:00:00, None
50.0, 974.0, None, -34.2, -34.2, 175.0, None, None, None, 469.0, None, 2020-01-15 07:00:00, None
62.0, 988.0, None, -34.5, -34.5, 175.0, None, None, 14.0, 469.0, None, 2020-01-15 08:00:00, None
71.0, 1001.0, None, -34.5, -34.5, 175.0, None, None, 13.0, 469.0, None, 2020-01-15 09:00:00, None
73.0, 1003.0, None, -34.1, -34.1, 174.0, None, None, 2.0, 469.0, None, 2020-01-15 10:00:00, None
69.0, 1002.0, None, -32.8, -32.8, 174.0, None, None, None, 469.0, None, 2020-01-15 11:00:00, None
61.0, 993.0, None, -31.8, -31.8, 174.0, None, None, None, 470.0, None, 2020-01-15 12:00:00, None
68.0, 1000.0, None, -31.7, -31.7, 174.0, None, None, 7.0, 471.0, None, 2020-01-15 13:00:00, None
60.0, 989.0, None, -31.8, -31.8, 173.0, None, None, None, 471.0, None, 2020-01-15 14:00:00, None
56.0, 983.0, None, -31.2, -31.2, 173.0, None, None, None, 471.0, None, 2020-01-15 15:00:00, None
64.0, 993.0, None, -30.8, -30.8, 173.0, None, None, 10.0, 472.0, None, 2020-01-15 16:00:00, None
72.0, 1004.0, None, -30.7, -30.7, 173.0, None, None, 11.0, 472.0, None, 2020-01-15 17:00:00, None
63.0, 996.0, None, -30.3, -30.3, 173.0, None, None, None, 472.0, None, 2020-01-15 18:00:00, None
68.0, 1003.0, None, -30.5, -30.5, 173.0, None, None, 7.0, 472.0, None, 2020-01-15 19:00:00, None
77.0, 1012.0, None, -30.6, -30.6, 173.0, None, None, 9.0, 472.0, None, 2020-01-15 20:00:00, None
64.0, 1005.0, None, -30.7, -30.7, 173.0, None, None, None, 473.0, None, 2020-01-15 21:00:00, None
63.0, 1005.0, None, -30.7, -30.7, 172.0, None, None, 0.0, 473.0, None, 2020-01-15 22:00:00, None
61.0, 1004.0, None, -30.5, -30.5, 172.0, None, None, None, 473.0, None, 2020-01-15 23:00:00, None
46.0, 995.0, None, -30.3, -30.3, 172.0, None, None, None, 473.0, None, 2020-01-16 00:00:00, None
48.0, 1000.0, None, -30.2, -30.2, 172.0, None, None, 5.0, 473.0, None, 2020-01-16 01:00:00, None
39.0, 994.0, None, -30.1, -30.1, 173.0, None, None, None, 474.0, None, 2020-01-16 02:00:00, None
36.0, 993.0, None, -29.7, -29.7, 172.0, None, None, None, 474.0, None, 2020-01-16 03:00:00, None
29.0, 990.0, None, -29.3, -29.3, 172.0, None, None, None, 474.0, None, 2020-01-16 04:00:00, None
19.0, 983.0, None, -29.0, -29.0, 172.0, None, None, None, 474.0, None, 2020-01-16 05:00:00, None
2.0, 977.0, None, -28.9, -28.9, 172.0, None, None, None, 474.0, None, 2020-01-16 06:00:00, None
0.0, 974.0, None, -28.7, -28.7, 172.0, None, None, None, 473.0, None, 2020-01-16 07:00:00, None
None, 973.0, None, -28.3, -28.3, 172.0, None, None, None, 473.0, None, 2020-01-16 08:00:00, None
None, 968.0, None, -28.0, -28.0, 171.0, None, None, None, 473.0, None, 2020-01-16 09:00:00, None
None, 953.0, None, -27.5, -27.5, 171.0, None, None, None, 473.0, None, 2020-01-16 10:00:00, None
None, 946.0, None, -27.1, -27.1, 171.0, None, None, None, 472.0, None, 2020-01-16 11:00:00, None
None, 939.0, None, -26.7, -26.7, 171.0, None, None, None, 472.0, None, 2020-01-16 12:00:00, None
None, 940.0, None, -26.5, -26.5, 171.0, None, None, 1.0, 473.0, None, 2020-01-16 13:00:00, None
None, 936.0, None, -26.1, -26.1, 171.0, None, None, None, 473.0, None, 2020-01-16 14:00:00, None
None, 934.0, None, -25.9, -25.9, 171.0, None, None, None, 473.0, None, 2020-01-16 15:00:00, None
None, 938.0, None, -26.2, -26.2, 171.0, None, None, 4.0, 473.0, None, 2020-01-16 16:00:00, None
None, 940.0, None, -26.5, -26.5, 171.0, None, None, 2.0, 473.0, None, 2020-01-16 17:00:00, None
None, 942.0, None, -27.1, -27.1, 170.0, None, None, 2.0, 472.0, None, 2020-01-16 18:00:00, None
None, 944.0, None, -27.4, -27.4, 170.0, None, None, 2.0, 472.0, None, 2020-01-16 19:00:00, None
None, 945.0, None, -27.6, -27.6, 170.0, None, None, 1.0, 472.0, None, 2020-01-16 20:00:00, None
None, 947.0, None, -27.6, -27.6, 170.0, None, None, 2.0, 472.0, None, 2020-01-16 21:00:00, None
None, 948.0, None, -27.9, -27.9, 170.0, None, None, 1.0, 472.0, None, 2020-01-16 22:00:00, None
None, 949.0, None, -28.1, -28.1, 169.0, None, None, 1.0, 472.0, None, 2020-01-16 23:00:00, None
None, 948.0, None, -27.9, -27.9, 169.0, None, None, None, 471.0, None, 2020-01-17 00:00:00, None
None, 950.0, None, -27.8, -27.8, 169.0, None, None, 2.0, 471.0, None, 2020-01-17 01:00:00, None
None, 953.0, None, -27.8, -27.8, 169.0, None, None, 3.0, 471.0, None, 2020-01-17 02:00:00, None
None, 947.0, None, -27.6, -27.6, 168.0, None, None, None, 471.0, None, 2020-01-17 03:00:00, None
None, 950.0, None, -27.6, -27.6, 168.0, None, None, 3.0, 471.0, None, 2020-01-17 04:00:00, None
None, 947.0, None, -27.6, -27.6, 169.0, None, None, None, 471.0, None, 2020-01-17 05:00:00, None
None, 946.0, None, -27.4, -27.4, 169.0, None, None, None, 471.0, None, 2020-01-17 06:00:00, None
None, 945.0, None, -27.5, -27.5, 168.0, None, None, None, 471.0, None, 2020-01-17 07:00:00, None
None, 947.0, None, -27.8, -27.8, 168.0, None, None, 2.0, 471.0, None, 2020-01-17 08:00:00, None
None, 946.0, None, -27.9, -27.9, 168.0, None, None, None, 470.0, None, 2020-01-17 09:00:00, None
None, 941.0, None, -27.1, -27.1, 168.0, None, None, None, 469.0, None, 2020-01-17 10:00:00, None
None, 929.0, None, -25.9, -25.9, 167.0, None, None, None, 470.0, None, 2020-01-17 11:00:00, None
None, 923.0, None, -25.3, -25.3, 167.0, None, None, None, 470.0, None, 2020-01-17 12:00:00, None
None, 917.0, None, -24.6, -24.6, 167.0, None, None, None, 470.0, None, 2020-01-17 13:00:00, None
None, 911.0, None, -24.1, -24.1, 167.0, None, None, None, 470.0, None, 2020-01-17 14:00:00, None
None, 916.0, None, -24.3, -24.3, 167.0, None, None, 5.0, 470.0, None, 2020-01-17 15:00:00, None
None, 919.0, None, -24.9, -24.9, 167.0, None, None, 3.0, 471.0, None, 2020-01-17 16:00:00, None
None, 925.0, None, -25.3, -25.3, 167.0, None, None, 6.0, 471.0, None, 2020-01-17 17:00:00, None
None, 923.0, None, -24.9, -24.9, 167.0, None, None, None, 471.0, None, 2020-01-17 18:00:00, None
None, 921.0, None, -24.8, -24.8, 166.0, None, None, None, 472.0, None, 2020-01-17 19:00:00, None
None, 924.0, None, -25.0, -25.0, 166.0, None, None, 3.0, 472.0, None, 2020-01-17 20:00:00, None
None, 923.0, None, -25.1, -25.1, 166.0, None, None, None, 472.0, None, 2020-01-17 21:00:00, None
None, 923.0, None, -25.3, -25.3, 166.0, None, None, 0.0, 472.0, None, 2020-01-17 22:00:00, None
None, 925.0, None, -25.3, -25.3, 166.0, None, None, 2.0, 473.0, None, 2020-01-17 23:00:00, None
None, 927.0, None, -25.7, -25.7, 166.0, None, None, 2.0, 473.0, None, 2020-01-18 00:00:00, None
None, 929.0, None, -25.8, -25.8, 166.0, None, None, 2.0, 473.0, None, 2020-01-18 01:00:00, None
None, 927.0, None, -25.9, -25.9, 166.0, None, None, None, 474.0, None, 2020-01-18 02:00:00, None
None, 929.0, None, -26.0, -26.0, 166.0, None, None, 2.0, 475.0, None, 2020-01-18 03:00:00, None
None, 929.0, None, -26.0, -26.0, 165.0, None, None, 0.0, 475.0, None, 2020-01-18 04:00:00, None
None, 928.0, None, -26.0, -26.0, 165.0, None, None, None, 476.0, None, 2020-01-18 05:00:00, None
None, 926.0, None, -26.0, -26.0, 165.0, None, None, None, 475.0, None, 2020-01-18 06:00:00, None
None, 925.0, None, -25.8, -25.8, 165.0, None, None, None, 476.0, None, 2020-01-18 07:00:00, None
None, 922.0, None, -24.9, -24.9, 165.0, None, None, None, 476.0, None, 2020-01-18 08:00:00, None
None, 916.0, None, -24.2, -24.2, 164.0, None, None, None, 475.0, None, 2020-01-18 09:00:00, None
None, 910.0, None, -23.4, -23.4, 165.0, None, None, None, 475.0, None, 2020-01-18 10:00:00, None
None, 901.0, None, -21.8, -21.8, 166.0, None, None, None, 475.0, None, 2020-01-18 11:00:00, None
None, 888.0, None, -19.3, -19.3, 167.0, None, None, None, 475.0, None, 2020-01-18 12:00:00, None
None, 887.0, None, -16.6, -16.6, 166.0, None, None, None, 475.0, None, 2020-01-18 13:00:00, None
None, 887.0, None, -13.5, -13.5, 166.0, None, None, 0.0, 475.0, None, 2020-01-18 14:00:00, None
None, 886.0, None, -10.1, -10.1, 167.0, None, None, None, 475.0, None, 2020-01-18 15:00:00, None
None, 888.0, None, -9.6, -9.6, 165.0, None, None, 2.0, 475.0, None, 2020-01-18 16:00:00, None
None, 888.0, None, -8.4, -8.4, 167.0, None, None, 0.0, 475.0, None, 2020-01-18 17:00:00, None
None, 888.0, None, -7.0, -7.0, 169.0, None, None, 0.0, 476.0, None, 2020-01-18 18:00:00, None
None, 890.0, None, -5.7, -5.7, 171.0, None, None, 2.0, 476.0, None, 2020-01-18 19:00:00, None
None, 893.0, None, -5.0, -5.0, 171.0, None, None, 3.0, 477.0, None, 2020-01-18 20:00:00, None
None, 891.0, None, -5.1, -5.1, 170.0, None, None, None, 477.0, None, 2020-01-18 21:00:00, None
None, 890.0, None, -4.3, -4.3, 172.0, None, None, None, 477.0, None, 2020-01-18 22:00:00, None
None, 890.0, None, -3.3, -3.3, 173.0, None, None, 0.0, 479.0, None, 2020-01-18 23:00:00, None
None, 889.0, None, -3.3, -3.3, 176.0, None, None, None, 481.0, None, 2020-01-19 00:00:00, None
None, 893.0, None, -3.1, -3.1, 181.0, None, None, 4.0, 484.0, None, 2020-01-19 01:00:00, None
None, 894.0, None, -2.5, -2.5, 182.0, None, None, 1.0, 488.0, None, 2020-01-19 02:00:00, None
None, 896.0, None, -2.5, -2.5, 186.0, None, None, 2.0, 494.0, None, 2020-01-19 03:00:00, None
None, 898.0, None, -1.9, -1.9, 191.0, None, None, 2.0, 498.0, None, 2020-01-19 04:00:00, None
None, 901.0, None, -1.3, -1.3, 193.0, None, None, 3.0, 501.0, None, 2020-01-19 05:00:00, None
None, 901.0, None, -1.0, -1.0, 194.0, None, None, 0.0, 505.0, None, 2020-01-19 06:00:00, None
None, 903.0, None, -0.9, -0.9, 195.0, None, None, 2.0, 508.0, None, 2020-01-19 07:00:00, None
None, 904.0, None, -0.8, -0.8, 201.0, None, None, 1.0, 511.0, None, 2020-01-19 08:00:00, None
None, 906.0, None, -0.7, -0.7, 202.0, None, None, 2.0, 513.0, None, 2020-01-19 09:00:00, None
None, 907.0, None, 0.0, 0.0, 204.0, None, None, 1.0, 515.0, None, 2020-01-19 10:00:00, None
6.0, 907.0, None, 0.9, 0.9, 203.0, None, None, 0.0, 517.0, None, 2020-01-19 11:00:00, None
18.0, 906.0, None, 1.7, 1.7, 203.0, None, None, None, 519.0, None, 2020-01-19 12:00:00, None
19.0, 906.0, None, 1.6, 1.6, 199.0, None, None, 0.0, 519.0, None, 2020-01-19 13:00:00, None
19.0, 906.0, None, 1.3, 1.3, 202.0, None, None, 0.0, 520.0, None, 2020-01-19 14:00:00, None
20.0, 906.0, None, 1.3, 1.3, 201.0, None, None, 0.0, 521.0, None, 2020-01-19 15:00:00, None
19.0, 907.0, None, 0.5, 0.5, 201.0, None, None, 1.0, 521.0, None, 2020-01-19 16:00:00, None
19.0, 907.0, None, 0.1, 0.1, 198.0, None, None, 0.0, 523.0, None, 2020-01-19 17:00:00, None
18.0, 906.0, None, -0.2, -0.2, 198.0, None, None, None, 524.0, None, 2020-01-19 18:00:00, None
16.0, 906.0, None, -0.4, -0.4, 198.0, None, None, 0.0, 525.0, None, 2020-01-19 19:00:00, None
13.0, 906.0, None, 0.1, 0.1, 196.0, None, None, 0.0, 525.0, None, 2020-01-19 20:00:00, None
15.0, 906.0, None, -0.6, -0.6, 195.0, None, None, 0.0, 526.0, None, 2020-01-19 21:00:00, None
16.0, 906.0, None, -0.1, -0.1, 196.0, None, None, 0.0, 526.0, None, 2020-01-19 22:00:00, None
16.0, 906.0, None, -0.3, -0.3, 196.0, None, None, 0.0, 526.0, None, 2020-01-19 23:00:00, None
16.0, 905.0, None, -0.1, -0.1, 196.0, None, None, None, 526.0, None, 2020-01-20 00:00:00, None
12.0, 905.0, None, 0.2, 0.2, 196.0, None, None, 0.0, 526.0, None, 2020-01-20 01:00:00, None
11.0, 905.0, None, 0.2, 0.2, 196.0, None, None, 0.0, 527.0, None, 2020-01-20 02:00:00, None
9.0, 905.0, None, 0.2, 0.2, 195.0, None, None, 0.0, 528.0, None, 2020-01-20 03:00:00, None
7.0, 905.0, None, 0.2, 0.2, 194.0, None, None, 0.0, 528.0, None, 2020-01-20 04:00:00, None
3.0, 904.0, None, 0.2, 0.2, 194.0, None, None, None, 528.0, None, 2020-01-20 05:00:00, None
3.0, 904.0, None, 0.2, 0.2, 193.0, None, None, 0.0, 529.0, None, 2020-01-20 06:00:00, None
1.0, 904.0, None, 0.2, 0.2, 192.0, None, None, 0.0, 530.0, None, 2020-01-20 07:00:00, None
None, 903.0, None, 0.0, 0.0, 195.0, None, None, None, 530.0, None, 2020-01-20 08:00:00, None
None, 904.0, None, 0.2, 0.2, 192.0, None, None, 1.0, 531.0, None, 2020-01-20 09:00:00, None
